,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
71,[0.66575726 0.37448461],1,39,"[0.6554673155371494, 0.4099545830628102]",-1,-1
72,[0.69697328 0.28392699],1,27,"[0.719296364743008, 0.30275148258156903]",-1,-1
73,[0.72157431 0.35250735],1,27,"[0.719296364743008, 0.30275148258156903]",13,8
74,[0.83764845 0.37063247],1,35,"[0.8597196515836688, 0.3165275246603463]",-1,-1
75,[0.70006773 0.36998439],1,39,"[0.6554673155371494, 0.4099545830628102]",13,8
76,[0.71592272 0.34173681],1,27,"[0.719296364743008, 0.30275148258156903]",13,8
77,[0.72192662 0.33781572],1,27,"[0.719296364743008, 0.30275148258156903]",13,8
78,[0.67779601 0.35220513],1,39,"[0.6554673155371494, 0.4099545830628102]",13,8
79,[0.60908087 0.33475898],1,11,"[0.5812502443274908, 0.3164575045142797]",11,13
80,[0.50909464 0.28041041],2,6,"[0.5080979566966592, 0.2768499830850758]",14,15
81,[0.34644597 0.39888625],2,19,"[0.37010604033669386, 0.33886124943565676]",-1,-1
82,[0.53788395 0.39761374],2,3,"[0.538192354015288, 0.40675001411221856]",14,15
83,[0.45214063 0.36061208],2,0,"[0.48126598171171686, 0.3398806812387536]",14,15
84,[0.50050285 0.31251486],2,0,"[0.48126598171171686, 0.3398806812387536]",14,15
85,[0.47907987 0.38288254],2,0,"[0.48126598171171686, 0.3398806812387536]",14,15
86,[0.36308047 0.36071969],2,19,"[0.37010604033669386, 0.33886124943565676]",-1,-1
87,[0.50141971 0.34614791],2,0,"[0.48126598171171686, 0.3398806812387536]",14,15
88,[0.46910765 0.32822137],2,0,"[0.48126598171171686, 0.3398806812387536]",14,15
89,[0.40434346 0.32519178],2,19,"[0.37010604033669386, 0.33886124943565676]",14,15
90,[0.49758745 0.41689714],2,3,"[0.538192354015288, 0.40675001411221856]",14,15
91,[0.50253876 0.40501272],2,3,"[0.538192354015288, 0.40675001411221856]",14,15
92,[0.45822556 0.32029528],2,0,"[0.48126598171171686, 0.3398806812387536]",14,15
93,[0.47398486 0.45824969],2,-1,-1,-1,-1
94,[0.45373717 0.38709835],2,0,"[0.48126598171171686, 0.3398806812387536]",-1,-1
95,[0.41043707 0.28771456],2,20,"[0.4282718149806262, 0.25822425199923565]",14,15
96,[0.52316034 0.34441854],2,0,"[0.48126598171171686, 0.3398806812387536]",14,15
97,[0.52036965 0.33057024],2,0,"[0.48126598171171686, 0.3398806812387536]",14,15
98,[0.49735127 0.34484063],2,0,"[0.48126598171171686, 0.3398806812387536]",14,15
99,[0.52841224 0.29801455],2,6,"[0.5080979566966592, 0.2768499830850758]",14,15
100,[0.39995242 0.3520756 ],2,19,"[0.37010604033669386, 0.33886124943565676]",14,-1
101,[0.40908111 0.40798971],2,-1,-1,-1,-1
102,[0.48097364 0.31845436],2,0,"[0.48126598171171686, 0.3398806812387536]",14,15
103,[0.51132757 0.35251   ],2,0,"[0.48126598171171686, 0.3398806812387536]",14,15
104,[0.54910768 0.37355811],2,3,"[0.538192354015288, 0.40675001411221856]",14,15
105,[0.48035099 0.43641512],2,3,"[0.538192354015288, 0.40675001411221856]",14,-1
106,[0.50038448 0.32771536],2,0,"[0.48126598171171686, 0.3398806812387536]",14,15
107,[0.48686408 0.28812865],2,6,"[0.5080979566966592, 0.2768499830850758]",14,15
108,[0.55586821 0.47303859],2,3,"[0.538192354015288, 0.40675001411221856]",-1,-1
109,[0.47006989 0.36037822],2,0,"[0.48126598171171686, 0.3398806812387536]",14,15
110,[0.52215556 0.37120527],2,3,"[0.538192354015288, 0.40675001411221856]",14,15
111,[0.52537681 0.37551212],2,3,"[0.538192354015288, 0.40675001411221856]",14,15
112,[0.48142589 0.31914244],2,0,"[0.48126598171171686, 0.3398806812387536]",14,15
113,[0.48963054 0.43423848],2,3,"[0.538192354015288, 0.40675001411221856]",-1,-1
114,[0.4911215  0.38034183],2,0,"[0.48126598171171686, 0.3398806812387536]",14,15
115,[0.57015127 0.34739238],2,11,"[0.5812502443274908, 0.3164575045142797]",14,15
116,[0.492509   0.32893975],2,0,"[0.48126598171171686, 0.3398806812387536]",14,15
117,[0.45561444 0.35635288],2,0,"[0.48126598171171686, 0.3398806812387536]",14,15
118,[0.48426291 0.36251626],2,0,"[0.48126598171171686, 0.3398806812387536]",14,15
119,[0.51721651 0.37798052],2,3,"[0.538192354015288, 0.40675001411221856]",14,15
120,[0.4885889  0.63621389],3,31,"[0.4733517014711693, 0.6514478126586121]",5,10
121,[0.55639187 0.58246476],3,30,"[0.5324336947079519, 0.5801669737940249]",5,10
122,[0.50820945 0.56557703],3,30,"[0.5324336947079519, 0.5801669737940249]",5,10
123,[0.55090091 0.57073356],3,30,"[0.5324336947079519, 0.5801669737940249]",5,10
124,[0.49916861 0.63896144],3,31,"[0.4733517014711693, 0.6514478126586121]",5,10
125,[0.53967587 0.69737438],3,32,"[0.5369691376961924, 0.7039862938058778]",5,10
126,[0.50980532 0.62292909],3,31,"[0.4733517014711693, 0.6514478126586121]",5,10
127,[0.61353254 0.67145796],3,26,"[0.5958555336781779, 0.6296979741270243]",5,10
128,[0.55059562 0.6685814 ],3,32,"[0.5369691376961924, 0.7039862938058778]",5,10
129,[0.59496133 0.62750355],3,26,"[0.5958555336781779, 0.6296979741270243]",-1,-1
130,[0.56749971 0.62106555],3,26,"[0.5958555336781779, 0.6296979741270243]",5,10
131,[0.53310462 0.54215186],3,30,"[0.5324336947079519, 0.5801669737940249]",-1,-1
132,[0.5326261 0.6025723],3,30,"[0.5324336947079519, 0.5801669737940249]",5,10
133,[0.51737356 0.62640062],3,30,"[0.5324336947079519, 0.5801669737940249]",5,10
134,[0.56947392 0.65996261],3,26,"[0.5958555336781779, 0.6296979741270243]",5,10
135,[0.54814497 0.57801941],3,30,"[0.5324336947079519, 0.5801669737940249]",5,10
136,[0.56356451 0.61825499],3,26,"[0.5958555336781779, 0.6296979741270243]",5,10
137,[0.5686818  0.61605922],3,26,"[0.5958555336781779, 0.6296979741270243]",5,10
138,[0.52570986 0.57328347],3,30,"[0.5324336947079519, 0.5801669737940249]",5,10
139,[0.55482195 0.59089062],3,30,"[0.5324336947079519, 0.5801669737940249]",5,10
140,[0.4985426  0.57907792],3,30,"[0.5324336947079519, 0.5801669737940249]",5,10
141,[0.60348369 0.60314742],3,26,"[0.5958555336781779, 0.6296979741270243]",-1,-1
142,[0.50227958 0.55185454],3,30,"[0.5324336947079519, 0.5801669737940249]",5,10
143,[0.59533225 0.66850581],3,26,"[0.5958555336781779, 0.6296979741270243]",5,10
144,[0.54387674 0.59971566],3,30,"[0.5324336947079519, 0.5801669737940249]",5,10
145,[0.55062611 0.6383859 ],3,26,"[0.5958555336781779, 0.6296979741270243]",5,10
146,[0.49299062 0.47276448],3,-1,-1,-1,-1
147,[0.59411235 0.63902547],3,26,"[0.5958555336781779, 0.6296979741270243]",-1,-1
148,[0.57579333 0.58261479],3,30,"[0.5324336947079519, 0.5801669737940249]",-1,10
149,[0.47496831 0.73481036],3,7,"[0.4695459272386698, 0.7409782865642244]",5,10
150,[0.57739935 0.56038473],3,30,"[0.5324336947079519, 0.5801669737940249]",-1,-1
151,[0.46342179 0.56473029],3,33,"[0.42740656258179194, 0.5401577317543276]",-1,-1
152,[0.58659318 0.63669731],3,26,"[0.5958555336781779, 0.6296979741270243]",-1,-1
153,[0.55700096 0.61200013],3,30,"[0.5324336947079519, 0.5801669737940249]",5,10
154,[0.62560823 0.60212549],3,26,"[0.5958555336781779, 0.6296979741270243]",-1,-1
155,[0.51239358 0.6262948 ],3,31,"[0.4733517014711693, 0.6514478126586121]",5,10
156,[0.47002282 0.59608034],3,31,"[0.4733517014711693, 0.6514478126586121]",5,10
157,[0.54741084 0.6784201 ],3,32,"[0.5369691376961924, 0.7039862938058778]",5,10
158,[0.51122888 0.67419975],3,32,"[0.5369691376961924, 0.7039862938058778]",5,10
159,[0.56561657 0.63475183],3,26,"[0.5958555336781779, 0.6296979741270243]",5,10
160,[0.74246106 0.72774819],4,4,"[0.7321409164846453, 0.729339494679892]",5,10
161,[0.75976997 0.63746679],4,16,"[0.7531472192717598, 0.6175988597263916]",5,10
162,[0.76380188 0.67010616],4,16,"[0.7531472192717598, 0.6175988597263916]",5,10
163,[0.70389901 0.75896925],4,4,"[0.7321409164846453, 0.729339494679892]",5,10
164,[0.78144125 0.60260955],4,16,"[0.7531472192717598, 0.6175988597263916]",-1,-1
165,[0.78016188 0.630247  ],4,16,"[0.7531472192717598, 0.6175988597263916]",5,10
166,[0.73025988 0.65870123],4,16,"[0.7531472192717598, 0.6175988597263916]",5,10
167,[0.75235726 0.65878967],4,16,"[0.7531472192717598, 0.6175988597263916]",5,10
168,[0.77772568 0.65043176],4,16,"[0.7531472192717598, 0.6175988597263916]",5,10
169,[0.78160566 0.76635304],4,4,"[0.7321409164846453, 0.729339494679892]",-1,-1
170,[0.72432398 0.6053657 ],4,16,"[0.7531472192717598, 0.6175988597263916]",-1,-1
171,[0.73286903 0.72495391],4,4,"[0.7321409164846453, 0.729339494679892]",5,10
172,[0.71693733 0.67623399],4,21,"[0.6782954129117313, 0.6678433729286641]",5,10
173,[0.74593498 0.71786259],4,4,"[0.7321409164846453, 0.729339494679892]",5,10
174,[0.75214687 0.69678301],4,4,"[0.7321409164846453, 0.729339494679892]",5,10
175,[0.79124875 0.65059683],4,16,"[0.7531472192717598, 0.6175988597263916]",5,10
176,[0.6988014  0.65615617],4,21,"[0.6782954129117313, 0.6678433729286641]",5,10
177,[0.80047401 0.70771208],4,-1,-1,5,10
178,[0.68341031 0.6571491 ],4,21,"[0.6782954129117313, 0.6678433729286641]",5,10
179,[0.74037656 0.57714015],4,16,"[0.7531472192717598, 0.6175988597263916]",-1,-1
180,[0.82596327 0.66122481],4,22,"[0.870619932061684, 0.6639466731727921]",-1,-1
181,[0.7479002  0.64741014],4,16,"[0.7531472192717598, 0.6175988597263916]",5,10
182,[0.6743663  0.65106811],4,21,"[0.6782954129117313, 0.6678433729286641]",5,10
183,[0.73359454 0.73910259],4,4,"[0.7321409164846453, 0.729339494679892]",5,10
184,[0.71712296 0.70238368],4,4,"[0.7321409164846453, 0.729339494679892]",5,10
185,[0.72068196 0.5741916 ],4,16,"[0.7531472192717598, 0.6175988597263916]",-1,-1
186,[0.72546136 0.64125758],4,16,"[0.7531472192717598, 0.6175988597263916]",5,10
187,[0.71411654 0.6566341 ],4,21,"[0.6782954129117313, 0.6678433729286641]",5,10
188,[0.73792867 0.67447373],4,4,"[0.7321409164846453, 0.729339494679892]",5,10
189,[0.84441329 0.64134158],4,22,"[0.870619932061684, 0.6639466731727921]",-1,-1
190,[0.69156207 0.73458785],4,4,"[0.7321409164846453, 0.729339494679892]",5,10
191,[0.74777724 0.66446414],4,16,"[0.7531472192717598, 0.6175988597263916]",5,10
192,[0.77310335 0.64629778],4,16,"[0.7531472192717598, 0.6175988597263916]",5,10
193,[0.76416042 0.71139604],4,4,"[0.7321409164846453, 0.729339494679892]",5,10
194,[0.76360285 0.64809503],4,16,"[0.7531472192717598, 0.6175988597263916]",5,10
195,[0.73060979 0.67493278],4,21,"[0.6782954129117313, 0.6678433729286641]",5,10
196,[0.699254   0.64172181],4,21,"[0.6782954129117313, 0.6678433729286641]",5,10
197,[0.73766227 0.61757574],4,16,"[0.7531472192717598, 0.6175988597263916]",-1,-1
198,[0.71030651 0.70324819],4,4,"[0.7321409164846453, 0.729339494679892]",5,10
199,[0.75990826 0.7195353 ],4,4,"[0.7321409164846453, 0.729339494679892]",5,10
200,[0.88296819 0.64292557],5,22,"[0.870619932061684, 0.6639466731727921]",9,12
201,[0.87498682 0.57652716],5,13,"[0.9158759191180416, 0.5728394097524181]",9,-1
202,[0.91354667 0.61131513],5,13,"[0.9158759191180416, 0.5728394097524181]",9,12
203,[0.87645705 0.6259258 ],5,22,"[0.870619932061684, 0.6639466731727921]",9,-1
204,[0.92020628 0.58925842],5,13,"[0.9158759191180416, 0.5728394097524181]",9,12
205,[0.94497421 0.58845882],5,13,"[0.9158759191180416, 0.5728394097524181]",9,12
206,[0.96972385 0.58413837],5,13,"[0.9158759191180416, 0.5728394097524181]",-1,-1
207,[0.90848435 0.57830441],5,13,"[0.9158759191180416, 0.5728394097524181]",9,12
208,[0.92431349 0.61026505],5,13,"[0.9158759191180416, 0.5728394097524181]",9,12
209,[0.86783427 0.58654051],5,13,"[0.9158759191180416, 0.5728394097524181]",-1,-1
210,[0.89217744 0.62716652],5,22,"[0.870619932061684, 0.6639466731727921]",9,12
211,[0.89368989 0.60609767],5,13,"[0.9158759191180416, 0.5728394097524181]",9,12
212,[0.91540527 0.65950246],5,22,"[0.870619932061684, 0.6639466731727921]",-1,-1
213,[0.90518048 0.53468269],5,13,"[0.9158759191180416, 0.5728394097524181]",9,12
214,[0.87054021 0.61372841],5,22,"[0.870619932061684, 0.6639466731727921]",-1,-1
215,[0.9622957  0.55788585],5,13,"[0.9158759191180416, 0.5728394097524181]",-1,-1
216,[0.93244105 0.60836363],5,13,"[0.9158759191180416, 0.5728394097524181]",9,12
217,[0.86083839 0.50549557],5,10,"[0.8623622349553757, 0.49722112361900267]",9,12
218,[1.         0.64142519],5,-1,-1,-1,-1
219,[0.90831758 0.64185105],5,22,"[0.870619932061684, 0.6639466731727921]",9,12
220,[0.93423424 0.61677692],5,13,"[0.9158759191180416, 0.5728394097524181]",9,12
221,[0.94547812 0.60318944],5,13,"[0.9158759191180416, 0.5728394097524181]",9,-1
222,[0.97749722 0.64739074],5,-1,-1,-1,-1
223,[0.923908   0.54742189],5,13,"[0.9158759191180416, 0.5728394097524181]",9,12
224,[0.88822505 0.6479265 ],5,22,"[0.870619932061684, 0.6639466731727921]",9,12
225,[0.88517387 0.57398121],5,13,"[0.9158759191180416, 0.5728394097524181]",9,12
226,[0.96869636 0.71367623],5,-1,-1,-1,-1
227,[0.83683543 0.58552867],5,-1,-1,-1,-1
228,[0.9645255  0.58869715],5,13,"[0.9158759191180416, 0.5728394097524181]",-1,-1
229,[0.92639631 0.632637  ],5,13,"[0.9158759191180416, 0.5728394097524181]",9,-1
230,[0.87764889 0.67665075],5,22,"[0.870619932061684, 0.6639466731727921]",-1,-1
231,[0.90262367 0.6048983 ],5,13,"[0.9158759191180416, 0.5728394097524181]",9,12
232,[0.90501496 0.65254228],5,22,"[0.870619932061684, 0.6639466731727921]",-1,-1
233,[0.95287798 0.53214699],5,13,"[0.9158759191180416, 0.5728394097524181]",-1,-1
234,[0.88178292 0.53345685],5,10,"[0.8623622349553757, 0.49722112361900267]",9,12
235,[0.91632813 0.60598547],5,13,"[0.9158759191180416, 0.5728394097524181]",9,12
236,[0.82402926 0.58754312],5,-1,-1,-1,-1
237,[0.9511769  0.67156588],5,-1,-1,-1,-1
238,[0.81986967 0.484518  ],5,10,"[0.8623622349553757, 0.49722112361900267]",9,12
239,[0.81749126 0.62867631],5,22,"[0.870619932061684, 0.6639466731727921]",-1,-1
240,[0.88000269 0.62370389],6,22,"[0.870619932061684, 0.6639466731727921]",9,12
241,[0.73849276 0.64733507],6,16,"[0.7531472192717598, 0.6175988597263916]",5,10
242,[0.86478791 0.67821726],6,22,"[0.870619932061684, 0.6639466731727921]",9,-1
243,[0.72899495 0.74302203],6,4,"[0.7321409164846453, 0.729339494679892]",5,10
244,[0.72334659 0.76957685],6,4,"[0.7321409164846453, 0.729339494679892]",5,10
245,[0.87638519 0.74580024],6,46,"[0.90122135582372, 0.793952221730644]",0,0
246,[0.82417085 0.62304341],6,22,"[0.870619932061684, 0.6639466731727921]",-1,-1
247,[0.65165547 0.65026352],6,21,"[0.6782954129117313, 0.6678433729286641]",5,10
248,[0.80616985 0.70994461],6,-1,-1,5,10
249,[0.73024918 0.71596816],6,4,"[0.7321409164846453, 0.729339494679892]",5,10
250,[0.72056464 0.74516118],6,4,"[0.7321409164846453, 0.729339494679892]",5,10
251,[0.78493638 0.73319628],6,4,"[0.7321409164846453, 0.729339494679892]",-1,-1
252,[0.72294935 0.7158224 ],6,4,"[0.7321409164846453, 0.729339494679892]",5,10
253,[0.74525149 0.62370262],6,16,"[0.7531472192717598, 0.6175988597263916]",5,10
254,[0.7083549  0.76470515],6,4,"[0.7321409164846453, 0.729339494679892]",5,10
255,[0.78654621 0.6883461 ],6,4,"[0.7321409164846453, 0.729339494679892]",-1,-1
256,[0.75897397 0.71933535],6,4,"[0.7321409164846453, 0.729339494679892]",5,10
257,[0.71910288 0.6482581 ],6,21,"[0.6782954129117313, 0.6678433729286641]",5,10
258,[0.79142845 0.64501827],6,16,"[0.7531472192717598, 0.6175988597263916]",-1,-1
259,[0.84220964 0.67173719],6,22,"[0.870619932061684, 0.6639466731727921]",9,-1
260,[0.75611104 0.66323799],6,16,"[0.7531472192717598, 0.6175988597263916]",5,10
261,[0.76304221 0.63789974],6,16,"[0.7531472192717598, 0.6175988597263916]",5,10
262,[0.76594477 0.58099335],6,16,"[0.7531472192717598, 0.6175988597263916]",8,4
263,[0.72393728 0.71040993],6,4,"[0.7321409164846453, 0.729339494679892]",5,10
264,[0.74775261 0.66715791],6,16,"[0.7531472192717598, 0.6175988597263916]",5,10
265,[0.66324114 0.69312881],6,21,"[0.6782954129117313, 0.6678433729286641]",5,10
266,[0.76422162 0.60204629],6,16,"[0.7531472192717598, 0.6175988597263916]",-1,-1
267,[0.72971473 0.70412416],6,4,"[0.7321409164846453, 0.729339494679892]",5,10
268,[0.81134277 0.72390128],6,-1,-1,-1,-1
269,[0.78168934 0.76208804],6,4,"[0.7321409164846453, 0.729339494679892]",-1,-1
270,[0.843495   0.68556785],6,22,"[0.870619932061684, 0.6639466731727921]",-1,-1
271,[0.70969157 0.72761564],6,4,"[0.7321409164846453, 0.729339494679892]",5,10
272,[0.8315081 0.6680646],6,22,"[0.870619932061684, 0.6639466731727921]",-1,-1
273,[0.66499212 0.67031986],6,21,"[0.6782954129117313, 0.6678433729286641]",5,10
274,[0.78050436 0.70750389],6,4,"[0.7321409164846453, 0.729339494679892]",5,10
275,[0.7804033  0.73953468],6,4,"[0.7321409164846453, 0.729339494679892]",-1,-1
276,[0.70179111 0.64490943],6,21,"[0.6782954129117313, 0.6678433729286641]",5,10
277,[0.86451003 0.67541274],6,22,"[0.870619932061684, 0.6639466731727921]",9,-1
278,[0.71304014 0.7080717 ],6,4,"[0.7321409164846453, 0.729339494679892]",5,10
279,[0.80081866 0.68771365],6,-1,-1,5,-1
280,[0.070232   0.85307404],7,24,"[0.11922335553205522, 0.8615788774102564]",-1,-1
281,[0.23936145 0.78672466],7,40,"[0.26032611701276803, 0.7955812409507533]",6,5
282,[0.23582142 0.83377765],7,8,"[0.19835176012367123, 0.8311827714115025]",6,5
283,[0.19072141 0.97807178],7,-1,-1,-1,-1
284,[0.03248597 0.88300991],7,-1,-1,-1,-1
285,[0.12744909 0.86331054],7,24,"[0.11922335553205522, 0.8615788774102564]",6,5
286,[0.16892376 0.79397558],7,8,"[0.19835176012367123, 0.8311827714115025]",6,5
287,[0.18663323 0.78803027],7,8,"[0.19835176012367123, 0.8311827714115025]",6,5
288,[0.17553179 0.87432257],7,8,"[0.19835176012367123, 0.8311827714115025]",6,5
289,[0.19427543 0.81676071],7,8,"[0.19835176012367123, 0.8311827714115025]",6,5
290,[0.14124685 0.86302082],7,24,"[0.11922335553205522, 0.8615788774102564]",6,5
291,[0.18811005 0.82574882],7,8,"[0.19835176012367123, 0.8311827714115025]",6,5
292,[0.20491891 0.8536598 ],7,8,"[0.19835176012367123, 0.8311827714115025]",6,5
293,[0.11380812 0.88066121],7,24,"[0.11922335553205522, 0.8615788774102564]",-1,-1
294,[0.12662195 0.85223396],7,24,"[0.11922335553205522, 0.8615788774102564]",6,5
295,[0.11061681 0.90635992],7,24,"[0.11922335553205522, 0.8615788774102564]",-1,-1
296,[0.07037446 0.77315   ],7,-1,-1,-1,-1
297,[0.12177093 0.8150089 ],7,24,"[0.11922335553205522, 0.8615788774102564]",6,5
298,[0.18218341 0.84482291],7,8,"[0.19835176012367123, 0.8311827714115025]",6,5
299,[0.28964891 0.83990651],7,40,"[0.26032611701276803, 0.7955812409507533]",-1,-1
300,[0.21202607 0.84965939],7,8,"[0.19835176012367123, 0.8311827714115025]",6,5
301,[0.16629713 0.83056595],7,8,"[0.19835176012367123, 0.8311827714115025]",6,5
302,[0.11682815 0.84943121],7,24,"[0.11922335553205522, 0.8615788774102564]",6,5
303,[0.06911026 0.97990399],7,-1,-1,-1,-1
304,[0.13768325 0.76352392],7,44,"[0.14681868596525824, 0.715486119087435]",6,5
305,[0.10644597 0.85135561],7,24,"[0.11922335553205522, 0.8615788774102564]",6,5
306,[0.1408734  0.81206756],7,24,"[0.11922335553205522, 0.8615788774102564]",6,5
307,[0.17733788 0.84401654],7,8,"[0.19835176012367123, 0.8311827714115025]",6,5
308,[0.17625742 0.81734669],7,8,"[0.19835176012367123, 0.8311827714115025]",6,5
309,[0.0541879  0.76307495],7,-1,-1,-1,-1
310,[0.1279776  0.80554006],7,24,"[0.11922335553205522, 0.8615788774102564]",6,5
311,[0.21288698 0.80313179],7,8,"[0.19835176012367123, 0.8311827714115025]",6,5
312,[0.18388582 0.77531242],7,8,"[0.19835176012367123, 0.8311827714115025]",6,5
313,[0.11754419 0.8743818 ],7,24,"[0.11922335553205522, 0.8615788774102564]",6,5
314,[0.15009232 0.75066626],7,44,"[0.14681868596525824, 0.715486119087435]",6,5
