,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49095731 0.45068743],0,43,"[0.45247034087812776, 0.4675409502841713]",1,1
1,[0.42398422 0.4373943 ],0,43,"[0.45247034087812776, 0.4675409502841713]",-1,1
2,[0.48344863 0.59779864],0,57,"[0.5254551357010383, 0.5899465047884518]",1,1
3,[0.45589704 0.5038805 ],0,43,"[0.45247034087812776, 0.4675409502841713]",1,1
4,[0.45096096 0.49774792],0,43,"[0.45247034087812776, 0.4675409502841713]",1,1
5,[0.42516307 0.19932179],1,7,"[0.42789243667912696, 0.23700906444480827]",1,1
6,[0.48008794 0.26575257],1,15,"[0.5267434093178242, 0.24761670752425763]",1,1
7,[0.52060909 0.32133404],1,4,"[0.5493707856351479, 0.3292558683667346]",1,1
8,[0.43953856 0.34522583],1,10,"[0.4253180995496029, 0.3298970917535721]",1,1
9,[0.60438977 0.2493166 ],1,0,"[0.6336544124720279, 0.2349763179809044]",1,1
10,[0.64637286 0.39048292],2,17,"[0.6464197004437607, 0.38163812994245194]",1,1
11,[0.76739752 0.34483894],2,16,"[0.7874356809288018, 0.36837421327634734]",1,1
12,[0.7519343  0.33426414],2,13,"[0.7155154203657452, 0.3284327897241107]",1,1
13,[0.7136529  0.44315553],2,35,"[0.6897204629599586, 0.45570042789586274]",1,1
14,[0.74604195 0.38169382],2,39,"[0.7369939743269882, 0.40096211224637573]",1,1
15,[0.72559052 0.74287121],3,60,"[0.722051626438802, 0.7134838004385334]",1,1
16,[0.72900928 0.65382157],3,26,"[0.7056977666958788, 0.6414465666654257]",1,1
17,[0.63681158 0.71131147],3,30,"[0.6246960801286178, 0.7160534702005138]",1,1
18,[0.72470987 0.77828088],3,62,"[0.6878951075077137, 0.7551290048677218]",1,1
19,[0.7427473  0.76027246],3,61,"[0.7765738940412878, 0.7851546147909125]",1,1
20,[0.15071891 0.29031124],4,64,"[0.11672053061859716, 0.23953869650731874]",-1,1
21,[0.10633125 0.37511767],4,63,"[0.10328309755127253, 0.3895699826793263]",-1,1
22,[0.10369206 0.28915549],4,64,"[0.11672053061859716, 0.23953869650731874]",-1,1
23,[0.18054315 0.3642392 ],4,37,"[0.19397881430673392, 0.339120030563504]",1,1
24,[0.15928594 0.2921894 ],4,37,"[0.19397881430673392, 0.339120030563504]",1,1
25,[0.57537999 0.66784162],5,27,"[0.5734257214145069, 0.6583790949178271]",1,1
