,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46365167 0.72834202],15,25,"[0.49240355534134644, 0.7341076694606813]",-1,-1
1,[0.60843191 0.26207361],35,32,"[0.5796051971350746, 0.2506878724806957]",1565,-1
2,[0.44988214 0.826602  ],12,39,"[0.460819013409808, 0.8298344674179926]",-1,-1
3,[0.60655546 0.25840951],35,32,"[0.5796051971350746, 0.2506878724806957]",-1,-1
4,[0.72164916 0.19144412],5,30,"[0.700797631350855, 0.15790828189906703]",-1,-1
5,[0.70778086 0.34584657],24,6,"[0.7149023448121038, 0.3516030890690141]",-1,-1
6,[0.58343009 0.50816848],14,7,"[0.6021134947042724, 0.5262839280069942]",-1,59
7,[0.46068896 0.41624284],11,48,"[0.42092873667836556, 0.4093376847893002]",-1,-1
8,[0.65574441 0.66678763],27,11,"[0.676446744354961, 0.6493062562008631]",-1,-1
9,[0.51823059 0.6823918 ],39,45,"[0.4861933576056475, 0.6528718613919293]",1106,-1
10,[0.1610617  0.69960606],21,16,"[0.21789823127176017, 0.6616797039475535]",-1,-1
11,[0.42339572 0.75388114],15,29,"[0.4129800194582128, 0.7455767793555342]",907,-1
12,[0.42784757 0.74297139],15,29,"[0.4129800194582128, 0.7455767793555342]",1179,-1
13,[0.40227089 0.6341996 ],43,17,"[0.3709071439494457, 0.6535050116773895]",-1,-1
14,[0.41445595 0.5600761 ],6,23,"[0.39986809645253535, 0.571300933672779]",-1,-1
15,[0.73872979 0.69927492],49,44,"[0.7590091978829605, 0.711727185345784]",416,-1
16,[0.57501113 0.73336087],37,26,"[0.5744765137458003, 0.7247780075789412]",1279,-1
17,[0.74584441 0.62918652],49,5,"[0.7807221003904256, 0.6268530417556175]",-1,-1
18,[0.63756027 0.47442226],8,15,"[0.6616708174426993, 0.4405900642547888]",1166,-1
19,[0.25180842 0.69997541],21,16,"[0.21789823127176017, 0.6616797039475535]",805,-1
20,[0.28239508 0.48600456],18,42,"[0.3186068063160775, 0.4453602684205973]",942,-1
21,[0.87337567 0.11166358],5,-1,-1,-1,-1
22,[0.63362612 0.32613834],23,3,"[0.6254920141349616, 0.34586257153771854]",-1,-1
23,[0.30658662 0.44842874],3,42,"[0.3186068063160775, 0.4453602684205973]",730,-1
24,[0.4457788  0.20592833],45,9,"[0.42974152355629985, 0.18190793879714517]",478,-1
25,[0.55484302 0.56668041],31,47,"[0.5279817820804396, 0.5674205964496944]",1136,-1
26,[0.71191554 0.21253212],35,2,"[0.7466370555193996, 0.2391135264145072]",-1,-1
27,[0.75921888 0.63750278],48,5,"[0.7807221003904256, 0.6268530417556175]",1620,-1
28,[0.77697352 0.49496688],25,12,"[0.761687412573806, 0.4503494814720348]",235,-1
29,[0.33946574 0.61127126],41,0,"[0.30537512852338144, 0.5886296223263294]",-1,-1
30,[0.58174181 0.65533217],0,27,"[0.59304538065544, 0.6188575681989359]",727,-1
31,[0.48932464 0.82879942],12,39,"[0.460819013409808, 0.8298344674179926]",-1,-1
32,[0.40496567 0.70608248],43,29,"[0.4129800194582128, 0.7455767793555342]",981,19
33,[0.41806919 0.1756235 ],45,9,"[0.42974152355629985, 0.18190793879714517]",-1,-1
34,[0.76283779 0.23208174],46,2,"[0.7466370555193996, 0.2391135264145072]",1765,-1
35,[0.40821397 0.24369104],40,10,"[0.4239721339302612, 0.2862206101310619]",-1,-1
36,[0.22164918 0.56168737],33,20,"[0.16229667398631156, 0.5632988643934033]",496,-1
37,[0.1719191  0.52042758],33,20,"[0.16229667398631156, 0.5632988643934033]",509,-1
38,[0.39977743 0.31755801],4,10,"[0.4239721339302612, 0.2862206101310619]",-1,-1
39,[0.70777622 0.28946843],46,14,"[0.6698172669092136, 0.2672115301495478]",-1,-1
40,[0.55628724 0.18381688],35,-1,-1,-1,-1
41,[0.39235531 0.27976288],3,10,"[0.4239721339302612, 0.2862206101310619]",635,-1
42,[0.42091517 0.22845019],4,9,"[0.42974152355629985, 0.18190793879714517]",673,23
43,[0.26353292 0.30646137],4,33,"[0.30673142429632916, 0.35214800046964173]",-1,-1
44,[0.48639355 0.51040684],14,49,"[0.495763200355461, 0.49667481781773554]",91,-1
45,[0.73270815 0.21151656],46,2,"[0.7466370555193996, 0.2391135264145072]",1745,-1
46,[0.3273726  0.46054404],18,42,"[0.3186068063160775, 0.4453602684205973]",-1,29
47,[0.73561288 0.7981413 ],42,8,"[0.7500198513373475, 0.8128251135216088]",1143,-1
