,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82407913 0.62877759],0,2,"[0.7968513851492821, 0.5902793629458719]",1,0
1,[0.19969265 0.85349889],2,3,"[0.17437866065996208, 0.7908398375005209]",0,-1
2,[0.33897098 0.73382048],2,-1,-1,0,-1
3,[0.77359709 0.69191559],0,-1,-1,1,0
4,[0.76387711 0.60245957],0,2,"[0.7968513851492821, 0.5902793629458719]",1,0
5,[0.48194833 0.73627047],2,-1,-1,0,-1
6,[0.27666456 0.83011827],1,-1,-1,0,-1
7,[0.31408925 0.84526525],1,-1,-1,0,-1
8,[0.41997712 0.7571186 ],3,0,"[0.41852464049692084, 0.7661015520682924]",0,-1
9,[0.43197296 0.85615608],3,-1,-1,0,-1
10,[0.32014017 0.77067311],3,-1,-1,0,3
11,[0.34890843 0.63895236],2,-1,-1,0,-1
12,[0.15721969 0.88323608],1,-1,-1,0,-1
13,[0.45626146 0.75596141],3,0,"[0.41852464049692084, 0.7661015520682924]",0,-1
14,[0.26462653 0.72965067],2,1,"[0.26105003077864436, 0.6965109004966333]",0,-1
15,[0.81709741 0.62295324],0,2,"[0.7968513851492821, 0.5902793629458719]",1,0
16,[0.28683275 0.75610328],1,1,"[0.26105003077864436, 0.6965109004966333]",0,-1
17,[0.34186606 0.65786558],2,-1,-1,0,-1
18,[0.36545087 0.78676839],3,0,"[0.41852464049692084, 0.7661015520682924]",0,3
19,[0.46800455 0.89618383],3,-1,-1,0,-1
20,[0.47619246 0.81430056],3,-1,-1,0,-1
21,[0.21779573 0.68820667],1,1,"[0.26105003077864436, 0.6965109004966333]",0,1
22,[0.33131327 0.70697153],2,-1,-1,0,3
23,[0.21606415 0.74675471],1,3,"[0.17437866065996208, 0.7908398375005209]",0,1
24,[0.3776262  0.77393674],3,0,"[0.41852464049692084, 0.7661015520682924]",0,3
25,[0.13268889 0.73033549],1,-1,-1,0,-1
26,[0.44699734 0.74724747],3,0,"[0.41852464049692084, 0.7661015520682924]",0,-1
27,[0.29302077 0.78229814],2,-1,-1,0,-1
28,[0.69717833 0.65533692],0,-1,-1,1,0
29,[0.30993174 0.71806606],2,1,"[0.26105003077864436, 0.6965109004966333]",0,-1
30,[0.44295563 0.72887799],3,0,"[0.41852464049692084, 0.7661015520682924]",0,2
31,[0.35771876 0.76329239],3,0,"[0.41852464049692084, 0.7661015520682924]",0,3
32,[0.46419624 0.80311879],3,0,"[0.41852464049692084, 0.7661015520682924]",0,-1
33,[0.82103056 0.65308073],0,2,"[0.7968513851492821, 0.5902793629458719]",1,0
34,[0.82841575 0.44449816],0,-1,-1,1,0
35,[0.28233318 0.79325491],2,-1,-1,0,-1
36,[0.39171725 0.82293877],3,0,"[0.41852464049692084, 0.7661015520682924]",0,-1
37,[0.77939781 0.5444151 ],0,2,"[0.7968513851492821, 0.5902793629458719]",1,0
38,[0.46404079 0.67098256],2,-1,-1,0,-1
39,[0.27868933 0.71726999],1,1,"[0.26105003077864436, 0.6965109004966333]",0,-1
40,[0.44140814 0.78886892],3,0,"[0.41852464049692084, 0.7661015520682924]",0,-1
41,[0.10426026 0.76066433],1,-1,-1,0,-1
42,[0.46969045 0.6675442 ],3,-1,-1,0,-1
43,[0.31945805 0.65102725],2,-1,-1,0,-1
44,[0.28536401 0.81881214],2,-1,-1,0,-1
45,[0.31274622 0.72694222],1,1,"[0.26105003077864436, 0.6965109004966333]",0,-1
46,[0.45205823 0.77696252],3,0,"[0.41852464049692084, 0.7661015520682924]",0,-1
47,[0.24430438 0.83230908],1,-1,-1,0,-1
48,[0.81139434 0.55572749],0,2,"[0.7968513851492821, 0.5902793629458719]",1,0
49,[0.86641312 0.71388837],0,-1,-1,1,0
50,[0.41583094 0.8673178 ],3,-1,-1,0,-1
51,[0.19712551 0.69846359],1,1,"[0.26105003077864436, 0.6965109004966333]",0,1
52,[0.79838    0.58142131],0,2,"[0.7968513851492821, 0.5902793629458719]",1,0
53,[0.55009743 0.81073504],3,-1,-1,0,-1
54,[0.80516955 0.68712879],0,-1,-1,1,0
55,[0.15921647 0.74707395],1,3,"[0.17437866065996208, 0.7908398375005209]",0,-1
56,[0.82767212 0.60548856],0,2,"[0.7968513851492821, 0.5902793629458719]",1,0
57,[0.18777774 0.75640178],1,3,"[0.17437866065996208, 0.7908398375005209]",0,1
58,[0.28404509 0.76753037],1,-1,-1,0,-1
59,[0.37675733 0.78014976],2,0,"[0.41852464049692084, 0.7661015520682924]",0,3
60,[0.7669353 0.594289 ],0,2,"[0.7968513851492821, 0.5902793629458719]",1,0
61,[0.30484727 0.6762704 ],2,1,"[0.26105003077864436, 0.6965109004966333]",0,-1
62,[0.86827236 0.64114967],0,-1,-1,1,0
63,[0.45697884 0.84566705],3,-1,-1,0,-1
64,[0.38072012 0.77482816],3,0,"[0.41852464049692084, 0.7661015520682924]",0,3
65,[0.38786429 0.73716996],2,0,"[0.41852464049692084, 0.7661015520682924]",0,2
66,[0.46084517 0.75051646],3,0,"[0.41852464049692084, 0.7661015520682924]",0,-1
67,[0.45255533 0.68027082],3,-1,-1,0,-1
68,[0.35267011 0.85710043],2,-1,-1,0,-1
69,[0.79395574 0.54586453],0,2,"[0.7968513851492821, 0.5902793629458719]",1,0
70,[0.25471373 0.75227212],1,1,"[0.26105003077864436, 0.6965109004966333]",0,-1
71,[0.44366648 0.72463263],3,0,"[0.41852464049692084, 0.7661015520682924]",0,2
72,[0.42267913 0.72162161],2,0,"[0.41852464049692084, 0.7661015520682924]",0,2
73,[0.14710505 0.80136819],1,3,"[0.17437866065996208, 0.7908398375005209]",0,-1
74,[0.16056322 0.76364045],1,3,"[0.17437866065996208, 0.7908398375005209]",0,-1
75,[0.22947172 0.82715251],1,3,"[0.17437866065996208, 0.7908398375005209]",0,-1
76,[0.11467476 0.69127396],1,-1,-1,0,-1
77,[0.45322141 0.73577939],3,0,"[0.41852464049692084, 0.7661015520682924]",0,-1
78,[0.42265358 0.74995152],2,0,"[0.41852464049692084, 0.7661015520682924]",0,-1
79,[0.18455244 0.74382958],1,3,"[0.17437866065996208, 0.7908398375005209]",0,1
