,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56623554 0.56697087],2,29,"[0.5549197340427978, 0.5283021675671223]",369,67
1,[0.33836685 0.39331816],46,14,"[0.3437617758545431, 0.4085845587523865]",-1,-1
2,[0.56039647 0.35011598],41,43,"[0.5794143378355807, 0.38552757929799475]",226,37
3,[0.47930966 0.50556026],6,47,"[0.4818293618481094, 0.5030983754042104]",212,38
4,[0.49643727 0.61419595],17,15,"[0.47527393851502026, 0.6296068868351887]",384,-1
5,[0.90151393 0.26406839],11,45,"[0.8588872979930902, 0.22792359213073923]",-1,-1
6,[0.42889671 0.44439732],39,25,"[0.4196676992014307, 0.43469114283767113]",-1,-1
7,[0.66303617 0.40859386],35,38,"[0.6896277023671927, 0.42807364434822825]",173,-1
8,[0.18371724 0.65670819],13,31,"[0.1552273762838682, 0.61802307547361]",-1,-1
9,[0.1530257  0.72568102],13,1,"[0.1864400480829496, 0.7727653338922551]",55,-1
10,[0.47809887 0.62280879],17,15,"[0.47527393851502026, 0.6296068868351887]",393,73
11,[0.17781316 0.41768735],0,49,"[0.18455401192824744, 0.38456058908468893]",100,-1
12,[0.40267275 0.14828983],16,5,"[0.4341227438886863, 0.15671424963341896]",31,-1
13,[0.60893601 0.48174855],35,36,"[0.6019757508108907, 0.46242507722731635]",-1,-1
14,[0.59351181 0.35006128],41,43,"[0.5794143378355807, 0.38552757929799475]",219,-1
15,[0.74822849 0.16453525],10,0,"[0.7669238060002835, 0.19457309620671925]",92,-1
16,[0.58239892 0.56066543],25,24,"[0.6175473433529071, 0.5805758229717604]",369,67
17,[0.25705102 0.37996232],0,32,"[0.255659867327543, 0.4194554359432997]",-1,-1
18,[0.50026398 0.4571388 ],4,39,"[0.5013230611621808, 0.43592408488706774]",266,45
19,[0.71944968 0.63207954],20,4,"[0.6944786687180285, 0.6291523615642368]",-1,-1
20,[0.27059856 0.73161054],19,-1,-1,63,-1
21,[0.16344568 0.14291088],14,33,"[0.1758671336381135, 0.15452038467128215]",15,-1
22,[0.61816072 0.36136657],41,46,"[0.6432493455493987, 0.3484167982260232]",203,47
23,[0.43909408 0.34879273],1,26,"[0.43809261433344104, 0.3570459091437244]",-1,-1
24,[0.63588349 0.95697256],44,-1,-1,-1,-1
25,[0.51148796 0.84747916],44,19,"[0.5308240076515397, 0.8244896206855472]",-1,-1
26,[0.25275034 0.51311151],26,37,"[0.2134138275935912, 0.5073647162676537]",322,58
27,[0.23162531 0.66302905],37,35,"[0.23448566649029295, 0.664035022861184]",242,15
28,[0.38419353 0.16942866],16,5,"[0.4341227438886863, 0.15671424963341896]",-1,-1
29,[0.61487483 0.65971494],47,8,"[0.6160316287261524, 0.6797015189416187]",358,65
30,[0.56077813 0.51791128],4,29,"[0.5549197340427978, 0.5283021675671223]",351,-1
31,[0.4569103  0.24106775],8,6,"[0.48429312128092805, 0.22887806488643125]",157,32
32,[0.80101818 0.57111334],48,11,"[0.8150927514583626, 0.6171733538635863]",-1,-1
33,[0.60120749 0.67251853],25,8,"[0.6160316287261524, 0.6797015189416187]",-1,65
34,[0.88635256 0.24006   ],11,45,"[0.8588872979930902, 0.22792359213073923]",-1,-1
35,[0.43498378 0.45418526],39,25,"[0.4196676992014307, 0.43469114283767113]",-1,-1
36,[0.66872173 0.63705338],20,4,"[0.6944786687180285, 0.6291523615642368]",-1,-1
37,[0.31376073 0.3385641 ],27,12,"[0.27205357215613934, 0.32551605291839203]",-1,-1
38,[0.43150157 0.67807898],17,27,"[0.43918087094955344, 0.7028882041917519]",-1,-1
39,[0.19988736 0.73125072],5,1,"[0.1864400480829496, 0.7727653338922551]",57,8
40,[0.34809406 0.6346895 ],30,10,"[0.35340147613404665, 0.6283624038093455]",202,39
41,[0.41501327 0.16260558],16,5,"[0.4341227438886863, 0.15671424963341896]",-1,-1
42,[0.56336716 0.75908724],32,22,"[0.5817271391387612, 0.7656982714375329]",187,31
43,[0.26456835 0.66491661],26,35,"[0.23448566649029295, 0.664035022861184]",-1,-1
44,[0.64099943 0.61283407],36,24,"[0.6175473433529071, 0.5805758229717604]",-1,-1
45,[0.81609773 0.34098685],40,34,"[0.8290764069314779, 0.34077060099652334]",127,-1
46,[0.45077496 0.57745784],34,17,"[0.45180261783509373, 0.5773498337895276]",-1,-1
47,[0.52629018 0.68435554],17,13,"[0.5249129705659552, 0.6856141320393991]",391,-1
48,[0.52044353 0.80274291],44,19,"[0.5308240076515397, 0.8244896206855472]",149,-1
49,[0.48300848 0.24601642],8,6,"[0.48429312128092805, 0.22887806488643125]",-1,-1
50,[0.15271576 0.53517248],22,37,"[0.2134138275935912, 0.5073647162676537]",-1,-1
51,[0.30077048 0.51058111],22,9,"[0.2999060438224995, 0.5074628673665047]",322,57
52,[0.6047075  0.76547812],18,22,"[0.5817271391387612, 0.7656982714375329]",186,31
53,[0.72458534 0.47687477],29,3,"[0.7712510047373222, 0.4999710084241784]",319,-1
54,[0.22287972 0.39233469],31,49,"[0.18455401192824744, 0.38456058908468893]",215,27
55,[0.52988167 0.38165455],38,30,"[0.510581335792264, 0.3570917283768266]",-1,-1
56,[0.6485379  0.80372165],24,42,"[0.6784242240980871, 0.8254969334316715]",-1,-1
57,[0.11375519 0.76152929],5,-1,-1,-1,-1
58,[0.53832927 0.68664287],25,13,"[0.5249129705659552, 0.6856141320393991]",-1,-1
59,[0.66056476 0.62871076],36,4,"[0.6944786687180285, 0.6291523615642368]",363,63
60,[0.48250668 0.26022655],8,6,"[0.48429312128092805, 0.22887806488643125]",-1,-1
61,[0.47091037 0.20714737],8,6,"[0.48429312128092805, 0.22887806488643125]",159,-1
62,[0.51157962 0.50559106],2,47,"[0.4818293618481094, 0.5030983754042104]",-1,-1
63,[0.22031481 0.4032527 ],42,32,"[0.255659867327543, 0.4194554359432997]",-1,-1
64,[0.4328658  0.72552109],47,27,"[0.43918087094955344, 0.7028882041917519]",175,-1
65,[0.68333008 0.73877379],3,-1,-1,-1,-1
66,[0.68057011 0.32221802],43,46,"[0.6432493455493987, 0.3484167982260232]",99,3
67,[0.63475676 0.38581428],41,46,"[0.6432493455493987, 0.3484167982260232]",-1,-1
68,[0.64726136 0.60833147],36,24,"[0.6175473433529071, 0.5805758229717604]",365,-1
