,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20163117 0.57606634],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
1,[0.12794979 0.61702238],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
2,[0.06741205 0.55670531],0,-1,-1,2,-1
3,[0.16637916 0.59048402],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
4,[0.2324111  0.56786044],0,-1,-1,2,-1
5,[0.0958821  0.55544476],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
6,[0.14445421 0.58881213],0,0,"[0.14518117601687203, 0.5960284905020571]",2,4
7,[0.24592783 0.57790227],0,-1,-1,2,-1
8,[0.14630409 0.63665773],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
9,[0.1388675  0.62161401],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
10,[0.16189207 0.63450691],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
11,[0.07935201 0.63316287],0,-1,-1,2,-1
12,[0.13748008 0.60474561],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
13,[0.12610832 0.67213482],0,-1,-1,2,-1
14,[0.05008681 0.66024306],0,-1,-1,2,-1
15,[0.11272319 0.66617989],0,-1,-1,2,-1
16,[0.19972443 0.64264668],0,-1,-1,2,-1
17,[0.18172709 0.69993733],0,-1,-1,2,-1
18,[0.11657147 0.5695624 ],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
19,[0.11378141 0.63853339],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
20,[0.08432958 0.64247171],0,-1,-1,2,-1
21,[0.1306052 0.5472907],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
22,[0.09447367 0.55969559],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
23,[0.07577327 0.61971494],0,-1,-1,2,-1
24,[0.1828104  0.64006831],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
25,[0.11512795 0.61027423],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
26,[0.1440497 0.6278373],0,0,"[0.14518117601687203, 0.5960284905020571]",2,5
27,[0.16417927 0.60030911],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
28,[0.05872759 0.58854886],0,-1,-1,2,-1
29,[0.14888782 0.56436569],0,0,"[0.14518117601687203, 0.5960284905020571]",2,4
30,[0.13148723 0.53669098],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
31,[0.12910963 0.61933676],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
32,[0.23945844 0.54980904],0,-1,-1,2,-1
33,[0.14271372 0.55215506],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
34,[0.13957324 0.58593216],0,0,"[0.14518117601687203, 0.5960284905020571]",2,4
35,[0.18194513 0.6407755 ],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
36,[0.15126595 0.59093369],0,0,"[0.14518117601687203, 0.5960284905020571]",2,4
37,[0.19813353 0.6044074 ],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
38,[0.21324127 0.52136193],0,-1,-1,2,-1
39,[0.22539846 0.56789317],0,-1,-1,2,-1
40,[0.09407084 0.59412666],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
41,[0.09053154 0.62222444],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
42,[0.12262933 0.60933216],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
43,[0.09906415 0.58599149],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
44,[0.14824936 0.58755055],0,0,"[0.14518117601687203, 0.5960284905020571]",2,4
45,[0.21668247 0.62299688],0,-1,-1,2,-1
46,[0.15313659 0.51117534],0,-1,-1,2,-1
47,[0.16112667 0.65277206],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
48,[0.11222118 0.58709406],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
49,[0.00527861 0.53914499],0,-1,-1,2,-1
50,[0.04839413 0.60094286],0,-1,-1,2,-1
51,[0.13693296 0.5913309 ],0,0,"[0.14518117601687203, 0.5960284905020571]",2,4
52,[0.12380553 0.64283659],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
53,[0.08736777 0.59278191],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
54,[0.17111689 0.58796224],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
55,[0.13965433 0.55839961],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
56,[0.12847487 0.6290652 ],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
57,[0.05135079 0.58894036],0,-1,-1,2,-1
58,[0.11706322 0.59295672],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
59,[0.22499603 0.57572687],0,-1,-1,2,-1
60,[0.21200201 0.64655304],0,-1,-1,2,-1
61,[0.14518016 0.6001638 ],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
62,[0.15210916 0.55839539],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
63,[0.17251102 0.56812346],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
64,[0.14544782 0.49563408],0,-1,-1,2,-1
65,[0.10428618 0.62067507],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
66,[0.09237387 0.61146619],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
67,[0.12058794 0.64150946],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
68,[0.20140602 0.60430819],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
69,[0.14313066 0.59802704],0,0,"[0.14518117601687203, 0.5960284905020571]",2,4
70,[0.14282952 0.65073538],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
71,[0.25849597 0.53512349],0,-1,-1,2,-1
72,[0.09673215 0.65858807],0,-1,-1,2,-1
73,[0.0915126  0.53335783],0,-1,-1,2,-1
74,[0.24066312 0.58361807],0,-1,-1,2,-1
75,[0.13235852 0.57287901],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
76,[0.17042791 0.54429697],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
77,[0.22505134 0.63065372],0,-1,-1,2,-1
78,[0.1414397  0.57091598],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
79,[0.14876788 0.64397357],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
80,[0.26365033 0.66525427],0,-1,-1,2,-1
81,[0.19018685 0.59814652],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
82,[0.20024128 0.58031535],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
83,[0.15900656 0.6497757 ],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
84,[0.17159235 0.56574288],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
85,[0.07363369 0.61913658],0,-1,-1,2,-1
86,[0.14997566 0.63875503],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
87,[0.14646182 0.57879654],0,0,"[0.14518117601687203, 0.5960284905020571]",2,4
88,[0.19206635 0.64179164],0,0,"[0.14518117601687203, 0.5960284905020571]",2,-1
89,[0.04724247 0.52662335],0,-1,-1,2,-1
90,[0.14975581 0.59318878],0,0,"[0.14518117601687203, 0.5960284905020571]",2,4
91,[0.1352503  0.63389923],0,0,"[0.14518117601687203, 0.5960284905020571]",2,5
92,[0.23609046 0.54895108],0,-1,-1,2,-1
