,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1680246  0.33412024],0,6,"[0.1771260740554349, 0.37987697041999624]",1,-1
1,[0.20330763 0.75514689],5,-1,-1,1,3
2,[0.72420489 0.44256282],9,9,"[0.692836312207706, 0.44681856585656304]",0,-1
3,[0.44183291 0.83850829],7,-1,-1,1,-1
4,[0.10867703 0.32677694],6,-1,-1,1,-1
5,[0.29800242 0.82999143],5,5,"[0.2683491125462644, 0.8054711825024964]",1,3
6,[0.56958899 0.66843604],7,-1,-1,1,-1
7,[0.38461519 0.64665408],4,0,"[0.42897164223477624, 0.6496248312801463]",1,-1
8,[0.66450199 0.4186962 ],9,9,"[0.692836312207706, 0.44681856585656304]",0,1
9,[0.66064384 0.27028384],9,2,"[0.6931256487528556, 0.22768520610465176]",0,0
10,[0.54083376 0.92755743],7,-1,-1,1,-1
11,[0.19270221 0.57505914],0,-1,-1,-1,-1
12,[0.36714028 0.34026979],6,3,"[0.30329445363529156, 0.36632618543822587]",1,-1
13,[0.37014831 0.68498116],3,0,"[0.42897164223477624, 0.6496248312801463]",1,12
14,[0.10056436 0.42046005],0,-1,-1,1,-1
15,[0.29892882 0.91578557],5,-1,-1,1,-1
16,[0.82326406 0.31649164],1,-1,-1,-1,-1
17,[0.37099951 0.64924854],3,0,"[0.42897164223477624, 0.6496248312801463]",1,12
18,[0.23072573 0.21886958],2,-1,-1,1,4
19,[0.35403594 0.35459294],6,3,"[0.30329445363529156, 0.36632618543822587]",1,8
20,[0.3145288 0.1957156],2,1,"[0.3123063536737534, 0.2355530824344028]",1,-1
21,[0.29827946 0.32664686],6,3,"[0.30329445363529156, 0.36632618543822587]",1,8
22,[0.33122036 0.27979643],2,1,"[0.3123063536737534, 0.2355530824344028]",1,8
23,[0.34659362 0.33889877],6,3,"[0.30329445363529156, 0.36632618543822587]",1,-1
24,[0.36099402 0.32808269],6,3,"[0.30329445363529156, 0.36632618543822587]",1,-1
25,[0.45092937 0.72420776],3,-1,-1,1,-1
26,[0.39810468 0.81502562],5,-1,-1,1,-1
27,[0.65461165 0.83725333],8,4,"[0.7004631255993866, 0.8522091817651424]",1,10
28,[0.24769046 0.21382566],2,1,"[0.3123063536737534, 0.2355530824344028]",1,4
29,[0.7212779  0.62980428],9,-1,-1,-1,-1
30,[0.77522825 0.76665879],8,-1,-1,1,-1
31,[0.53463922 0.7377046 ],7,7,"[0.5408143689314772, 0.7991606685808972]",1,10
32,[0.27538433 0.39212972],0,3,"[0.30329445363529156, 0.36632618543822587]",1,-1
33,[0.42538355 0.55483508],4,8,"[0.3590870131614579, 0.5421492415617439]",1,-1
34,[0.71858153 0.8518501 ],8,4,"[0.7004631255993866, 0.8522091817651424]",1,-1
35,[0.46757192 0.78643546],7,-1,-1,1,-1
36,[0.43303803 0.62603238],4,0,"[0.42897164223477624, 0.6496248312801463]",1,12
37,[0.23825426 0.7579038 ],5,5,"[0.2683491125462644, 0.8054711825024964]",1,3
38,[0.28725062 0.20046007],2,1,"[0.3123063536737534, 0.2355530824344028]",1,-1
39,[0.62004521 0.94410141],7,-1,-1,1,-1
40,[0.69061183 0.87354225],8,4,"[0.7004631255993866, 0.8522091817651424]",1,-1
41,[0.25212093 0.32363336],6,3,"[0.30329445363529156, 0.36632618543822587]",1,8
42,[0.62281183 0.        ],1,-1,-1,-1,-1
43,[0.42201233 0.74224567],3,-1,-1,1,-1
44,[0.57938926 0.78220306],7,7,"[0.5408143689314772, 0.7991606685808972]",1,10
45,[0.43225391 0.69821419],3,0,"[0.42897164223477624, 0.6496248312801463]",1,12
46,[0.50597594 0.35741824],2,-1,-1,-1,-1
47,[0.70318548 0.91458561],8,4,"[0.7004631255993866, 0.8522091817651424]",1,9
48,[0.42955244 0.64900629],3,0,"[0.42897164223477624, 0.6496248312801463]",1,12
49,[0.3432278  0.45181937],0,-1,-1,1,-1
50,[0.42199504 0.72191452],3,-1,-1,1,-1
51,[0.39755921 0.1582602 ],2,-1,-1,1,-1
52,[0.50356639 0.88482171],7,-1,-1,1,-1
53,[0.79207641 0.25748759],1,-1,-1,0,-1
54,[0.41872518 0.30459668],2,-1,-1,1,-1
55,[0.35026907 0.34712598],6,3,"[0.30329445363529156, 0.36632618543822587]",1,8
56,[0.78069476 0.21868459],1,-1,-1,0,0
57,[0.40998691 0.61074098],3,0,"[0.42897164223477624, 0.6496248312801463]",1,12
58,[0.74468463 0.56792318],9,-1,-1,0,-1
59,[0.75320323 0.20230715],1,2,"[0.6931256487528556, 0.22768520610465176]",0,0
60,[0.66702028 0.51417036],9,-1,-1,0,2
61,[0.47292724 0.79148176],7,7,"[0.5408143689314772, 0.7991606685808972]",1,-1
62,[0.31480263 0.57305196],4,8,"[0.3590870131614579, 0.5421492415617439]",1,-1
63,[0.81829002 0.83189418],8,-1,-1,1,-1
64,[0.43964388 0.51246191],4,-1,-1,1,-1
65,[0.68371002 0.20191722],1,2,"[0.6931256487528556, 0.22768520610465176]",0,0
66,[0.6607467  0.25010818],1,2,"[0.6931256487528556, 0.22768520610465176]",0,0
67,[0.69166196 0.46570547],9,9,"[0.692836312207706, 0.44681856585656304]",0,-1
68,[0.60806301 0.31134705],1,-1,-1,0,-1
69,[0.67343301 0.19546623],1,2,"[0.6931256487528556, 0.22768520610465176]",0,0
70,[0.4322393  0.42834494],4,-1,-1,-1,-1
71,[0.20115662 0.33299737],0,6,"[0.1771260740554349, 0.37987697041999624]",1,-1
72,[0.18182063 0.45100501],0,-1,-1,1,-1
73,[0.75534542 0.49241581],9,-1,-1,0,2
74,[0.72106612 0.78151026],8,-1,-1,1,-1
75,[0.60869615 0.7273087 ],7,-1,-1,1,-1
