,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.85400776 0.3156211 ],0,-1,-1,1,1
1,[0.8770099  0.36430829],0,-1,-1,1,1
2,[0.92155629 0.41063863],0,-1,-1,1,-1
3,[0.78831258 0.43919513],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
4,[0.80838605 0.38941282],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
5,[0.80681431 0.37664694],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
6,[0.83187631 0.4200165 ],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
7,[0.81932879 0.46500952],0,-1,-1,1,1
8,[0.74248166 0.36279323],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
9,[0.84042771 0.33078418],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
10,[0.87365086 0.41561795],0,-1,-1,1,1
11,[0.79526741 0.40760196],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
12,[0.77705321 0.31706887],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
13,[0.84189137 0.42596404],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
14,[0.80853483 0.38262715],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
15,[0.70787393 0.34614314],0,-1,-1,1,1
16,[0.78249155 0.39410817],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
17,[0.86559226 0.36027871],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
18,[0.76836212 0.42652585],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
19,[0.79770448 0.32215406],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
20,[0.85811294 0.34510608],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
21,[0.77818224 0.33720178],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
22,[0.81950672 0.43182799],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
23,[0.78653326 0.40141246],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
24,[0.7822249  0.48854111],0,-1,-1,1,1
25,[0.87087997 0.35687336],0,-1,-1,1,1
26,[0.82712146 0.42581701],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
27,[0.82253853 0.34956725],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
28,[0.79610444 0.41625135],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
29,[0.82333775 0.34513657],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
30,[0.82346553 0.33804924],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
31,[0.70764136 0.39142065],0,-1,-1,1,1
32,[0.84611046 0.40345703],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
33,[0.86936357 0.46217711],0,-1,-1,1,1
34,[0.8192714  0.35472336],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
35,[0.80127448 0.3185424 ],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
36,[0.80177057 0.37953355],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
37,[0.81131223 0.43276828],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
38,[0.70790401 0.41735778],0,-1,-1,1,1
39,[0.77911915 0.41923367],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
40,[0.81119381 0.33711581],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
41,[0.84265571 0.35040183],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
42,[0.82687916 0.35703427],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
43,[0.78195363 0.38866641],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
44,[0.88893028 0.41478486],0,-1,-1,1,1
45,[0.80251639 0.45828494],0,-1,-1,1,1
46,[0.80477022 0.37025361],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
47,[0.75992042 0.39111545],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
48,[0.80863185 0.35297561],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
49,[0.71744447 0.37733067],0,-1,-1,1,1
50,[0.80855653 0.36587502],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
51,[0.76058599 0.33543663],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
52,[0.78164115 0.44481737],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
53,[0.81025233 0.3102985 ],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
54,[0.83228388 0.36349991],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
55,[0.90843264 0.36954303],0,-1,-1,1,1
56,[0.80071852 0.39233248],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
57,[0.81627835 0.38594195],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
58,[0.80571067 0.37375233],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
59,[0.77855112 0.36682225],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
60,[0.75020816 0.35989493],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
61,[0.77359899 0.36413572],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
62,[0.78340153 0.3772383 ],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
63,[0.82371128 0.36971638],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
64,[0.80747305 0.39574976],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
65,[0.78927311 0.37710285],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
66,[0.81935402 0.30732127],0,-1,-1,1,1
67,[0.83291059 0.36240059],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
68,[0.63768159 0.40758589],0,-1,-1,1,-1
69,[0.7494477  0.42365379],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
70,[0.75917541 0.3741547 ],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
71,[0.83331027 0.34785673],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
72,[0.75869528 0.37848813],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
73,[0.86492524 0.43299429],0,-1,-1,1,1
74,[0.86629038 0.40088888],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
75,[0.82532265 0.43167658],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
76,[0.82892724 0.34746526],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
77,[0.8385406  0.36145563],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
78,[0.76657782 0.38984223],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
79,[0.79981555 0.42280115],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
80,[0.81590282 0.36441397],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
81,[0.80069719 0.35808454],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
82,[0.78886145 0.44046891],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
83,[0.82196723 0.36684624],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
84,[0.78901829 0.35697502],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
85,[0.79496875 0.31686505],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
86,[0.83087351 0.37149549],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
87,[0.83449289 0.42678288],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
88,[0.81754498 0.33804846],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
89,[0.74849459 0.42056245],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
90,[0.84095855 0.32172828],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
91,[0.76094018 0.43261857],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
92,[0.80672315 0.47480669],0,-1,-1,1,1
93,[0.82660744 0.42532451],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
94,[0.79961592 0.3634698 ],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
95,[0.73828509 0.26205541],0,-1,-1,1,2
96,[0.85349718 0.41927323],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
97,[0.78075105 0.43087726],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
98,[0.73751605 0.45430003],0,-1,-1,1,1
99,[0.82460655 0.45891754],0,-1,-1,1,1
100,[0.72745001 0.44773042],0,-1,-1,1,1
101,[0.84509375 0.39885742],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
102,[0.76438209 0.39954752],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
103,[0.81519743 0.35626375],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
104,[0.7418271  0.33562536],0,-1,-1,1,1
105,[0.77956401 0.43466879],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
106,[0.85670188 0.45954469],0,-1,-1,1,1
107,[0.82541234 0.3187    ],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
108,[0.77002595 0.33178949],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
109,[0.79182457 0.4454405 ],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
110,[0.79535839 0.36427522],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
111,[0.8271543  0.41654567],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
112,[0.84680716 0.34161362],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
113,[0.7639588  0.36314815],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
114,[0.83676436 0.39229339],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
115,[0.75977736 0.46879429],0,-1,-1,1,1
116,[0.77899805 0.378054  ],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
117,[0.79905873 0.34678947],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
118,[0.8017981  0.38614362],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
119,[0.81516058 0.39778426],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
120,[0.77947017 0.3420614 ],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
121,[0.8525194  0.37382286],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
122,[0.85269084 0.40397445],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
123,[0.92386961 0.37930629],0,-1,-1,1,-1
124,[0.72911314 0.36945047],0,-1,-1,1,1
125,[0.85780602 0.46898763],0,-1,-1,1,1
126,[0.8820177  0.41365189],0,-1,-1,1,1
127,[0.87541272 0.33961157],0,-1,-1,1,1
128,[0.77864237 0.34270278],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
129,[0.83130025 0.44345189],0,-1,-1,1,1
130,[0.80655528 0.4039027 ],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
131,[0.78445422 0.36879359],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
132,[0.81076439 0.45475803],0,-1,-1,1,1
133,[0.82662503 0.4087036 ],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
134,[0.85362898 0.41450128],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
135,[0.7730521  0.46375598],0,-1,-1,1,1
136,[0.79929507 0.38636019],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
137,[0.80191878 0.41264771],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
138,[0.79560018 0.40206509],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
139,[0.88217937 0.35005818],0,-1,-1,1,1
140,[0.72166846 0.44273615],0,-1,-1,1,1
141,[0.81698383 0.41564875],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
142,[0.83650003 0.3685157 ],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
143,[0.81281894 0.30754536],0,-1,-1,1,1
144,[0.8005062  0.38816641],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
145,[0.75148849 0.35304779],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
146,[0.79823732 0.3982917 ],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
147,[0.79583338 0.4461733 ],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
148,[0.83680005 0.42017714],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
149,[0.72452376 0.36566072],0,-1,-1,1,1
150,[0.81248709 0.36665625],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
151,[0.81366489 0.35809555],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
152,[0.76589924 0.38140679],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
153,[0.80732442 0.37044271],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
154,[0.80155247 0.42705484],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
155,[0.82608429 0.42027102],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
156,[0.83054725 0.38897904],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
157,[0.78914955 0.4664243 ],0,-1,-1,1,1
158,[0.81033359 0.41978866],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
159,[0.77698239 0.32127226],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
160,[0.75006887 0.37124986],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
161,[0.75209045 0.42079409],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
162,[0.78660613 0.36429592],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
163,[0.8778934  0.36948312],0,-1,-1,1,1
164,[0.78473803 0.50550537],0,-1,-1,1,-1
165,[0.82429557 0.39034495],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
166,[0.78608553 0.44206222],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
167,[0.85891399 0.27818971],0,-1,-1,1,1
168,[0.80446919 0.39820346],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
169,[0.83129046 0.32881299],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
170,[0.80484312 0.46343502],0,-1,-1,1,1
171,[0.85749133 0.34194017],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
172,[0.82118344 0.35378063],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
173,[0.84375179 0.25632334],0,-1,-1,1,-1
174,[0.84749109 0.39916273],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
175,[0.85480572 0.3351896 ],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
176,[0.79625107 0.33902326],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
177,[0.82983684 0.39834021],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
178,[0.89521504 0.4229573 ],0,-1,-1,1,1
179,[0.70892753 0.40335967],0,-1,-1,1,1
180,[0.81449264 0.43528672],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
181,[0.83981727 0.35430897],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
182,[0.79555191 0.43930323],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
183,[0.77524851 0.39604302],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
184,[0.76242766 0.43937355],0,-1,-1,1,1
185,[0.8602986  0.39197681],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
186,[0.76536918 0.36621498],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
187,[0.79909374 0.3726238 ],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
188,[0.81935257 0.32132495],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
189,[0.74981416 0.34446597],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
190,[0.84459019 0.33320548],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
191,[0.81217657 0.42459588],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
192,[0.73989954 0.29867385],0,-1,-1,1,1
193,[0.72081222 0.40610729],0,-1,-1,1,1
194,[0.82047791 0.37351571],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
195,[0.75650004 0.38503142],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
196,[0.73346073 0.40335605],0,-1,-1,1,1
197,[0.80363261 0.38198807],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
198,[0.86568882 0.33541876],0,-1,-1,1,1
199,[0.75187373 0.40161355],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
200,[0.85165563 0.33920501],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
201,[0.75536789 0.37449941],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
202,[0.8280085  0.34805394],0,0,"[0.8025435554390912, 0.37807171944291296]",1,1
203,[0.84504806 0.47717279],0,-1,-1,1,1
