,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.20227684 0.65730179],0,3,"[0.21031042243119388, 0.6569228639551279]",2,-1
1,[0.20206814 0.74037379],0,-1,-1,2,-1
2,[0.25973151 0.73557689],0,-1,-1,-1,-1
3,[0.22354808 0.61883469],0,3,"[0.21031042243119388, 0.6569228639551279]",2,-1
4,[0.22894743 0.60865179],0,3,"[0.21031042243119388, 0.6569228639551279]",2,-1
5,[0.18308271 0.64245267],0,3,"[0.21031042243119388, 0.6569228639551279]",2,-1
6,[0.28310825 0.77240238],0,-1,-1,-1,-1
7,[0.11556255 0.63874307],0,6,"[0.13499205909661216, 0.6897061250376784]",2,-1
8,[0.13704858 0.66901071],0,6,"[0.13499205909661216, 0.6897061250376784]",2,5
9,[0.20346804 0.71270354],0,3,"[0.21031042243119388, 0.6569228639551279]",2,-1
10,[0.10575425 0.68651969],0,6,"[0.13499205909661216, 0.6897061250376784]",2,-1
11,[0.22542677 0.64609468],0,3,"[0.21031042243119388, 0.6569228639551279]",2,-1
12,[0.19855787 0.66294978],0,3,"[0.21031042243119388, 0.6569228639551279]",2,-1
13,[0.19609413 0.62657476],0,3,"[0.21031042243119388, 0.6569228639551279]",2,-1
14,[0.18328818 0.69172572],0,3,"[0.21031042243119388, 0.6569228639551279]",2,5
15,[0.17516308 0.70552118],0,6,"[0.13499205909661216, 0.6897061250376784]",2,-1
16,[0.14614522 0.66272851],0,6,"[0.13499205909661216, 0.6897061250376784]",2,5
17,[0.15780387 0.68279761],0,6,"[0.13499205909661216, 0.6897061250376784]",2,5
18,[0.07494033 0.72968826],0,-1,-1,2,-1
19,[0.16084074 0.59769612],0,5,"[0.15733509212384839, 0.5601428420054639]",2,-1
20,[0.15383227 0.75187641],0,6,"[0.13499205909661216, 0.6897061250376784]",2,-1
21,[0.16138386 0.65219597],0,6,"[0.13499205909661216, 0.6897061250376784]",2,-1
22,[0.16602592 0.69687913],0,6,"[0.13499205909661216, 0.6897061250376784]",2,5
23,[0.24582926 0.71844397],0,-1,-1,2,-1
24,[0.21705623 0.65504549],0,3,"[0.21031042243119388, 0.6569228639551279]",2,-1
25,[0.17255841 0.62804997],0,3,"[0.21031042243119388, 0.6569228639551279]",2,-1
26,[0.1307666  0.59593319],0,5,"[0.15733509212384839, 0.5601428420054639]",2,-1
27,[0.13036626 0.73955368],0,6,"[0.13499205909661216, 0.6897061250376784]",2,-1
28,[0.18666123 0.66942749],0,3,"[0.21031042243119388, 0.6569228639551279]",2,-1
29,[0.13504298 0.65889307],0,6,"[0.13499205909661216, 0.6897061250376784]",2,5
30,[0.12692442 0.58312237],0,5,"[0.15733509212384839, 0.5601428420054639]",2,-1
31,[0.19814056 0.69116096],0,3,"[0.21031042243119388, 0.6569228639551279]",2,5
32,[0.241664   0.60036345],0,2,"[0.2934220494451339, 0.5631853522582831]",2,-1
33,[0.21322071 0.68306127],0,3,"[0.21031042243119388, 0.6569228639551279]",2,-1
34,[0.24236071 0.58530188],0,2,"[0.2934220494451339, 0.5631853522582831]",2,-1
