,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.87622864 0.06353141],1,-1,-1,0,-1
1,[0.84587337 0.14708527],1,1,"[0.8146448425821384, 0.1387252580959814]",0,1
2,[0.65434019 0.56562174],0,2,"[0.6278967525885866, 0.5337173433084839]",0,3
3,[0.60827326 0.5590017 ],0,2,"[0.6278967525885866, 0.5337173433084839]",0,3
4,[0.77746411 0.18673124],1,1,"[0.8146448425821384, 0.1387252580959814]",0,1
5,[0.64654838 0.46729907],0,2,"[0.6278967525885866, 0.5337173433084839]",0,3
6,[0.74780087 0.28221106],2,-1,-1,0,2
7,[0.78675152 0.12851564],1,1,"[0.8146448425821384, 0.1387252580959814]",0,1
8,[0.8369596  0.21431447],1,-1,-1,0,1
9,[0.65664184 0.57669574],0,2,"[0.6278967525885866, 0.5337173433084839]",0,3
10,[0.76865149 0.1975627 ],1,-1,-1,0,1
11,[0.80504925 0.08202504],1,1,"[0.8146448425821384, 0.1387252580959814]",0,1
12,[0.72862832 0.35690443],2,0,"[0.6953901497670807, 0.3369927868015278]",0,2
13,[0.78150258 0.0814016 ],1,1,"[0.8146448425821384, 0.1387252580959814]",0,1
14,[0.65396066 0.22785185],2,-1,-1,0,-1
15,[0.68951589 0.59734567],0,-1,-1,0,-1
16,[0.62793622 0.42284422],0,-1,-1,0,3
17,[0.61902411 0.50856075],0,2,"[0.6278967525885866, 0.5337173433084839]",0,3
18,[0.7313166  0.34186463],2,0,"[0.6953901497670807, 0.3369927868015278]",0,2
19,[0.76445987 0.06057639],1,-1,-1,0,-1
20,[0.59692753 0.49673326],0,2,"[0.6278967525885866, 0.5337173433084839]",0,3
21,[0.86027704 0.22130641],1,-1,-1,0,-1
22,[0.58637437 0.33238435],2,-1,-1,0,-1
23,[0.67935026 0.28990519],2,0,"[0.6953901497670807, 0.3369927868015278]",0,2
24,[0.11648606 0.24489055],3,3,"[0.17729363903519255, 0.2403556968937358]",1,0
25,[0.63884649 0.53243522],0,2,"[0.6278967525885866, 0.5337173433084839]",0,3
26,[0.73121365 0.35717101],2,0,"[0.6953901497670807, 0.3369927868015278]",0,2
27,[0.23212006 0.2233303 ],3,3,"[0.17729363903519255, 0.2403556968937358]",1,0
28,[0.10901918 0.2904409 ],3,-1,-1,1,0
29,[0.64083271 0.33138254],2,0,"[0.6953901497670807, 0.3369927868015278]",0,2
30,[0.83698899 0.25214813],1,-1,-1,0,-1
31,[0.22302054 0.27628435],3,3,"[0.17729363903519255, 0.2403556968937358]",1,0
32,[0.22041475 0.22017461],3,3,"[0.17729363903519255, 0.2403556968937358]",1,0
33,[0.74901781 0.31768319],2,0,"[0.6953901497670807, 0.3369927868015278]",0,2
34,[0.77125337 0.19083192],1,1,"[0.8146448425821384, 0.1387252580959814]",0,1
35,[0.56540567 0.42209602],0,-1,-1,0,-1
36,[0.69888289 0.31986967],2,0,"[0.6953901497670807, 0.3369927868015278]",0,2
37,[0.73852988 0.1750937 ],1,-1,-1,0,1
38,[0.77254955 0.15671434],1,1,"[0.8146448425821384, 0.1387252580959814]",0,1
39,[0.58984604 0.45801548],0,-1,-1,0,3
40,[0.14744957 0.19827828],3,3,"[0.17729363903519255, 0.2403556968937358]",1,0
41,[0.69977624 0.33452657],2,0,"[0.6953901497670807, 0.3369927868015278]",0,2
42,[0.68925082 0.48069657],0,-1,-1,0,3
43,[0.71605381 0.27848969],2,0,"[0.6953901497670807, 0.3369927868015278]",0,2
44,[0.16567903 0.24542144],3,3,"[0.17729363903519255, 0.2403556968937358]",1,0
45,[0.67869404 0.55500975],0,2,"[0.6278967525885866, 0.5337173433084839]",0,3
46,[0.62711084 0.51088849],0,2,"[0.6278967525885866, 0.5337173433084839]",0,3
47,[0.65361716 0.49980442],0,2,"[0.6278967525885866, 0.5337173433084839]",0,3
48,[0.90914606 0.08989081],1,-1,-1,0,-1
49,[0.86026078 0.17604033],1,1,"[0.8146448425821384, 0.1387252580959814]",0,1
