,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.43477899 0.69242344],15,57,"[0.4126313859893885, 0.7128241942696611]",1,1
1,[0.58498288 0.79367511],34,37,"[0.6154916601334667, 0.786305500355697]",1,1
2,[0.57436079 0.52397493],76,16,"[0.5593767766988252, 0.5381348418964669]",1,1
3,[0.22618905 0.86988627],20,54,"[0.28480838975869793, 0.8488633474863174]",-1,-1
4,[0.69337171 0.71354222],89,38,"[0.722526977513013, 0.7279927013468463]",1,1
5,[0.54300044 0.66034215],64,47,"[0.5708575136788646, 0.669821397483306]",1,1
6,[0.83002289 0.40760604],27,21,"[0.8272716373906943, 0.4512684038865508]",1,1
7,[0.33274907 0.4381009 ],79,52,"[0.3410455939137678, 0.40793860270276144]",1,1
8,[0.72643332 0.74669354],39,38,"[0.722526977513013, 0.7279927013468463]",1,1
9,[0.50605685 0.63376759],37,5,"[0.5089410789261861, 0.6045532984728776]",1,1
10,[0.81025387 0.31368384],82,18,"[0.8211585167707266, 0.3517243744126159]",1,1
11,[0.34518371 0.68618347],40,20,"[0.32662224859973193, 0.6787327219599036]",1,1
12,[0.64787965 0.2805643 ],45,15,"[0.6887219842266284, 0.2919544874036965]",1,1
13,[0.69409063 0.09061021],1,65,"[0.695306431203987, 0.06802614795971755]",1,1
14,[0.35185559 0.25685718],25,60,"[0.32936533610727964, 0.2865687195988139]",1,1
15,[0.52390693 0.64473744],37,5,"[0.5089410789261861, 0.6045532984728776]",1,1
16,[0.54597528 0.73034277],23,30,"[0.5330877433346716, 0.7432304988397728]",1,1
17,[0.73710722 0.07430589],53,58,"[0.7214707620471122, 0.11331969445554256]",-1,1
18,[0.61218786 0.83074309],39,46,"[0.6080586001717196, 0.8689915216375277]",1,1
19,[0.66970773 0.63796653],93,42,"[0.6517253718550162, 0.6558807320898536]",1,1
20,[0.67133725 0.61792288],28,42,"[0.6517253718550162, 0.6558807320898536]",1,1
21,[0.28062154 0.63673069],38,1,"[0.28740065074766136, 0.6234875286969771]",1,1
22,[0.23701262 0.71431381],48,6,"[0.24402915319438978, 0.7239291803894246]",1,1
23,[0.8012729  0.70570649],93,36,"[0.8316289907573905, 0.7219313527811916]",1,1
24,[0.64459538 0.43064361],24,29,"[0.6843245667513111, 0.4330912610800454]",1,1
25,[0.61258084 0.4936846 ],45,24,"[0.6272187885889506, 0.47929350863140396]",1,1
26,[0.71854845 0.02437109],65,65,"[0.695306431203987, 0.06802614795971755]",-1,-1
27,[0.11099642 0.39389193],8,-1,-1,-1,-1
28,[0.67009384 0.20215048],90,13,"[0.7072874581739033, 0.21117585343967957]",1,1
29,[0.66391845 0.29944496],72,15,"[0.6887219842266284, 0.2919544874036965]",1,1
30,[0.44739018 0.45248071],31,4,"[0.40217817434055003, 0.4824149732252853]",1,1
31,[0.32954433 0.30969229],31,60,"[0.32936533610727964, 0.2865687195988139]",1,1
32,[0.14435267 0.3557818 ],55,35,"[0.12376215123820089, 0.3096184284296319]",1,1
33,[0.07973681 0.55191833],95,61,"[0.0590686003809963, 0.5010170968685527]",-1,-1
34,[0.64047684 0.70769153],47,41,"[0.6321350038466942, 0.7282980091364373]",1,1
35,[0.1572272  0.52683789],8,10,"[0.20035762172664895, 0.49816908016514033]",1,1
36,[0.31518438 0.48942876],8,2,"[0.3287098441776277, 0.4902056998082363]",1,1
37,[0.53032561 0.34681793],58,8,"[0.5333745659879876, 0.3343030262925483]",1,1
38,[0.26787037 0.25773194],81,28,"[0.2802136338709828, 0.242450758231816]",1,1
39,[0.21055187 0.52259772],50,10,"[0.20035762172664895, 0.49816908016514033]",1,1
40,[0.36761555 0.85400112],43,40,"[0.37295473026260073, 0.802982446857318]",1,1
41,[0.73043372 0.51052576],18,9,"[0.7469378452810419, 0.4855900548925942]",1,1
42,[0.64319002 0.60141876],28,19,"[0.6340388634613533, 0.5933013349980434]",1,1
43,[0.41851447 0.62350604],42,0,"[0.3959334689845923, 0.6000596611140842]",1,1
44,[0.81768788 0.4576432 ],32,21,"[0.8272716373906943, 0.4512684038865508]",1,1
45,[0.36825625 0.50323365],51,4,"[0.40217817434055003, 0.4824149732252853]",1,1
46,[0.71233521 0.24520614],90,13,"[0.7072874581739033, 0.21117585343967957]",1,1
47,[0.45789118 0.4764694 ],73,14,"[0.48206754672167956, 0.5017822291825285]",1,1
48,[0.66168386 0.54369899],66,19,"[0.6340388634613533, 0.5933013349980434]",1,1
49,[0.20395004 0.18459946],97,56,"[0.20558698980636533, 0.16452577443850652]",-1,1
50,[0.13115702 0.34486581],9,35,"[0.12376215123820089, 0.3096184284296319]",1,1
51,[0.29812605 0.58951401],15,1,"[0.28740065074766136, 0.6234875286969771]",1,1
52,[0.27300863 0.61089799],35,1,"[0.28740065074766136, 0.6234875286969771]",1,1
53,[0.27074231 0.47940116],36,2,"[0.3287098441776277, 0.4902056998082363]",1,1
54,[0.6264718  0.58370819],59,19,"[0.6340388634613533, 0.5933013349980434]",1,1
55,[0.75286257 0.58222067],77,32,"[0.7415607973450572, 0.5627405523646841]",1,1
56,[0.59840147 0.76819455],44,37,"[0.6154916601334667, 0.786305500355697]",1,1
57,[0.39325104 0.33254746],87,3,"[0.38587331721209756, 0.33714802936590427]",1,1
58,[0.21826137 0.42069085],56,53,"[0.2309153685418197, 0.37016969754054296]",-1,1
59,[0.52537445 0.25221414],70,12,"[0.5124556918698826, 0.23661117104402055]",1,1
60,[0.54305065 0.59645612],47,5,"[0.5089410789261861, 0.6045532984728776]",1,1
61,[0.49971117 0.49935057],73,14,"[0.48206754672167956, 0.5017822291825285]",1,1
62,[0.54462223 0.31694106],72,8,"[0.5333745659879876, 0.3343030262925483]",1,1
63,[0.46833319 0.82610212],44,45,"[0.47946132236846567, 0.8353500985077332]",1,1
64,[0.52688055 0.88608393],83,64,"[0.5384375543175436, 0.9284914485270561]",1,1
65,[0.31978492 0.73588686],48,20,"[0.32662224859973193, 0.6787327219599036]",1,1
66,[0.64451557 0.18374811],68,44,"[0.6396720039474013, 0.17743627427635317]",1,1
67,[0.49884868 0.52636042],96,14,"[0.48206754672167956, 0.5017822291825285]",1,1
68,[0.48531918 0.41291382],22,22,"[0.48350255853687, 0.39961525704417283]",1,1
