,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.05285394 0.5365003 ],0,13,"[0.10442055004572437, 0.5668953852119006]",-1,1
1,[0.11515157 0.43282131],0,33,"[0.10628362702513601, 0.4614440782049969]",-1,1
2,[0.06386276 0.41822398],0,33,"[0.10628362702513601, 0.4614440782049969]",-1,-1
3,[0.11403307 0.55875794],0,13,"[0.10442055004572437, 0.5668953852119006]",1,1
4,[0.19272556 0.44504183],0,6,"[0.22700998522580262, 0.48572240046767606]",1,1
5,[0.68786741 0.44790638],1,45,"[0.6811241087087809, 0.4875851769397307]",1,1
6,[0.75632252 0.43005089],1,60,"[0.7469899242449929, 0.40994360310553946]",1,1
7,[0.82296431 0.37280181],1,58,"[0.8293463044048366, 0.38923839873732025]",1,1
8,[0.77759425 0.37493199],1,60,"[0.7469899242449929, 0.40994360310553946]",1,1
9,[0.73303613 0.43142998],1,60,"[0.7469899242449929, 0.40994360310553946]",1,1
10,[0.68612064 0.41083769],2,73,"[0.69381172356277, 0.3777040704396369]",1,1
11,[0.59618769 0.3325642 ],2,68,"[0.5759182724949667, 0.3367829800232472]",1,1
12,[0.64907021 0.36929162],2,57,"[0.6403954044996135, 0.35202714796524653]",1,1
13,[0.5581146  0.29722376],2,68,"[0.5759182724949667, 0.3367829800232472]",1,1
14,[0.59557969 0.31327474],2,68,"[0.5759182724949667, 0.3367829800232472]",1,1
15,[0.48665877 0.29415613],3,69,"[0.5098124168402526, 0.28895646298866245]",1,1
16,[0.50154911 0.23552171],3,7,"[0.5040443201691891, 0.20169152941111168]",1,1
17,[0.53679409 0.28641017],3,69,"[0.5098124168402526, 0.28895646298866245]",1,1
18,[0.59367911 0.33219043],3,68,"[0.5759182724949667, 0.3367829800232472]",1,1
19,[0.54875939 0.25779375],3,30,"[0.571201990392818, 0.24980791235862285]",1,1
20,[0.29056921 0.86886428],4,3,"[0.32616938559587416, 0.8700862519874483]",1,1
21,[0.24131397 0.88017607],4,46,"[0.24917701940118242, 0.8950783047543867]",1,1
22,[0.31591441 0.73950711],4,1,"[0.2936468366220179, 0.7602253531083423]",1,1
23,[0.22261959 0.83974271],4,26,"[0.23773007160824491, 0.8328632665827858]",1,1
24,[0.26680292 0.91135302],4,46,"[0.24917701940118242, 0.8950783047543867]",1,1
25,[0.65154606 0.09795461],5,62,"[0.7121824902248418, 0.10162513049636676]",-1,1
26,[0.61542237 0.08232705],5,22,"[0.5823879861360841, 0.13132698642666096]",-1,1
27,[0.61231302 0.17263151],5,27,"[0.6485413457912542, 0.20129872652005368]",1,1
28,[0.59434603 0.08020425],5,22,"[0.5823879861360841, 0.13132698642666096]",-1,1
29,[0.59403699 0.11216331],5,22,"[0.5823879861360841, 0.13132698642666096]",1,1
30,[0.80999397 0.64330821],6,38,"[0.8033896118024385, 0.6661098073624095]",1,1
31,[0.85940047 0.68252427],6,21,"[0.8687765802827815, 0.6743553046743499]",1,1
32,[0.86593886 0.69873254],6,21,"[0.8687765802827815, 0.6743553046743499]",1,1
33,[0.90867299 0.63506315],6,21,"[0.8687765802827815, 0.6743553046743499]",-1,1
34,[0.85657688 0.71295307],6,21,"[0.8687765802827815, 0.6743553046743499]",1,1
35,[0.75200539 0.44319289],7,31,"[0.7706454737640296, 0.4541379526890443]",1,1
36,[0.63791734 0.37547632],7,57,"[0.6403954044996135, 0.35202714796524653]",1,1
37,[0.72559694 0.39110915],7,60,"[0.7469899242449929, 0.40994360310553946]",1,1
38,[0.66160422 0.47956703],7,45,"[0.6811241087087809, 0.4875851769397307]",1,1
39,[0.6204798  0.36584702],7,57,"[0.6403954044996135, 0.35202714796524653]",1,1
40,[0.22408057 0.85361544],8,26,"[0.23773007160824491, 0.8328632665827858]",1,1
41,[0.32536016 0.89305477],8,3,"[0.32616938559587416, 0.8700862519874483]",1,1
42,[0.19308614 0.87950679],8,49,"[0.15764638246332283, 0.8946366592058863]",1,1
43,[0.19352644 0.93198769],8,49,"[0.15764638246332283, 0.8946366592058863]",1,1
44,[0.24650406 0.92116913],8,46,"[0.24917701940118242, 0.8950783047543867]",1,1
45,[0.22824474 0.12328729],9,47,"[0.17627468592368947, 0.13677591706093656]",-1,1
46,[0.30327935 0.06073258],9,32,"[0.3064328091990026, 0.08960699358683819]",-1,1
47,[0.23236784 0.1424777 ],9,47,"[0.17627468592368947, 0.13677591706093656]",-1,1
48,[0.31710965 0.12083628],9,32,"[0.3064328091990026, 0.08960699358683819]",1,1
49,[0.31118386 0.17827344],9,28,"[0.2998112708950683, 0.20502669501748028]",-1,1
50,[0.81776814 0.86589851],10,-1,-1,-1,-1
51,[0.73601172 0.77569232],10,9,"[0.7553413025635074, 0.8171623401965489]",1,1
52,[0.80999256 0.7792874 ],10,59,"[0.8453145806298266, 0.7625442161805007]",1,1
53,[0.73473367 0.80790051],10,9,"[0.7553413025635074, 0.8171623401965489]",1,1
54,[0.82060051 0.78215753],10,59,"[0.8453145806298266, 0.7625442161805007]",-1,1
55,[0.83411852 0.55616623],11,61,"[0.8626985756127283, 0.5824873083310531]",1,1
56,[0.86535265 0.63058507],11,21,"[0.8687765802827815, 0.6743553046743499]",1,1
57,[0.85506006 0.58236213],11,61,"[0.8626985756127283, 0.5824873083310531]",1,1
58,[0.91376985 0.59062366],11,61,"[0.8626985756127283, 0.5824873083310531]",-1,1
59,[0.86596585 0.68529738],11,21,"[0.8687765802827815, 0.6743553046743499]",1,1
60,[0.85689771 0.47052088],12,10,"[0.8420669478790364, 0.4897274872368528]",1,1
61,[0.90360676 0.41606619],12,66,"[0.9259714920439428, 0.4344608588082619]",-1,1
62,[0.89545903 0.35030948],12,-1,-1,-1,1
63,[0.94744683 0.42561917],12,66,"[0.9259714920439428, 0.4344608588082619]",-1,-1
64,[0.92385053 0.43136579],12,66,"[0.9259714920439428, 0.4344608588082619]",-1,1
65,[0.2422906  0.57082966],13,0,"[0.21176735347327194, 0.5703776824933181]",1,1
66,[0.09972095 0.55913937],13,13,"[0.10442055004572437, 0.5668953852119006]",1,1
67,[0.23434878 0.55576738],13,0,"[0.21176735347327194, 0.5703776824933181]",1,1
68,[0.17502051 0.59141372],13,0,"[0.21176735347327194, 0.5703776824933181]",1,1
69,[0.22798555 0.60979065],13,0,"[0.21176735347327194, 0.5703776824933181]",1,1
70,[0.37773885 0.25561948],14,4,"[0.3855894982551858, 0.25607965937351324]",1,1
71,[0.34154042 0.26214644],14,4,"[0.3855894982551858, 0.25607965937351324]",1,1
72,[0.41090226 0.2968462 ],14,23,"[0.4545935260941411, 0.30647587541999244]",1,1
73,[0.30397955 0.33308   ],14,25,"[0.27953982009508827, 0.33846926302139885]",1,1
74,[0.42519435 0.36729207],14,24,"[0.4331886005469384, 0.39962131007389523]",1,1
75,[0.1015782  0.49062307],15,33,"[0.10628362702513601, 0.4614440782049969]",0,1
76,[0.07013702 0.49797194],15,33,"[0.10628362702513601, 0.4614440782049969]",0,1
77,[0.14783952 0.53164119],15,13,"[0.10442055004572437, 0.5668953852119006]",1,1
78,[0.11745494 0.41672138],15,33,"[0.10628362702513601, 0.4614440782049969]",-1,1
79,[0.         0.46194594],15,-1,-1,-1,-1
80,[0.78390728 0.18787652],16,35,"[0.7855569462316856, 0.18511216468785388]",1,1
81,[0.80688227 0.14280429],16,35,"[0.7855569462316856, 0.18511216468785388]",1,1
82,[0.88388129 0.19953308],16,34,"[0.878856404693965, 0.1846430561027872]",1,1
83,[0.79478021 0.18930942],16,35,"[0.7855569462316856, 0.18511216468785388]",1,1
84,[0.83757398 0.21413938],16,34,"[0.878856404693965, 0.1846430561027872]",1,1
85,[0.3964245  0.22053793],17,4,"[0.3855894982551858, 0.25607965937351324]",1,1
86,[0.40048293 0.24585983],17,4,"[0.3855894982551858, 0.25607965937351324]",1,1
87,[0.47006983 0.19392491],17,7,"[0.5040443201691891, 0.20169152941111168]",1,1
88,[0.40244015 0.16427732],17,39,"[0.44108585308971765, 0.11987539885742697]",1,1
89,[0.46116545 0.22678749],17,7,"[0.5040443201691891, 0.20169152941111168]",1,1
90,[0.16147306 0.84529788],18,49,"[0.15764638246332283, 0.8946366592058863]",1,1
91,[0.12825645 0.88961826],18,49,"[0.15764638246332283, 0.8946366592058863]",1,1
92,[0.17100464 0.79036116],18,48,"[0.16237883484012547, 0.7676953551424155]",1,1
93,[0.16377411 0.82755904],18,48,"[0.16237883484012547, 0.7676953551424155]",1,1
94,[0.18448193 0.92091855],18,49,"[0.15764638246332283, 0.8946366592058863]",1,1
95,[0.62693664 0.34127248],19,57,"[0.6403954044996135, 0.35202714796524653]",1,1
96,[0.60664713 0.21884979],19,27,"[0.6485413457912542, 0.20129872652005368]",1,1
97,[0.5961715  0.25736714],19,30,"[0.571201990392818, 0.24980791235862285]",1,1
98,[0.57555806 0.33986371],19,68,"[0.5759182724949667, 0.3367829800232472]",1,1
99,[0.51682323 0.29556573],19,69,"[0.5098124168402526, 0.28895646298866245]",1,1
100,[0.64187285 0.18352869],20,27,"[0.6485413457912542, 0.20129872652005368]",1,1
101,[0.67817171 0.21944811],20,27,"[0.6485413457912542, 0.20129872652005368]",1,1
102,[0.5939839  0.26003605],20,30,"[0.571201990392818, 0.24980791235862285]",1,1
103,[0.5852617  0.31136944],20,68,"[0.5759182724949667, 0.3367829800232472]",1,1
104,[0.68770551 0.23765161],20,27,"[0.6485413457912542, 0.20129872652005368]",-1,1
105,[0.33669518 0.28400452],21,4,"[0.3855894982551858, 0.25607965937351324]",1,1
106,[0.25977304 0.3558649 ],21,25,"[0.27953982009508827, 0.33846926302139885]",1,1
107,[0.22549822 0.33620139],21,71,"[0.17708362476265954, 0.3602613337525483]",-1,1
108,[0.28346974 0.34229628],21,25,"[0.27953982009508827, 0.33846926302139885]",1,1
109,[0.29074914 0.31900812],21,25,"[0.27953982009508827, 0.33846926302139885]",1,1
110,[0.45539885 0.40370417],22,24,"[0.4331886005469384, 0.39962131007389523]",1,1
111,[0.54136836 0.39367677],22,70,"[0.5388862434822613, 0.4093669114078468]",-1,1
112,[0.46293551 0.45269904],22,36,"[0.47725927546216673, 0.49663511836302593]",-1,1
113,[0.44654723 0.48754034],22,36,"[0.47725927546216673, 0.49663511836302593]",1,1
114,[0.46559429 0.39054319],22,24,"[0.4331886005469384, 0.39962131007389523]",1,1
115,[0.25769528 0.7767987 ],23,1,"[0.2936468366220179, 0.7602253531083423]",1,1
116,[0.27301722 0.71229151],23,1,"[0.2936468366220179, 0.7602253531083423]",1,1
117,[0.34093537 0.73385264],23,1,"[0.2936468366220179, 0.7602253531083423]",1,1
118,[0.22351182 0.67798968],23,5,"[0.25778990651794487, 0.6588779925275476]",1,1
119,[0.2923895  0.72300161],23,1,"[0.2936468366220179, 0.7602253531083423]",1,1
120,[0.6604731  0.76214597],24,14,"[0.6489734034901491, 0.7934555169776348]",1,1
121,[0.67684854 0.76523033],24,14,"[0.6489734034901491, 0.7934555169776348]",1,1
122,[0.59394117 0.77527676],24,15,"[0.5673339057942878, 0.796574534545101]",1,1
123,[0.65640568 0.81395075],24,14,"[0.6489734034901491, 0.7934555169776348]",1,1
124,[0.61838106 0.81025342],24,14,"[0.6489734034901491, 0.7934555169776348]",1,1
125,[0.35317735 0.36965486],25,50,"[0.35973947041154186, 0.342354926515896]",-1,1
126,[0.44771563 0.29806445],25,23,"[0.4545935260941411, 0.30647587541999244]",1,1
127,[0.43019436 0.32641423],25,23,"[0.4545935260941411, 0.30647587541999244]",1,1
128,[0.34929188 0.29152498],25,4,"[0.3855894982551858, 0.25607965937351324]",1,1
129,[0.20643934 0.35990747],25,71,"[0.17708362476265954, 0.3602613337525483]",-1,1
130,[0.74567787 0.7885453 ],26,9,"[0.7553413025635074, 0.8171623401965489]",1,1
131,[0.85315307 0.68258223],26,21,"[0.8687765802827815, 0.6743553046743499]",1,1
132,[0.82397434 0.67331212],26,38,"[0.8033896118024385, 0.6661098073624095]",1,1
133,[0.91597189 0.72190739],26,21,"[0.8687765802827815, 0.6743553046743499]",-1,-1
134,[0.84100349 0.73271425],26,59,"[0.8453145806298266, 0.7625442161805007]",1,1
135,[0.59914044 0.83773399],27,15,"[0.5673339057942878, 0.796574534545101]",1,1
136,[0.55189869 0.77649727],27,15,"[0.5673339057942878, 0.796574534545101]",1,1
137,[0.60760672 0.88320711],27,42,"[0.544500592148788, 0.8696369541209139]",-1,1
138,[0.65644809 0.75885108],27,14,"[0.6489734034901491, 0.7934555169776348]",1,1
