,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.22693651 0.24530753],144,14,"[0.2546932892141922, 0.25949576152033127]",1,2
35,[0.62416375 0.14397752],99,70,"[0.6186543454011276, 0.16132554015779663]",1,2
36,[0.77615917 0.69361843],153,33,"[0.741836280698656, 0.6989905336020329]",1,2
37,[0.37522543 0.56198386],90,11,"[0.3529901871258898, 0.5316550375199403]",1,2
38,[0.47094451 0.49188058],173,43,"[0.47381489636364243, 0.4682409923206466]",1,2
39,[0.30501494 0.34911106],47,9,"[0.2804394095635231, 0.33334876893792886]",1,2
40,[0.70349225 0.60431981],137,13,"[0.7177164437163069, 0.5980898386456512]",1,2
41,[0.32485996 0.4178731 ],148,19,"[0.32179046624710034, 0.398938429941296]",1,2
42,[0.53844328 0.17343943],58,63,"[0.5266130907387875, 0.16385476937176374]",1,2
43,[0.1619517  0.47190675],170,34,"[0.17192705507886077, 0.45844701380750663]",1,2
44,[0.63646326 0.44492875],39,0,"[0.591592096966275, 0.4276649318458619]",1,2
45,[0.4532792  0.83016279],177,64,"[0.4359450314753692, 0.8700669912488945]",1,2
46,[0.43021993 0.55639701],158,8,"[0.4266029307452704, 0.5335575061898026]",1,2
47,[0.21598851 0.17438607],119,49,"[0.21544025715099388, 0.17842661979197985]",1,2
48,[0.41454791 0.5110138 ],16,8,"[0.4266029307452704, 0.5335575061898026]",1,2
49,[0.36078834 0.40521251],138,19,"[0.32179046624710034, 0.398938429941296]",1,2
50,[0.57845129 0.73368492],83,22,"[0.5768647677454185, 0.7186218634101392]",1,2
51,[0.57139179 0.53419765],160,30,"[0.5972567234821989, 0.5417729409277945]",1,2
52,[0.22839782 0.50369409],98,23,"[0.23116566642359057, 0.5402339592992045]",1,2
53,[0.15024511 0.22790515],10,60,"[0.17262742424628666, 0.2423753286143448]",1,2
54,[0.35301275 0.50037419],86,11,"[0.3529901871258898, 0.5316550375199403]",1,2
55,[0.49244171 0.41775329],188,28,"[0.4717524432497739, 0.3983791671864945]",1,2
56,[0.40039237 0.28624806],189,18,"[0.40320912980841467, 0.26720957354140445]",1,2
57,[0.40713242 0.61993643],75,1,"[0.3797310796941129, 0.6163955614938471]",1,2
58,[0.46303408 0.76379204],117,31,"[0.47916239520375586, 0.7894155737557602]",1,2
59,[0.33693727 0.41096411],68,19,"[0.32179046624710034, 0.398938429941296]",1,2
60,[0.59100861 0.33440507],124,35,"[0.5746176924520716, 0.34022269494741125]",1,2
61,[0.75448144 0.26218824],168,24,"[0.7699946536930689, 0.22870617077480768]",1,2
62,[0.39780254 0.60854837],77,1,"[0.3797310796941129, 0.6163955614938471]",1,2
63,[0.43088015 0.7967341 ],105,57,"[0.42658667273628226, 0.7552585188658493]",1,2
64,[0.66862047 0.51902587],160,4,"[0.6544492425938846, 0.49322838769560867]",1,2
65,[0.57663531 0.22206965],74,44,"[0.5849177271382946, 0.22802095055677604]",1,2
66,[0.36387712 0.52863824],29,11,"[0.3529901871258898, 0.5316550375199403]",1,2
67,[0.16232868 0.63587978],183,40,"[0.18150369159981167, 0.5977536740123459]",1,2
68,[0.41012505 0.23677949],169,18,"[0.40320912980841467, 0.26720957354140445]",1,2
69,[0.74944143 0.30135823],7,20,"[0.748013027807324, 0.3008296514181544]",1,2
70,[0.25172573 0.47709192],129,21,"[0.2941050304992624, 0.4926513162294328]",1,2
71,[0.34898763 0.35083217],148,15,"[0.3883120572716647, 0.3500653434502002]",1,2
72,[0.47461452 0.68041078],126,27,"[0.4556457047839982, 0.6830305501655424]",1,2
73,[0.29467794 0.35020287],155,9,"[0.2804394095635231, 0.33334876893792886]",1,2
74,[0.37523433 0.80839573],14,56,"[0.37191629156520256, 0.8072544104317948]",1,2
75,[0.66568687 0.3674946 ],164,3,"[0.6708252693019183, 0.3583390644561183]",1,2
76,[0.41674249 0.49484053],37,8,"[0.4266029307452704, 0.5335575061898026]",1,2
77,[0.38494063 0.32923199],102,15,"[0.3883120572716647, 0.3500653434502002]",1,2
78,[0.63307626 0.36245724],179,3,"[0.6708252693019183, 0.3583390644561183]",1,2
79,[0.63661391 0.63799846],111,7,"[0.6421010901984749, 0.6354182979618727]",1,2
80,[0.34828491 0.72426214],122,12,"[0.34335117719478087, 0.6932126019945775]",1,2
81,[0.17951099 0.24447931],67,60,"[0.17262742424628666, 0.2423753286143448]",1,2
82,[0.74905922 0.29192548],156,20,"[0.748013027807324, 0.3008296514181544]",1,2
83,[0.21077542 0.43883438],11,29,"[0.24106771678743172, 0.4317351571631658]",1,2
84,[0.58243594 0.83561991],31,39,"[0.5637133399312675, 0.7975442516387851]",1,2
85,[0.35419139 0.25146302],92,6,"[0.3311270457854871, 0.26970814104564295]",1,2
86,[0.08096305 0.37712964],94,75,"[0.10990923100253214, 0.4186243823505482]",-1,-1
87,[0.72415737 0.57538005],162,13,"[0.7177164437163069, 0.5980898386456512]",1,2
88,[0.39551166 0.60033615],140,1,"[0.3797310796941129, 0.6163955614938471]",1,2
89,[0.47843766 0.26355089],33,42,"[0.4990897879036433, 0.2588473716578502]",1,2
90,[0.37768789 0.60237071],195,1,"[0.3797310796941129, 0.6163955614938471]",1,2
91,[0.58726714 0.29348149],45,35,"[0.5746176924520716, 0.34022269494741125]",1,2
92,[0.76076711 0.71286585],83,33,"[0.741836280698656, 0.6989905336020329]",1,2
93,[0.37952467 0.63699807],51,1,"[0.3797310796941129, 0.6163955614938471]",1,2
94,[0.40998944 0.41665871],29,2,"[0.3876215894229078, 0.44658975781033167]",1,2
95,[0.75251627 0.22124446],164,24,"[0.7699946536930689, 0.22870617077480768]",1,2
96,[0.41417382 0.28726232],159,18,"[0.40320912980841467, 0.26720957354140445]",1,2
97,[0.18495853 0.4261023 ],129,34,"[0.17192705507886077, 0.45844701380750663]",1,2
98,[0.35451941 0.26381734],88,6,"[0.3311270457854871, 0.26970814104564295]",1,2
99,[0.67998846 0.41940019],124,5,"[0.7080288329319552, 0.4470689134482439]",1,2
100,[0.66613335 0.33869711],52,3,"[0.6708252693019183, 0.3583390644561183]",1,2
101,[0.35637945 0.24458771],10,6,"[0.3311270457854871, 0.26970814104564295]",1,2
102,[0.57418557 0.15568984],99,70,"[0.6186543454011276, 0.16132554015779663]",1,2
103,[0.45401983 0.3856132 ],29,28,"[0.4717524432497739, 0.3983791671864945]",1,2
104,[0.25448741 0.33999214],198,9,"[0.2804394095635231, 0.33334876893792886]",1,2
105,[0.39870891 0.34160457],128,15,"[0.3883120572716647, 0.3500653434502002]",1,2
106,[0.47414755 0.41796762],109,28,"[0.4717524432497739, 0.3983791671864945]",1,2
107,[0.38045588 0.86251684],114,88,"[0.36011540691095406, 0.8848044149044806]",1,2
108,[0.75709011 0.30208848],100,20,"[0.748013027807324, 0.3008296514181544]",1,2
109,[0.63232757 0.22845907],176,61,"[0.6386479111543787, 0.246285059206473]",1,2
110,[0.5692491  0.62765154],133,26,"[0.5386346510454987, 0.621299336618676]",1,2
111,[0.76448292 0.23910268],168,24,"[0.7699946536930689, 0.22870617077480768]",1,2
112,[0.48347977 0.34185105],33,36,"[0.470955465434436, 0.32944979748334846]",1,2
113,[0.65699316 0.6410298 ],54,7,"[0.6421010901984749, 0.6354182979618727]",1,2
114,[0.6699781  0.64214123],2,7,"[0.6421010901984749, 0.6354182979618727]",1,2
115,[0.63206193 0.74115128],157,37,"[0.6500107000497128, 0.738201151895204]",1,2
116,[0.62704415 0.19028305],18,70,"[0.6186543454011276, 0.16132554015779663]",1,2
117,[0.18447887 0.28821812],10,60,"[0.17262742424628666, 0.2423753286143448]",1,2
118,[0.68226738 0.34973791],43,3,"[0.6708252693019183, 0.3583390644561183]",1,2
119,[0.41105667 0.20607902],139,53,"[0.38017524900390337, 0.18703689180117763]",1,2
120,[0.44692023 0.51816419],62,8,"[0.4266029307452704, 0.5335575061898026]",1,2
121,[0.39403917 0.23179353],182,18,"[0.40320912980841467, 0.26720957354140445]",1,2
122,[0.57165518 0.49346856],85,25,"[0.5328844067045195, 0.5119931692537038]",1,2
123,[0.65994188 0.22354755],190,61,"[0.6386479111543787, 0.246285059206473]",1,2
124,[0.24023497 0.76105213],125,47,"[0.2542245671515387, 0.7651616454572169]",1,2
125,[0.66331712 0.21115093],113,62,"[0.6925216541270652, 0.2188158462372744]",1,2
126,[0.24075803 0.24208016],172,14,"[0.2546932892141922, 0.25949576152033127]",1,2
127,[0.29067447 0.46306653],46,21,"[0.2941050304992624, 0.4926513162294328]",1,2
128,[0.70354327 0.1171585 ],176,99,"[0.7348313578090884, 0.08941700080845534]",-1,-1
129,[0.60171342 0.37698986],79,35,"[0.5746176924520716, 0.34022269494741125]",1,2
130,[0.26494559 0.2507069 ],172,14,"[0.2546932892141922, 0.25949576152033127]",1,2
131,[0.68008682 0.71079524],157,37,"[0.6500107000497128, 0.738201151895204]",1,2
132,[0.26606744 0.48100168],147,21,"[0.2941050304992624, 0.4926513162294328]",1,2
133,[0.53176149 0.81124033],150,39,"[0.5637133399312675, 0.7975442516387851]",1,2
134,[0.26295012 0.34699049],68,9,"[0.2804394095635231, 0.33334876893792886]",1,2
135,[0.77967159 0.53790992],27,16,"[0.7745336790926, 0.5160608973589752]",1,2
136,[0.76450103 0.88561407],36,93,"[0.7818293509326649, 0.8811123571646102]",-1,-1
137,[0.22140969 0.46231071],98,29,"[0.24106771678743172, 0.4317351571631658]",1,2
138,[0.32347351 0.37650995],89,19,"[0.32179046624710034, 0.398938429941296]",1,2
139,[0.19226349 0.215922  ],144,60,"[0.17262742424628666, 0.2423753286143448]",1,2
140,[0.40080511 0.43586859],196,2,"[0.3876215894229078, 0.44658975781033167]",1,2
141,[0.89391886 0.78120367],61,77,"[0.8784512676653647, 0.8086248590549004]",-1,-1
142,[0.41192272 0.66135065],21,27,"[0.4556457047839982, 0.6830305501655424]",1,2
143,[0.69973483 0.87084148],12,73,"[0.7131852322632152, 0.8536270949070676]",1,2
144,[0.58841076 0.55762508],2,30,"[0.5972567234821989, 0.5417729409277945]",1,2
145,[0.21396683 0.42755773],170,29,"[0.24106771678743172, 0.4317351571631658]",1,2
146,[0.80019967 0.53187618],28,16,"[0.7745336790926, 0.5160608973589752]",1,2
147,[0.56505372 0.61188034],48,26,"[0.5386346510454987, 0.621299336618676]",1,2
148,[0.75284055 0.26749269],38,20,"[0.748013027807324, 0.3008296514181544]",1,2
149,[0.87432611 0.58698341],82,51,"[0.8580581628916361, 0.5436178075071842]",1,-1
150,[0.50564323 0.49122811],175,25,"[0.5328844067045195, 0.5119931692537038]",1,2
151,[0.19569488 0.22665455],144,60,"[0.17262742424628666, 0.2423753286143448]",1,2
152,[0.41378891 0.26515331],197,18,"[0.40320912980841467, 0.26720957354140445]",1,2
153,[0.64700587 0.44404621],23,4,"[0.6544492425938846, 0.49322838769560867]",1,2
154,[0.47649533 0.69981301],72,27,"[0.4556457047839982, 0.6830305501655424]",1,2
155,[0.55527777 0.81678849],177,39,"[0.5637133399312675, 0.7975442516387851]",1,2
156,[0.49348296 0.52913088],173,25,"[0.5328844067045195, 0.5119931692537038]",1,2
157,[0.15035638 0.15428664],67,95,"[0.10941708514468457, 0.16626761168744705]",-1,-1
158,[0.52788842 0.48837327],48,25,"[0.5328844067045195, 0.5119931692537038]",1,2
159,[0.18075787 0.65675319],122,65,"[0.1771176731152513, 0.6997593841981764]",1,2
160,[0.54449345 0.1491086 ],18,63,"[0.5266130907387875, 0.16385476937176374]",1,2
161,[0.86541409 0.47873267],116,52,"[0.8485612205750952, 0.46369137466948185]",1,2
162,[0.27003154 0.37616007],55,9,"[0.2804394095635231, 0.33334876893792886]",1,2
163,[0.16078711 0.1729867 ],144,95,"[0.10941708514468457, 0.16626761168744705]",1,2
164,[0.21729928 0.81634844],125,68,"[0.18409066289171264, 0.8152228466887776]",1,2
165,[0.2147672  0.80148719],125,68,"[0.18409066289171264, 0.8152228466887776]",1,2
166,[0.57390102 0.41379252],37,0,"[0.591592096966275, 0.4276649318458619]",1,2
167,[0.74403101 0.22177813],65,24,"[0.7699946536930689, 0.22870617077480768]",1,2
168,[0.37495636 0.65208613],86,1,"[0.3797310796941129, 0.6163955614938471]",1,2
169,[0.63899426 0.24271206],74,61,"[0.6386479111543787, 0.246285059206473]",1,2
170,[0.28768284 0.23090905],198,14,"[0.2546932892141922, 0.25949576152033127]",1,2
171,[0.48860104 0.83059722],126,67,"[0.5214581577938641, 0.8486836003159504]",1,2
172,[0.30045177 0.40068539],148,19,"[0.32179046624710034, 0.398938429941296]",1,2
173,[0.57410666 0.40542687],37,0,"[0.591592096966275, 0.4276649318458619]",1,2
174,[0.35853559 0.40375694],87,19,"[0.32179046624710034, 0.398938429941296]",1,2
175,[0.69777354 0.33348358],156,3,"[0.6708252693019183, 0.3583390644561183]",1,2
176,[0.6694423  0.77174823],36,37,"[0.6500107000497128, 0.738201151895204]",1,2
177,[0.24557179 0.61207458],1,10,"[0.2907601964110128, 0.6085679443603761]",1,2
178,[0.80448437 0.15384408],76,74,"[0.8216783174866324, 0.17077630690440812]",1,2
179,[0.59876993 0.74223508],78,22,"[0.5768647677454185, 0.7186218634101392]",1,2
180,[0.29958321 0.11170048],10,96,"[0.2686284780436894, 0.09282008015674616]",-1,-1
181,[0.44124123 0.25841806],139,18,"[0.40320912980841467, 0.26720957354140445]",1,2
182,[0.23336304 0.37623759],148,38,"[0.1946034656273864, 0.3550280501510299]",1,2
183,[0.39378402 0.52169194],21,8,"[0.4266029307452704, 0.5335575061898026]",1,2
184,[0.83956071 0.23657236],156,54,"[0.8435322491962521, 0.264314729746654]",1,2
185,[0.33838577 0.52576992],46,11,"[0.3529901871258898, 0.5316550375199403]",1,2
186,[0.73182542 0.33589441],146,20,"[0.748013027807324, 0.3008296514181544]",1,2
187,[0.40366142 0.43498455],73,2,"[0.3876215894229078, 0.44658975781033167]",1,2
188,[0.54359545 0.80094759],78,39,"[0.5637133399312675, 0.7975442516387851]",1,2
189,[0.54085714 0.35640503],109,35,"[0.5746176924520716, 0.34022269494741125]",1,2
190,[0.7755191  0.38485832],43,45,"[0.79317983650475, 0.35937354442746156]",1,2
191,[0.66952246 0.23273803],176,62,"[0.6925216541270652, 0.2188158462372744]",1,2
192,[0.4637546  0.26261851],33,42,"[0.4990897879036433, 0.2588473716578502]",1,2
193,[0.63434636 0.72104779],81,37,"[0.6500107000497128, 0.738201151895204]",1,2
194,[0.14678335 0.23649343],67,60,"[0.17262742424628666, 0.2423753286143448]",1,2
195,[0.59968345 0.1753264 ],176,70,"[0.6186543454011276, 0.16132554015779663]",1,2
196,[0.30610295 0.50990098],196,21,"[0.2941050304992624, 0.4926513162294328]",1,2
197,[0.20700046 0.72082337],122,65,"[0.1771176731152513, 0.6997593841981764]",1,2
198,[0.23363757 0.28802945],172,14,"[0.2546932892141922, 0.25949576152033127]",1,2
199,[0.78100375 0.23947567],100,24,"[0.7699946536930689, 0.22870617077480768]",1,2
200,[0.51605403 0.45717587],160,43,"[0.47381489636364243, 0.4682409923206466]",1,2
201,[0.66347212 0.31960657],164,3,"[0.6708252693019183, 0.3583390644561183]",1,2
202,[0.28637802 0.64502794],3,10,"[0.2907601964110128, 0.6085679443603761]",1,2
203,[0.22127871 0.43033547],178,29,"[0.24106771678743172, 0.4317351571631658]",1,2
204,[0.56340749 0.46114724],131,0,"[0.591592096966275, 0.4276649318458619]",1,2
205,[0.63253607 0.7719023 ],150,37,"[0.6500107000497128, 0.738201151895204]",1,2
206,[0.6081062  0.26285916],185,61,"[0.6386479111543787, 0.246285059206473]",1,2
207,[0.69933838 0.37682436],60,3,"[0.6708252693019183, 0.3583390644561183]",1,2
208,[0.43097856 0.70736493],56,27,"[0.4556457047839982, 0.6830305501655424]",1,2
209,[0.83177532 0.2744804 ],38,54,"[0.8435322491962521, 0.264314729746654]",1,2
210,[0.6609803  0.47766426],180,4,"[0.6544492425938846, 0.49322838769560867]",1,2
211,[0.60876076 0.71086528],83,22,"[0.5768647677454185, 0.7186218634101392]",1,2
212,[0.73156405 0.58674736],104,13,"[0.7177164437163069, 0.5980898386456512]",1,2
213,[0.58589938 0.74301386],81,22,"[0.5768647677454185, 0.7186218634101392]",1,2
214,[0.39515614 0.54592849],142,8,"[0.4266029307452704, 0.5335575061898026]",1,2
215,[0.56185671 0.74917755],126,22,"[0.5768647677454185, 0.7186218634101392]",1,2
216,[0.67710963 0.44502048],162,5,"[0.7080288329319552, 0.4470689134482439]",1,2
217,[0.09554485 0.833132  ],171,107,"[0.06894389668762044, 0.7987719450722374]",-1,-1
218,[0.36441124 0.81207396],105,56,"[0.37191629156520256, 0.8072544104317948]",1,2
219,[0.43978908 0.63532287],50,17,"[0.4582075308299857, 0.5973851515409685]",1,2
220,[0.48386104 0.35179096],189,36,"[0.470955465434436, 0.32944979748334846]",1,2
221,[0.52410592 0.23676641],24,42,"[0.4990897879036433, 0.2588473716578502]",1,2
222,[0.63464354 0.34064861],45,3,"[0.6708252693019183, 0.3583390644561183]",1,2
223,[0.32581105 0.21761948],57,50,"[0.2949288062642367, 0.1812323926150973]",1,2
224,[0.19617017 0.1677662 ],144,49,"[0.21544025715099388, 0.17842661979197985]",1,2
225,[0.80279106 0.50711088],193,16,"[0.7745336790926, 0.5160608973589752]",1,2
226,[0.4342086  0.29574093],197,18,"[0.40320912980841467, 0.26720957354140445]",1,2
227,[0.18692747 0.33420866],132,38,"[0.1946034656273864, 0.3550280501510299]",1,2
228,[0.59763871 0.19722988],24,44,"[0.5849177271382946, 0.22802095055677604]",1,2
229,[0.37442199 0.54088503],196,11,"[0.3529901871258898, 0.5316550375199403]",1,2
230,[0.59186353 0.56394727],37,30,"[0.5972567234821989, 0.5417729409277945]",1,2
231,[0.6213719  0.38909978],52,0,"[0.591592096966275, 0.4276649318458619]",1,2
232,[0.85089235 0.15701334],145,74,"[0.8216783174866324, 0.17077630690440812]",-1,-1
233,[0.57202304 0.45704063],37,0,"[0.591592096966275, 0.4276649318458619]",1,2
234,[0.66703855 0.21670826],99,62,"[0.6925216541270652, 0.2188158462372744]",1,2
235,[0.43040603 0.45283087],91,2,"[0.3876215894229078, 0.44658975781033167]",1,2
236,[0.61640971 0.22125466],99,44,"[0.5849177271382946, 0.22802095055677604]",1,2
237,[0.70898959 0.21333259],194,62,"[0.6925216541270652, 0.2188158462372744]",1,2
238,[0.2855039  0.25631633],143,14,"[0.2546932892141922, 0.25949576152033127]",1,2
239,[0.70665238 0.41644141],25,5,"[0.7080288329319552, 0.4470689134482439]",1,2
240,[0.87414266 0.55078925],27,51,"[0.8580581628916361, 0.5436178075071842]",1,2
241,[0.32627965 0.7163861 ],105,12,"[0.34335117719478087, 0.6932126019945775]",1,2
242,[0.22150181 0.31096733],198,38,"[0.1946034656273864, 0.3550280501510299]",1,2
243,[0.39652997 0.44904346],138,2,"[0.3876215894229078, 0.44658975781033167]",1,2
244,[0.31718583 0.24583317],169,6,"[0.3311270457854871, 0.26970814104564295]",1,2
245,[0.28539765 0.36915649],68,9,"[0.2804394095635231, 0.33334876893792886]",1,2
246,[0.32172975 0.290551  ],155,6,"[0.3311270457854871, 0.26970814104564295]",1,2
247,[0.61531398 0.45676012],8,0,"[0.591592096966275, 0.4276649318458619]",1,2
248,[0.28542822 0.26302008],184,14,"[0.2546932892141922, 0.25949576152033127]",1,2
249,[0.90008856 0.44058971],95,83,"[0.9164615956844819, 0.4801231936049451]",1,2
250,[0.25180565 0.75580034],130,47,"[0.2542245671515387, 0.7651616454572169]",1,2
251,[0.624812   0.16042685],176,70,"[0.6186543454011276, 0.16132554015779663]",1,2
252,[0.64669544 0.44516442],79,4,"[0.6544492425938846, 0.49322838769560867]",1,2
253,[0.67882627 0.13279634],176,71,"[0.6896751443360972, 0.16305691670378225]",1,-1
254,[0.72264715 0.58975868],137,13,"[0.7177164437163069, 0.5980898386456512]",1,2
255,[0.67097923 0.52382779],54,4,"[0.6544492425938846, 0.49322838769560867]",1,2
256,[0.62240359 0.69739601],81,37,"[0.6500107000497128, 0.738201151895204]",1,2
257,[0.33496017 0.68053453],158,12,"[0.34335117719478087, 0.6932126019945775]",1,2
258,[0.42294123 0.25937896],88,18,"[0.40320912980841467, 0.26720957354140445]",1,2
259,[0.67659917 0.16876704],97,71,"[0.6896751443360972, 0.16305691670378225]",1,2
260,[0.69352689 0.63312041],154,13,"[0.7177164437163069, 0.5980898386456512]",1,2
261,[0.18815537 0.56303722],84,40,"[0.18150369159981167, 0.5977536740123459]",1,2
262,[0.41752996 0.30094347],128,18,"[0.40320912980841467, 0.26720957354140445]",1,2
263,[0.27685722 0.62211354],183,10,"[0.2907601964110128, 0.6085679443603761]",1,2
264,[0.61752685 0.51724809],199,30,"[0.5972567234821989, 0.5417729409277945]",1,2
265,[0.181686   0.86007443],171,68,"[0.18409066289171264, 0.8152228466887776]",-1,-1
266,[0.5902992  0.44635652],85,0,"[0.591592096966275, 0.4276649318458619]",1,2
267,[0.52163763 0.48973477],110,25,"[0.5328844067045195, 0.5119931692537038]",1,2
268,[0.22730861 0.25790413],10,14,"[0.2546932892141922, 0.25949576152033127]",1,2
269,[0.50377161 0.71597039],70,27,"[0.4556457047839982, 0.6830305501655424]",1,2
270,[0.85447639 0.28303166],71,54,"[0.8435322491962521, 0.264314729746654]",1,2
271,[0.3809016  0.43727122],189,2,"[0.3876215894229078, 0.44658975781033167]",1,2
272,[0.27919805 0.51757991],186,21,"[0.2941050304992624, 0.4926513162294328]",1,2
273,[0.14783594 0.47825719],20,34,"[0.17192705507886077, 0.45844701380750663]",1,2
274,[0.60074608 0.80148976],152,58,"[0.6352647399883267, 0.8131619173214402]",1,2
275,[0.44215684 0.36068097],92,36,"[0.470955465434436, 0.32944979748334846]",1,2
276,[0.44488148 0.53397375],93,8,"[0.4266029307452704, 0.5335575061898026]",1,2
277,[0.49631946 0.51184894],109,25,"[0.5328844067045195, 0.5119931692537038]",1,2
278,[0.86429296 0.45740662],95,52,"[0.8485612205750952, 0.46369137466948185]",1,2
279,[0.31794321 0.80076981],122,66,"[0.2839294806893155, 0.8352318993156475]",1,2
280,[0.76485239 0.17143975],194,87,"[0.7713417946488237, 0.1354627649248692]",1,2
281,[0.71701623 0.28699991],66,32,"[0.6903155485845498, 0.27897482905196225]",1,2
282,[0.25928129 0.25553658],121,14,"[0.2546932892141922, 0.25949576152033127]",1,2
283,[0.63943111 0.24014021],74,61,"[0.6386479111543787, 0.246285059206473]",1,2
284,[0.48809696 0.78650037],108,31,"[0.47916239520375586, 0.7894155737557602]",1,2
285,[0.83016734 0.76336368],35,76,"[0.833138124800943, 0.721225363464879]",1,2
286,[0.68146164 0.8626166 ],12,73,"[0.7131852322632152, 0.8536270949070676]",1,2
287,[0.36345334 0.27358718],143,6,"[0.3311270457854871, 0.26970814104564295]",1,2
288,[0.72959504 0.84357709],152,73,"[0.7131852322632152, 0.8536270949070676]",1,2
289,[0.64483736 0.64102725],154,7,"[0.6421010901984749, 0.6354182979618727]",1,2
290,[0.89761281 0.7571404 ],22,77,"[0.8784512676653647, 0.8086248590549004]",-1,-1
291,[0.71906037 0.7885971 ],36,41,"[0.7307223383066205, 0.7866056443150266]",1,2
292,[0.61303969 0.21047841],74,44,"[0.5849177271382946, 0.22802095055677604]",1,2
293,[0.65862194 0.22205171],45,61,"[0.6386479111543787, 0.246285059206473]",1,2
294,[0.39436883 0.26487462],88,18,"[0.40320912980841467, 0.26720957354140445]",1,2
295,[0.35101766 0.18605347],127,53,"[0.38017524900390337, 0.18703689180117763]",1,2
296,[0.80147644 0.53505983],95,16,"[0.7745336790926, 0.5160608973589752]",1,2
297,[0.80469095 0.79202833],123,48,"[0.8010783049223456, 0.800964686939027]",1,2
298,[0.37031078 0.331891  ],92,15,"[0.3883120572716647, 0.3500653434502002]",1,2
299,[0.6863598  0.24603489],60,62,"[0.6925216541270652, 0.2188158462372744]",1,2
300,[0.20578144 0.22775101],67,60,"[0.17262742424628666, 0.2423753286143448]",1,2
301,[0.22696986 0.34459645],98,38,"[0.1946034656273864, 0.3550280501510299]",1,2
302,[0.510547   0.45945909],48,43,"[0.47381489636364243, 0.4682409923206466]",1,2
303,[0.30745188 0.60233104],142,10,"[0.2907601964110128, 0.6085679443603761]",1,2
304,[0.25047162 0.61517557],140,10,"[0.2907601964110128, 0.6085679443603761]",1,2
305,[0.44232869 0.57666555],50,17,"[0.4582075308299857, 0.5973851515409685]",1,2
306,[0.60239985 0.41820553],166,0,"[0.591592096966275, 0.4276649318458619]",1,2
307,[0.56082184 0.81446232],117,39,"[0.5637133399312675, 0.7975442516387851]",1,2
308,[0.38863325 0.72973157],140,57,"[0.42658667273628226, 0.7552585188658493]",1,2
