,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76086146 0.33925072],80,37,"[0.7645442312748906, 0.36694557192750843]",1,2
1,[0.24219265 0.77721304],76,46,"[0.2659424532630106, 0.7438743680472419]",1,2
2,[0.18698367 0.844635  ],132,71,"[0.15964321254050673, 0.8614210948946652]",1,2
3,[0.55892326 0.64929403],128,22,"[0.5714020377317732, 0.6017573478379522]",1,2
4,[0.1462927  0.42020557],61,47,"[0.1370346647421724, 0.3951642943905178]",1,2
5,[0.3453228  0.15401248],68,10,"[0.38785876162572475, 0.156717925862675]",1,2
6,[0.77171729 0.32335664],135,28,"[0.7733696597790453, 0.29322391517325624]",1,2
7,[0.4745643 0.461235 ],123,13,"[0.46681716625461955, 0.4755767437426248]",1,2
8,[0.15494593 0.21699407],3,18,"[0.14459174188854002, 0.22758561390574644]",1,2
9,[0.48852619 0.57459183],18,44,"[0.490824401127716, 0.5763191930942216]",1,2
10,[0.53734481 0.68905779],85,50,"[0.5664792641071589, 0.7037284229550381]",1,2
11,[0.44212132 0.32481394],84,6,"[0.4388573675395567, 0.2935925209978639]",1,2
12,[0.84259365 0.43659879],55,14,"[0.8254616645241889, 0.4241400011924697]",1,2
13,[0.29457463 0.24238655],19,3,"[0.34173226599567325, 0.24477374416728248]",1,2
14,[0.34998247 0.82966035],99,2,"[0.33332000393643874, 0.7911459344438172]",1,2
15,[0.65713134 0.65198137],49,23,"[0.6627308105297637, 0.6288326719582973]",1,2
16,[0.52987314 0.55352095],128,44,"[0.490824401127716, 0.5763191930942216]",1,2
17,[0.11306341 0.81448853],22,81,"[0.10309590616208951, 0.7974458042820012]",1,2
18,[0.55530863 0.27209658],50,61,"[0.57735846101841, 0.3140383355317776]",-1,-1
19,[0.46585467 0.92902411],98,83,"[0.4476849960706961, 0.9151470065351713]",1,2
20,[0.46693986 0.39272098],64,39,"[0.5060840812045263, 0.3682086526779721]",1,2
21,[0.46419163 0.92637448],189,83,"[0.4476849960706961, 0.9151470065351713]",1,2
22,[0.2872252 0.8681829],47,63,"[0.29680119717394693, 0.8659487581167054]",1,2
23,[0.23256695 0.81405443],76,36,"[0.2305586683047164, 0.8379882948885037]",1,2
24,[0.891414   0.59557146],121,7,"[0.8650280709150365, 0.5859593919749604]",1,2
25,[0.35379954 0.41854366],12,59,"[0.37393308058903846, 0.4593950433563741]",1,2
26,[0.19461075 0.76068038],88,26,"[0.1705803988505221, 0.7685915725442402]",1,2
27,[0.64364325 0.48452995],122,16,"[0.6613701836294538, 0.49044321354552295]",1,2
28,[0.89124489 0.25192966],53,93,"[0.8954034294883224, 0.25091768643128726]",1,2
29,[0.5522846  0.68729035],143,50,"[0.5664792641071589, 0.7037284229550381]",1,2
30,[0.30696235 0.66913043],77,60,"[0.32459232266950666, 0.6626958862858033]",1,2
31,[0.38779352 0.78167726],99,4,"[0.43085807480718025, 0.790990155712148]",1,2
32,[0.13258031 0.20715539],3,18,"[0.14459174188854002, 0.22758561390574644]",1,2
33,[0.51910833 0.44627162],64,55,"[0.5616511954887802, 0.4373111663827023]",1,2
34,[0.81993648 0.63963475],0,1,"[0.8556448570217219, 0.6521197740118266]",1,2
35,[0.82028652 0.20301364],36,66,"[0.8410564461719033, 0.1771861643469169]",1,2
36,[0.1336538  0.88317806],82,71,"[0.15964321254050673, 0.8614210948946652]",1,-1
37,[0.80932866 0.66141156],26,24,"[0.7858543102851675, 0.6679883581723965]",1,2
38,[0.67144984 0.50890165],79,16,"[0.6613701836294538, 0.49044321354552295]",1,2
39,[0.7990772  0.51986632],131,19,"[0.7676015490882913, 0.5065572353940777]",1,2
40,[0.52165105 0.51785418],86,8,"[0.5641963306725988, 0.5217415332760295]",1,2
41,[0.44834045 0.81115729],142,4,"[0.43085807480718025, 0.790990155712148]",1,2
42,[0.73350846 0.77469736],111,35,"[0.736522722177549, 0.7688193073493506]",1,2
43,[0.08792465 0.8069268 ],186,81,"[0.10309590616208951, 0.7974458042820012]",1,-1
