,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73191934 0.76200266],6,-1,-1,1,-1
1,[0.27854945 0.58993724],5,1,"[0.26890816304102494, 0.6211517529873595]",0,8
2,[0.23748635 0.4987155 ],5,4,"[0.29342969798879565, 0.4831726405921822]",0,-1
3,[0.9265521  0.65374376],9,-1,-1,1,-1
4,[0.29282487 0.51249308],2,4,"[0.29342969798879565, 0.4831726405921822]",0,8
5,[0.49075934 0.02485854],8,-1,-1,-1,-1
6,[0.75693161 0.45589132],7,-1,-1,1,-1
7,[0.38007453 0.51735387],3,5,"[0.39712976999978533, 0.5564941764299385]",0,-1
8,[0.6563116  0.53558382],0,-1,-1,1,-1
9,[0.57257134 0.37046057],4,8,"[0.5393853825862173, 0.36321052375338947]",1,3
10,[0.26815192 0.59130357],3,1,"[0.26890816304102494, 0.6211517529873595]",0,-1
11,[0.5540493  0.31440496],4,8,"[0.5393853825862173, 0.36321052375338947]",1,-1
12,[0.64502019 0.020771  ],8,-1,-1,1,-1
13,[0.72425005 0.59376096],9,7,"[0.717352166625997, 0.5794563455819113]",1,6
14,[0.76685415 0.45662331],9,-1,-1,1,-1
15,[0.32729569 0.47303688],5,4,"[0.29342969798879565, 0.4831726405921822]",0,-1
16,[0.30416555 0.51298086],3,4,"[0.29342969798879565, 0.4831726405921822]",0,-1
17,[0.25331633 0.52278866],5,4,"[0.29342969798879565, 0.4831726405921822]",0,8
18,[0.7316317  0.55599877],7,7,"[0.717352166625997, 0.5794563455819113]",1,-1
19,[0.76051161 0.60102707],9,7,"[0.717352166625997, 0.5794563455819113]",1,6
20,[0.75196435 0.53372839],9,7,"[0.717352166625997, 0.5794563455819113]",1,-1
21,[0.85380755 0.68370908],9,3,"[0.7848241593004267, 0.6816479753096156]",1,-1
22,[0.70553624 0.57829688],7,7,"[0.717352166625997, 0.5794563455819113]",1,6
23,[0.75620147 0.63280352],6,3,"[0.7848241593004267, 0.6816479753096156]",1,-1
24,[0.85050857 0.5082034 ],9,2,"[0.8291175465407331, 0.5181588816685768]",1,2
25,[0.5749383  0.36828053],4,8,"[0.5393853825862173, 0.36321052375338947]",1,3
26,[0.07354375 0.46568639],5,-1,-1,0,-1
27,[0.56685517 0.1884247 ],8,9,"[0.5538465662062818, 0.19923664066609553]",1,0
28,[0.45884407 0.54704626],3,5,"[0.39712976999978533, 0.5564941764299385]",0,-1
29,[0.14121259 0.42850811],5,-1,-1,0,-1
30,[0.64951978 0.27429663],8,-1,-1,1,-1
31,[0.59777388 0.3741197 ],0,8,"[0.5393853825862173, 0.36321052375338947]",1,3
32,[0.829921   0.49499741],9,2,"[0.8291175465407331, 0.5181588816685768]",1,-1
33,[0.8361135  0.57894066],9,2,"[0.8291175465407331, 0.5181588816685768]",1,2
34,[0.79709812 0.73918274],6,3,"[0.7848241593004267, 0.6816479753096156]",1,-1
35,[0.36557646 0.6917841 ],3,-1,-1,0,-1
36,[0.53834077 0.35631853],4,8,"[0.5393853825862173, 0.36321052375338947]",1,4
37,[0.10198789 0.52705862],5,-1,-1,0,-1
38,[0.21485979 0.49844993],5,0,"[0.17496760706597148, 0.5149090107985997]",0,8
39,[0.31867423 0.67949653],2,-1,-1,0,-1
40,[0.81730941 0.47140467],7,2,"[0.8291175465407331, 0.5181588816685768]",1,-1
41,[0.22534151 0.54859061],1,0,"[0.17496760706597148, 0.5149090107985997]",0,8
42,[0.41744444 0.39087648],2,-1,-1,1,-1
43,[0.72039406 0.71865839],6,-1,-1,1,-1
44,[0.46845795 0.30724589],8,-1,-1,1,-1
