,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
115,[0.11211917 0.5574472 ],1,-1,-1,3,-1
116,[0.82086466 0.68547674],2,1,"[0.8757691809681728, 0.6431823725673596]",0,0
117,[0.09694904 0.27722813],3,3,"[0.14781850643362157, 0.25347040342963045]",1,1
118,[0.94269453 0.63854807],2,1,"[0.8757691809681728, 0.6431823725673596]",0,0
119,[0.94419585 0.61628182],2,-1,-1,0,0
120,[0.44502309 0.53636892],0,-1,-1,-1,-1
121,[0.14566453 0.61758041],1,2,"[0.20751489918218605, 0.6353953309930472]",3,-1
122,[0.20002486 0.67654802],1,2,"[0.20751489918218605, 0.6353953309930472]",3,-1
123,[0.44274268 0.61915634],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
124,[0.87059657 0.56746435],2,-1,-1,0,0
125,[0.07009384 0.30234244],3,-1,-1,1,1
126,[0.83626247 0.70272023],2,-1,-1,0,0
127,[0.46218882 0.71084574],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
128,[0.20264526 0.5641337 ],1,-1,-1,3,-1
129,[0.38666202 0.67362619],0,-1,-1,2,2
130,[0.8414854  0.65126661],2,1,"[0.8757691809681728, 0.6431823725673596]",0,0
131,[0.84149602 0.70103079],2,1,"[0.8757691809681728, 0.6431823725673596]",0,0
132,[0.27623296 0.66756756],1,-1,-1,3,-1
133,[0.19815654 0.59931783],1,2,"[0.20751489918218605, 0.6353953309930472]",3,-1
134,[0.31732152 0.67715302],1,-1,-1,3,-1
135,[0.24358051 0.7031632 ],1,-1,-1,3,-1
136,[0.84855822 0.66336718],2,1,"[0.8757691809681728, 0.6431823725673596]",0,0
137,[0.49737248 0.80914481],0,-1,-1,-1,-1
138,[0.90765015 0.62205203],2,1,"[0.8757691809681728, 0.6431823725673596]",0,0
139,[0.80080591 0.67636469],2,-1,-1,0,0
140,[0.48282808 0.73232742],0,-1,-1,2,2
141,[0.1283963  0.55850883],1,-1,-1,3,-1
142,[0.24762433 0.69254796],1,2,"[0.20751489918218605, 0.6353953309930472]",3,-1
143,[0.2080732  0.26374788],3,3,"[0.14781850643362157, 0.25347040342963045]",1,1
144,[0.22142123 0.37243359],3,-1,-1,1,1
145,[0.49957961 0.70525065],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
146,[0.192201   0.63644261],1,2,"[0.20751489918218605, 0.6353953309930472]",3,4
147,[0.45514479 0.6719315 ],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
148,[0.19257667 0.58781749],1,2,"[0.20751489918218605, 0.6353953309930472]",3,-1
149,[0.4737638  0.67929919],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
150,[0.1511854  0.68902809],1,-1,-1,3,-1
151,[0.09725512 0.22111236],3,3,"[0.14781850643362157, 0.25347040342963045]",1,1
152,[0.15506763 0.15451651],3,-1,-1,1,1
153,[0.50875714 0.65800485],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
154,[0.1507342  0.67235017],1,2,"[0.20751489918218605, 0.6353953309930472]",3,-1
155,[0.80573163 0.60764808],2,-1,-1,0,0
156,[0.11327043 0.24081707],3,3,"[0.14781850643362157, 0.25347040342963045]",1,1
157,[0.46216007 0.55802589],0,-1,-1,2,2
158,[0.10070684 0.22131339],3,3,"[0.14781850643362157, 0.25347040342963045]",1,1
159,[0.89804602 0.66233379],2,1,"[0.8757691809681728, 0.6431823725673596]",0,0
160,[0.11305807 0.25031468],3,3,"[0.14781850643362157, 0.25347040342963045]",1,1
161,[0.92641913 0.63677317],2,1,"[0.8757691809681728, 0.6431823725673596]",0,0
162,[0.88671707 0.65998053],2,1,"[0.8757691809681728, 0.6431823725673596]",0,0
163,[0.28727984 0.63533402],1,-1,-1,3,-1
164,[0.85541411 0.64680755],2,1,"[0.8757691809681728, 0.6431823725673596]",0,0
165,[0.13091203 0.56778044],1,-1,-1,3,-1
166,[0.42906255 0.56648193],0,-1,-1,2,2
167,[0.27275437 0.63766108],1,2,"[0.20751489918218605, 0.6353953309930472]",3,-1
168,[0.10434481 0.25244725],3,3,"[0.14781850643362157, 0.25347040342963045]",1,1
169,[0.20419306 0.22165386],3,3,"[0.14781850643362157, 0.25347040342963045]",1,1
170,[0.26913587 0.68821207],1,-1,-1,3,-1
171,[0.92947595 0.61946601],2,1,"[0.8757691809681728, 0.6431823725673596]",0,0
172,[0.23732984 0.63477299],1,2,"[0.20751489918218605, 0.6353953309930472]",3,3
173,[0.89218619 0.65918832],2,1,"[0.8757691809681728, 0.6431823725673596]",0,0
174,[0.13015993 0.29479219],3,3,"[0.14781850643362157, 0.25347040342963045]",1,1
175,[0.14800437 0.19493734],3,3,"[0.14781850643362157, 0.25347040342963045]",1,1
176,[0.49091478 0.71472938],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
177,[0.81396749 0.7053753 ],2,-1,-1,0,0
178,[0.20919377 0.69400008],1,2,"[0.20751489918218605, 0.6353953309930472]",3,-1
179,[0.17354553 0.65606303],1,2,"[0.20751489918218605, 0.6353953309930472]",3,-1
180,[0.50561985 0.72519939],0,-1,-1,2,2
181,[0.43914407 0.63854315],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
182,[0.45497458 0.63185588],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
183,[0.26869044 0.63066318],1,2,"[0.20751489918218605, 0.6353953309930472]",3,3
184,[0.19759529 0.26169736],3,3,"[0.14781850643362157, 0.25347040342963045]",1,1
185,[0.49851357 0.79922309],0,-1,-1,2,-1
186,[0.75314139 0.61762926],2,-1,-1,0,0
187,[0.52381709 0.66541533],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
188,[0.13773911 0.21775721],3,3,"[0.14781850643362157, 0.25347040342963045]",1,1
189,[0.46532121 0.69373864],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
190,[0.8108457  0.62868153],2,1,"[0.8757691809681728, 0.6431823725673596]",0,0
191,[0.10692515 0.27912892],3,3,"[0.14781850643362157, 0.25347040342963045]",1,1
192,[0.15871465 0.26134382],3,3,"[0.14781850643362157, 0.25347040342963045]",1,1
193,[0.13401171 0.23485737],3,3,"[0.14781850643362157, 0.25347040342963045]",1,1
194,[0.16470666 0.28782013],3,3,"[0.14781850643362157, 0.25347040342963045]",1,1
195,[0.07688833 0.21845246],3,-1,-1,1,1
196,[0.4691829  0.67549314],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
197,[0.86496336 0.51647872],2,-1,-1,0,0
198,[0.86507171 0.6265005 ],2,1,"[0.8757691809681728, 0.6431823725673596]",0,0
199,[0.98393964 0.64152836],2,-1,-1,0,0
200,[0.83429689 0.62881544],2,1,"[0.8757691809681728, 0.6431823725673596]",0,0
201,[0.42844706 0.68534841],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
202,[0.46928889 0.65511009],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
203,[0.27200549 0.54869075],1,-1,-1,3,-1
204,[0.90110639 0.60468079],2,1,"[0.8757691809681728, 0.6431823725673596]",0,0
205,[0.19673534 0.61985677],1,2,"[0.20751489918218605, 0.6353953309930472]",3,4
206,[0.8731462  0.66486061],2,1,"[0.8757691809681728, 0.6431823725673596]",0,0
207,[0.48571838 0.64208452],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
208,[0.11717577 0.26047484],3,3,"[0.14781850643362157, 0.25347040342963045]",1,1
209,[0.45673224 0.68642243],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
210,[0.22372525 0.71576151],1,-1,-1,3,-1
211,[0.4745377 0.6542928],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
212,[0.14466914 0.21082979],3,3,"[0.14781850643362157, 0.25347040342963045]",1,1
213,[0.1332081  0.24274611],3,3,"[0.14781850643362157, 0.25347040342963045]",1,1
214,[0.2715492  0.28198302],3,-1,-1,1,1
215,[0.09174441 0.66105025],1,-1,-1,3,-1
216,[0.18993224 0.23241889],3,3,"[0.14781850643362157, 0.25347040342963045]",1,1
217,[0.84365754 0.65694425],2,1,"[0.8757691809681728, 0.6431823725673596]",0,0
218,[0.07857983 0.61324781],1,-1,-1,3,-1
219,[0.8399243  0.64425837],2,1,"[0.8757691809681728, 0.6431823725673596]",0,0
220,[0.1296752  0.25179837],3,3,"[0.14781850643362157, 0.25347040342963045]",1,1
221,[0.15768446 0.63152534],1,2,"[0.20751489918218605, 0.6353953309930472]",3,-1
222,[0.57803208 0.69731377],0,-1,-1,2,2
223,[0.06716469 0.21214561],3,-1,-1,1,1
224,[0.87924234 0.6304233 ],2,1,"[0.8757691809681728, 0.6431823725673596]",0,0
225,[0.86989143 0.63837826],2,1,"[0.8757691809681728, 0.6431823725673596]",0,0
226,[0.17513189 0.18927989],3,3,"[0.14781850643362157, 0.25347040342963045]",1,1
227,[0.1891964  0.21109455],3,3,"[0.14781850643362157, 0.25347040342963045]",1,1
228,[0.14385086 0.34549774],3,-1,-1,1,1
229,[0.18938334 0.68006273],1,2,"[0.20751489918218605, 0.6353953309930472]",3,-1
230,[0.46397508 0.72601354],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
231,[0.96406833 0.65899649],2,-1,-1,0,0
232,[0.10460292 0.20011487],3,3,"[0.14781850643362157, 0.25347040342963045]",1,1
233,[0.22201621 0.33176273],3,-1,-1,1,1
234,[0.94794774 0.66283127],2,-1,-1,0,0
235,[0.85983858 0.64079078],2,1,"[0.8757691809681728, 0.6431823725673596]",0,0
236,[0.18155768 0.58334386],1,2,"[0.20751489918218605, 0.6353953309930472]",3,-1
237,[0.78033793 0.6675603 ],2,-1,-1,0,0
238,[0.96256715 0.64020302],2,-1,-1,0,0
239,[0.83278435 0.66186172],2,1,"[0.8757691809681728, 0.6431823725673596]",0,0
240,[0.26760279 0.61545756],1,2,"[0.20751489918218605, 0.6353953309930472]",3,-1
241,[0.07777454 0.22831743],3,-1,-1,1,1
242,[0.8314723  0.66504782],2,1,"[0.8757691809681728, 0.6431823725673596]",0,0
243,[0.23959533 0.74962153],1,-1,-1,3,-1
244,[0.26198    0.58799297],1,-1,-1,3,-1
245,[0.20151668 0.58308287],1,2,"[0.20751489918218605, 0.6353953309930472]",3,-1
246,[0.9354891  0.70000098],2,-1,-1,0,0
247,[0.77510914 0.60232256],2,-1,-1,0,0
248,[0.25239018 0.67940885],1,2,"[0.20751489918218605, 0.6353953309930472]",3,-1
249,[0.85070044 0.62271467],2,1,"[0.8757691809681728, 0.6431823725673596]",0,0
250,[0.90107936 0.64157644],2,1,"[0.8757691809681728, 0.6431823725673596]",0,0
251,[0.13272357 0.16672227],3,-1,-1,1,1
252,[0.18518703 0.27756697],3,3,"[0.14781850643362157, 0.25347040342963045]",1,1
253,[0.21522216 0.65963803],1,2,"[0.20751489918218605, 0.6353953309930472]",3,-1
254,[0.16589171 0.16700368],3,-1,-1,1,1
255,[0.1016104  0.28729461],3,3,"[0.14781850643362157, 0.25347040342963045]",1,1
256,[0.13232925 0.29145695],3,3,"[0.14781850643362157, 0.25347040342963045]",1,1
257,[0.47553106 0.61176375],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
258,[0.87089581 0.64083307],2,1,"[0.8757691809681728, 0.6431823725673596]",0,0
259,[0.48773526 0.59624518],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
260,[0.24242046 0.61959259],1,2,"[0.20751489918218605, 0.6353953309930472]",3,3
261,[0.1678959  0.59852131],1,2,"[0.20751489918218605, 0.6353953309930472]",3,-1
262,[0.1720666  0.67344793],1,2,"[0.20751489918218605, 0.6353953309930472]",3,-1
263,[0.47354684 0.72096678],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
264,[0.19754692 0.67894722],1,2,"[0.20751489918218605, 0.6353953309930472]",3,4
265,[0.47821642 0.64044308],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
266,[0.80249    0.61986373],2,-1,-1,0,0
267,[0.42610559 0.63640979],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
268,[0.15862674 0.31058037],3,3,"[0.14781850643362157, 0.25347040342963045]",1,1
269,[0.86594938 0.60121544],2,1,"[0.8757691809681728, 0.6431823725673596]",0,0
270,[0.21689148 0.60386418],1,2,"[0.20751489918218605, 0.6353953309930472]",3,-1
271,[0.52947471 0.66705563],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
272,[0.93113931 0.71933208],2,-1,-1,0,0
273,[0.41813444 0.61798749],0,-1,-1,2,2
274,[0.21631377 0.58603688],1,2,"[0.20751489918218605, 0.6353953309930472]",3,-1
275,[0.14176501 0.16046552],3,-1,-1,1,1
276,[0.30312789 0.66173739],1,-1,-1,3,-1
277,[0.53190359 0.57934568],0,-1,-1,2,2
278,[0.4312093  0.66379042],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
279,[0.1680601  0.62601118],1,2,"[0.20751489918218605, 0.6353953309930472]",3,-1
280,[0.45871649 0.68024718],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
281,[0.51981335 0.73281988],0,-1,-1,2,2
282,[0.17875686 0.5074887 ],1,-1,-1,-1,-1
283,[0.25744409 0.50031265],1,-1,-1,-1,-1
284,[0.19643368 0.66255815],1,2,"[0.20751489918218605, 0.6353953309930472]",3,4
285,[0.39274372 0.60485569],0,-1,-1,2,2
286,[0.91209532 0.65476584],2,1,"[0.8757691809681728, 0.6431823725673596]",0,0
287,[0.17873504 0.58362722],1,2,"[0.20751489918218605, 0.6353953309930472]",3,-1
288,[0.41986531 0.68751747],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
289,[0.19091444 0.22372657],3,3,"[0.14781850643362157, 0.25347040342963045]",1,1
290,[0.54312093 0.66142785],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
291,[0.53196342 0.69558622],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
292,[0.25963619 0.26063409],3,-1,-1,1,1
293,[0.07572557 0.25892405],3,-1,-1,1,1
294,[0.50818353 0.63857501],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
295,[0.88973803 0.63682182],2,1,"[0.8757691809681728, 0.6431823725673596]",0,0
296,[0.92585796 0.61187758],2,1,"[0.8757691809681728, 0.6431823725673596]",0,0
297,[0.49773585 0.58288754],0,-1,-1,2,2
298,[0.97728684 0.65646344],2,-1,-1,0,0
299,[0.8701759 0.6094469],2,1,"[0.8757691809681728, 0.6431823725673596]",0,0
300,[0.91672284 0.69340226],2,1,"[0.8757691809681728, 0.6431823725673596]",0,0
301,[0.3716117  0.56744641],0,-1,-1,2,-1
302,[0.45765299 0.69131936],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
303,[0.14923608 0.34526184],3,-1,-1,1,1
304,[0.91550389 0.63408997],2,1,"[0.8757691809681728, 0.6431823725673596]",0,0
305,[0.41796291 0.67312413],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
306,[0.17491644 0.34822052],3,-1,-1,1,1
307,[0.5204342  0.65274639],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
308,[0.04135713 0.27935996],3,-1,-1,1,1
309,[0.89806779 0.62994821],2,1,"[0.8757691809681728, 0.6431823725673596]",0,0
310,[0.123462   0.58860994],1,-1,-1,3,-1
311,[0.9533121  0.61120999],2,-1,-1,0,0
312,[0.31923776 0.57476408],1,-1,-1,3,-1
313,[0.23717764 0.6263153 ],1,2,"[0.20751489918218605, 0.6353953309930472]",3,3
314,[0.07212783 0.24600609],3,-1,-1,1,1
315,[0.09382527 0.62772746],1,-1,-1,3,-1
316,[0.94181997 0.60073281],2,-1,-1,0,0
317,[0.95599008 0.62099115],2,-1,-1,0,0
318,[0.19556747 0.62799376],1,2,"[0.20751489918218605, 0.6353953309930472]",3,4
319,[0.94644041 0.64485098],2,-1,-1,0,0
320,[0.93125783 0.62913165],2,1,"[0.8757691809681728, 0.6431823725673596]",0,0
321,[0.21468262 0.66100514],1,2,"[0.20751489918218605, 0.6353953309930472]",3,-1
322,[0.41201884 0.69251337],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
323,[0.15383818 0.34410552],3,-1,-1,1,1
324,[0.19458797 0.64253935],1,2,"[0.20751489918218605, 0.6353953309930472]",3,4
325,[0.85275107 0.62819463],2,1,"[0.8757691809681728, 0.6431823725673596]",0,0
326,[0.45671757 0.68567859],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
327,[0.46325499 0.70649103],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
328,[0.83021367 0.58361542],2,-1,-1,0,0
329,[0.1263729  0.64974156],1,-1,-1,3,-1
330,[0.19573925 0.62604898],1,2,"[0.20751489918218605, 0.6353953309930472]",3,4
331,[0.47489373 0.62390688],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
332,[0.18067357 0.27508677],3,3,"[0.14781850643362157, 0.25347040342963045]",1,1
333,[0.19195019 0.23144598],3,3,"[0.14781850643362157, 0.25347040342963045]",1,1
334,[0.19200137 0.18885978],3,-1,-1,1,1
335,[0.89207608 0.62948281],2,1,"[0.8757691809681728, 0.6431823725673596]",0,0
336,[0.21944986 0.32509811],3,-1,-1,1,1
337,[0.48911539 0.68473838],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
338,[0.52304636 0.61557283],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
339,[0.23311141 0.61588545],1,2,"[0.20751489918218605, 0.6353953309930472]",3,-1
340,[0.20982437 0.62227657],1,2,"[0.20751489918218605, 0.6353953309930472]",3,-1
341,[0.39856577 0.67670366],0,-1,-1,2,2
342,[0.57518665 0.57484022],0,-1,-1,2,-1
343,[0.12803378 0.2951951 ],3,3,"[0.14781850643362157, 0.25347040342963045]",1,1
344,[0.23736738 0.28838742],3,-1,-1,1,1
345,[0.24521764 0.51457528],1,-1,-1,3,-1
346,[0.12931014 0.26891779],3,3,"[0.14781850643362157, 0.25347040342963045]",1,1
347,[0.53328375 0.66885284],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
348,[0.46400077 0.6343857 ],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
349,[0.86298722 0.69664958],2,1,"[0.8757691809681728, 0.6431823725673596]",0,0
350,[0.96263283 0.55874937],2,-1,-1,0,0
351,[0.83500539 0.67453754],2,1,"[0.8757691809681728, 0.6431823725673596]",0,0
352,[0.81641693 0.62376186],2,1,"[0.8757691809681728, 0.6431823725673596]",0,0
353,[0.53576908 0.67178893],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
354,[0.53278949 0.643715  ],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
355,[0.11375846 0.25922511],3,3,"[0.14781850643362157, 0.25347040342963045]",1,1
356,[0.15638796 0.27934145],3,3,"[0.14781850643362157, 0.25347040342963045]",1,1
357,[0.0982213  0.30999839],3,-1,-1,1,1
358,[0.53977859 0.67054358],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
359,[0.49968345 0.68205415],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
360,[0.48522876 0.6636831 ],0,0,"[0.47389165429839236, 0.662731282401466]",2,2
361,[0.48756579 0.564438  ],0,-1,-1,2,2
362,[0.17153752 0.73285304],1,-1,-1,3,-1
363,[0.3762036  0.59539216],0,-1,-1,2,2
364,[0.95101236 0.80449901],2,-1,-1,0,0
