,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66136118 0.19874433],82,3,"[0.6847281173098588, 0.20059670913803865]",0,1
1,[0.74395411 0.72504241],146,2,"[0.6902950256502617, 0.720396854881841]",0,1
2,[0.69318155 0.37944366],55,28,"[0.6927217270846066, 0.38104301171978133]",0,1
3,[0.35169639 0.66182207],38,4,"[0.3695129977935587, 0.6454545995395706]",0,1
4,[0.55861573 0.71913481],10,0,"[0.5903791611817779, 0.7510503126829497]",0,1
5,[0.37222562 0.71608205],189,13,"[0.34669121454121293, 0.7474310414225945]",0,1
6,[0.61741963 0.55796802],26,36,"[0.6236046014761121, 0.5628296248483214]",-1,1
7,[0.42627611 0.28745886],22,1,"[0.4157979640402222, 0.28743948465184854]",0,1
8,[0.75596496 0.34329612],77,56,"[0.7530380020445473, 0.3552146287513922]",0,1
9,[0.58368662 0.39546828],185,19,"[0.5833344357118488, 0.3750501580758112]",0,1
10,[0.86703273 0.84575336],109,34,"[0.8398382630436273, 0.8682416222200315]",-1,1
11,[0.30830735 0.68678503],2,12,"[0.2851599485717978, 0.6536643928488866]",0,1
12,[0.39710436 0.53958097],45,25,"[0.38438912026982713, 0.5523783509333111]",0,1
13,[0.48032983 0.61137133],35,11,"[0.4497951398227415, 0.6317225445514708]",0,1
14,[0.7008875  0.31716316],154,60,"[0.6833287023299669, 0.31698226879812247]",0,1
15,[0.63446924 0.32370925],154,20,"[0.61546244640629, 0.3364466973284093]",0,1
16,[0.46787514 0.50442183],179,35,"[0.49651187777365063, 0.4815286433294775]",0,1
17,[0.49738555 0.57250531],35,49,"[0.5219537530775176, 0.5626822927949318]",-1,1
18,[0.1172673  0.93186353],111,57,"[0.11408878194582969, 0.9035646485411213]",-1,1
19,[0.75439383 0.28886072],147,32,"[0.7445992542709522, 0.2737285172728849]",0,1
20,[0.17366108 0.4304785 ],165,52,"[0.18356882081355402, 0.43983596548887505]",0,1
21,[0.40657115 0.45495217],51,54,"[0.41379686050079245, 0.44843532383177714]",0,1
22,[0.4049353 0.7686221],129,17,"[0.4208153798011689, 0.7485167597553433]",0,1
23,[0.88422956 0.65821012],123,55,"[0.8657894131333069, 0.6485566257429994]",0,1
24,[0.53911798 0.45687569],143,21,"[0.5643125696992134, 0.45230092290270923]",-1,1
25,[0.23723436 0.374561  ],85,27,"[0.22220108902521415, 0.37402335375848006]",0,1
26,[0.6686754  0.41367774],55,16,"[0.6530057017420969, 0.4332925266579214]",0,1
27,[0.5002375  0.48545425],121,35,"[0.49651187777365063, 0.4815286433294775]",0,1
28,[0.25519497 0.78442574],135,9,"[0.28649630306361645, 0.8043760219389744]",0,1
29,[0.79195494 0.15982846],19,63,"[0.7676175737141983, 0.16581143545426663]",-1,1
30,[0.61662682 0.30450757],81,20,"[0.61546244640629, 0.3364466973284093]",0,1
31,[0.77772732 0.55409517],199,64,"[0.7699850394157112, 0.5367921552898509]",-1,1
32,[0.89021475 0.86931536],136,34,"[0.8398382630436273, 0.8682416222200315]",-1,1
33,[0.69248796 0.20644562],147,3,"[0.6847281173098588, 0.20059670913803865]",0,1
34,[0.65576928 0.3436114 ],156,60,"[0.6833287023299669, 0.31698226879812247]",0,1
35,[0.32797452 0.36644041],27,5,"[0.341886465922571, 0.37340546026100124]",0,1
36,[0.80798309 0.79690253],99,26,"[0.767210418691686, 0.7820969655492412]",0,1
37,[0.12713886 0.92841993],83,57,"[0.11408878194582969, 0.9035646485411213]",-1,1
38,[0.69460367 0.75424596],89,2,"[0.6902950256502617, 0.720396854881841]",0,1
39,[0.41722453 0.47916609],71,54,"[0.41379686050079245, 0.44843532383177714]",0,1
40,[0.57507297 0.77479991],95,0,"[0.5903791611817779, 0.7510503126829497]",0,1
41,[0.35325024 0.35008745],22,5,"[0.341886465922571, 0.37340546026100124]",0,1
42,[0.32425936 0.75465648],94,13,"[0.34669121454121293, 0.7474310414225945]",0,1
43,[0.51936428 0.55135854],104,49,"[0.5219537530775176, 0.5626822927949318]",-1,1
44,[0.31208199 0.71747242],163,13,"[0.34669121454121293, 0.7474310414225945]",0,1
45,[0.44171683 0.75296802],92,17,"[0.4208153798011689, 0.7485167597553433]",0,1
46,[0.87055288 0.24244108],155,69,"[0.9076338186239592, 0.24222738215666095]",0,1
47,[0.45610127 0.33138402],5,31,"[0.46864181303620206, 0.3864274309024739]",0,1
48,[0.69774183 0.67815023],64,2,"[0.6902950256502617, 0.720396854881841]",0,1
49,[0.59368137 0.68559757],26,18,"[0.6349503798871098, 0.6622558224694776]",0,1
50,[0.76609635 0.45622501],9,41,"[0.7273465343614407, 0.4607674681592197]",-1,1
51,[0.50297455 0.83826184],44,22,"[0.5005964830086984, 0.8239162726773808]",0,1
52,[0.24232215 0.45826172],165,6,"[0.26440562674916535, 0.47795002683286664]",0,1
53,[0.16779586 0.75218991],117,10,"[0.21025419407468962, 0.7519321265959974]",0,1
54,[0.78163155 0.7863428 ],109,26,"[0.767210418691686, 0.7820969655492412]",0,1
55,[0.30682336 0.2773517 ],194,29,"[0.28645148042445573, 0.29980961793615846]",-1,1
56,[0.33896656 0.33808967],24,5,"[0.341886465922571, 0.37340546026100124]",0,1
57,[0.74795216 0.73572881],43,26,"[0.767210418691686, 0.7820969655492412]",0,1
58,[0.70311687 0.47179146],140,41,"[0.7273465343614407, 0.4607674681592197]",0,1
59,[0.3970451  0.63777966],122,4,"[0.3695129977935587, 0.6454545995395706]",0,1
60,[0.88533233 0.73614136],90,44,"[0.871496054749542, 0.7568526058215735]",-1,1
61,[0.10965249 0.47508108],100,72,"[0.11879381190913921, 0.46633216219152807]",-1,1
62,[0.69843343 0.89878952],31,73,"[0.678517618320982, 0.8918917874070783]",-1,1
63,[0.58966338 0.47178205],34,21,"[0.5643125696992134, 0.45230092290270923]",0,1
64,[0.44757335 0.49111605],71,23,"[0.4330243328175819, 0.5208139155917564]",0,1
65,[0.24887995 0.30098471],24,29,"[0.28645148042445573, 0.29980961793615846]",0,1
66,[0.25748189 0.66304943],3,12,"[0.2851599485717978, 0.6536643928488866]",0,1
67,[0.31503482 0.40137457],33,5,"[0.341886465922571, 0.37340546026100124]",0,1
68,[0.29564725 0.59075241],174,8,"[0.30126147601531117, 0.5560104171397874]",0,1
69,[0.68880227 0.76706996],99,2,"[0.6902950256502617, 0.720396854881841]",0,1
70,[0.32874786 0.18304779],178,37,"[0.3462593055141793, 0.20966086500611877]",0,1
71,[0.35198546 0.40790889],179,5,"[0.341886465922571, 0.37340546026100124]",0,1
72,[0.86894778 0.8520955 ],193,34,"[0.8398382630436273, 0.8682416222200315]",-1,1
73,[0.19939842 0.7891587 ],111,10,"[0.21025419407468962, 0.7519321265959974]",0,1
74,[0.33234935 0.7147851 ],3,13,"[0.34669121454121293, 0.7474310414225945]",0,1
75,[0.78061826 0.50049819],4,64,"[0.7699850394157112, 0.5367921552898509]",-1,1
76,[0.65340509 0.74771059],146,2,"[0.6902950256502617, 0.720396854881841]",0,1
77,[0.32211817 0.36838524],22,5,"[0.341886465922571, 0.37340546026100124]",0,1
78,[0.50754101 0.51539369],35,35,"[0.49651187777365063, 0.4815286433294775]",0,1
79,[0.44255912 0.20814528],178,7,"[0.4546502462550146, 0.192975387752655]",0,1
80,[0.16722124 0.66257067],14,30,"[0.1864028943783138, 0.6732180928719849]",0,1
81,[0.71450737 0.50749933],106,41,"[0.7273465343614407, 0.4607674681592197]",-1,1
82,[0.72228819 0.47687977],54,41,"[0.7273465343614407, 0.4607674681592197]",0,1
83,[0.43705704 0.60631802],198,11,"[0.4497951398227415, 0.6317225445514708]",0,1
84,[0.39810957 0.18427169],194,7,"[0.4546502462550146, 0.192975387752655]",0,1
85,[0.29017647 0.48974643],91,6,"[0.26440562674916535, 0.47795002683286664]",0,1
86,[0.26973236 0.78937409],129,9,"[0.28649630306361645, 0.8043760219389744]",0,1
87,[0.42805952 0.27736969],7,1,"[0.4157979640402222, 0.28743948465184854]",0,1
88,[0.29013529 0.40948737],24,5,"[0.341886465922571, 0.37340546026100124]",0,1
89,[0.72832721 0.19312812],81,3,"[0.6847281173098588, 0.20059670913803865]",0,1
90,[0.2172082  0.18473788],40,50,"[0.23429968396451545, 0.19827385555101018]",0,1
91,[0.83046675 0.89585826],137,34,"[0.8398382630436273, 0.8682416222200315]",-1,1
92,[0.53916973 0.65492293],104,33,"[0.5427503384284313, 0.6382405744033163]",0,1
93,[0.48003747 0.19047927],74,7,"[0.4546502462550146, 0.192975387752655]",0,1
94,[0.70914398 0.74631425],26,2,"[0.6902950256502617, 0.720396854881841]",0,1
95,[0.31756451 0.65937055],56,12,"[0.2851599485717978, 0.6536643928488866]",0,1
96,[0.34181511 0.27999082],5,29,"[0.28645148042445573, 0.29980961793615846]",-1,1
97,[0.42269734 0.50757251],21,23,"[0.4330243328175819, 0.5208139155917564]",0,1
98,[0.45263505 0.59875112],16,11,"[0.4497951398227415, 0.6317225445514708]",0,1
99,[0.82220882 0.39673393],17,45,"[0.8361368591816519, 0.38434924120718356]",-1,1
100,[0.8085004  0.84718991],30,34,"[0.8398382630436273, 0.8682416222200315]",0,1
101,[0.7161556  0.22031445],161,3,"[0.6847281173098588, 0.20059670913803865]",0,1
102,[0.59485892 0.67206806],191,18,"[0.6349503798871098, 0.6622558224694776]",0,1
103,[0.35063443 0.34022948],27,5,"[0.341886465922571, 0.37340546026100124]",0,1
104,[0.08254351 0.76475111],76,78,"[0.12130297877679308, 0.7854307742224719]",-1,-1
105,[0.05879095 0.90964011],83,57,"[0.11408878194582969, 0.9035646485411213]",-1,-1
106,[0.2063021  0.51245725],130,38,"[0.19718167746542492, 0.5402825158255711]",0,1
107,[0.37278632 0.65726024],16,4,"[0.3695129977935587, 0.6454545995395706]",0,1
108,[0.13550691 0.59609385],76,58,"[0.14535413000938954, 0.601298630760483]",-1,1
109,[0.68738222 0.37545428],9,28,"[0.6927217270846066, 0.38104301171978133]",0,1
110,[0.42934148 0.63817451],56,11,"[0.4497951398227415, 0.6317225445514708]",0,1
111,[0.27119207 0.21590998],40,50,"[0.23429968396451545, 0.19827385555101018]",0,1
112,[0.20430245 0.39311808],49,27,"[0.22220108902521415, 0.37402335375848006]",0,1
113,[0.38613441 0.29230973],59,1,"[0.4157979640402222, 0.28743948465184854]",0,1
114,[0.21820766 0.70413239],14,30,"[0.1864028943783138, 0.6732180928719849]",0,1
115,[0.08071812 0.60091286],68,58,"[0.14535413000938954, 0.601298630760483]",-1,1
116,[0.66878702 0.69453432],162,2,"[0.6902950256502617, 0.720396854881841]",0,1
117,[0.47244978 0.24103512],134,7,"[0.4546502462550146, 0.192975387752655]",0,1
118,[0.75755419 0.26432259],164,32,"[0.7445992542709522, 0.2737285172728849]",0,1
119,[0.55019706 0.58190775],79,49,"[0.5219537530775176, 0.5626822927949318]",0,1
120,[0.32740235 0.5355087 ],132,8,"[0.30126147601531117, 0.5560104171397874]",0,1
121,[0.45481819 0.45372229],34,54,"[0.41379686050079245, 0.44843532383177714]",0,1
122,[0.64824303 0.92291054],25,73,"[0.678517618320982, 0.8918917874070783]",-1,-1
123,[0.42066261 0.70956979],114,17,"[0.4208153798011689, 0.7485167597553433]",0,1
124,[0.20264817 0.40717786],132,52,"[0.18356882081355402, 0.43983596548887505]",0,1
125,[0.70757512 0.4503292 ],106,41,"[0.7273465343614407, 0.4607674681592197]",0,1
126,[0.28881072 0.8279479 ],187,9,"[0.28649630306361645, 0.8043760219389744]",0,1
127,[0.53603982 0.70996235],191,59,"[0.5073099749575217, 0.7259085347915452]",0,1
128,[0.13336806 0.69514715],117,70,"[0.09626858405179937, 0.7143476651567952]",0,1
129,[0.42938816 0.2909871 ],5,1,"[0.4157979640402222, 0.28743948465184854]",0,1
130,[0.4878138  0.82171571],41,22,"[0.5005964830086984, 0.8239162726773808]",0,1
131,[0.46889815 0.56344574],11,49,"[0.5219537530775176, 0.5626822927949318]",0,1
132,[0.7887914  0.16232275],161,63,"[0.7676175737141983, 0.16581143545426663]",-1,1
133,[0.59599279 0.58696165],79,36,"[0.6236046014761121, 0.5628296248483214]",0,1
134,[0.56445077 0.61164482],152,33,"[0.5427503384284313, 0.6382405744033163]",0,1
135,[0.56992713 0.89788021],25,39,"[0.5678921307638732, 0.8652872300582897]",0,1
136,[0.73875628 0.38595381],55,56,"[0.7530380020445473, 0.3552146287513922]",0,1
137,[0.15852574 0.37009648],130,40,"[0.16341411584098484, 0.3209620061591089]",0,1
138,[0.52323673 0.98842982],182,74,"[0.5243556123816713, 0.9515017821941569]",-1,1
139,[0.81668578 0.21897614],66,14,"[0.8200299409727339, 0.26871176413747416]",0,1
140,[0.90380227 0.54950698],199,71,"[0.8908785527099977, 0.5163211256139122]",-1,1
141,[0.36338149 0.56686907],16,25,"[0.38438912026982713, 0.5523783509333111]",0,1
