,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27052431 0.24049581],1,8,"[0.31688492720370864, 0.1900774592487692]",0,0
1,[0.12824431 0.37264662],7,4,"[0.18017965050710466, 0.37972684052796923]",11,-1
2,[0.12809524 0.53346816],3,5,"[0.15870219418080697, 0.4745600075198791]",-1,-1
3,[0.20039271 0.43973176],7,5,"[0.15870219418080697, 0.4745600075198791]",11,-1
4,[0.36989679 0.15702068],1,8,"[0.31688492720370864, 0.1900774592487692]",0,0
5,[0.57715735 0.29017305],0,0,"[0.5172375224225936, 0.308364390256781]",5,-1
6,[0.29370509 0.10291801],1,-1,-1,0,0
7,[0.79480821 0.40656242],5,1,"[0.818337141361136, 0.38081441477158295]",5,2
8,[0.82945039 0.40147167],5,1,"[0.818337141361136, 0.38081441477158295]",5,2
9,[0.7086058  0.17627525],9,9,"[0.6586248484495725, 0.16761958253428608]",5,7
10,[0.50282379 0.22142081],8,-1,-1,5,-1
11,[0.6370747  0.11211083],8,9,"[0.6586248484495725, 0.16761958253428608]",-1,-1
12,[0.74744399 0.23230461],9,3,"[0.7510578019472129, 0.22274988417692754]",5,7
13,[0.15061965 0.60536165],6,6,"[0.2131447826102845, 0.6198426632918019]",8,-1
14,[0.56095254 0.17445943],8,2,"[0.541737543152171, 0.14231346963344527]",5,-1
15,[0.67919554 0.20836041],8,9,"[0.6586248484495725, 0.16761958253428608]",5,-1
16,[0.97638115 0.34069572],5,-1,-1,-1,-1
17,[0.37939845 0.26784801],1,-1,-1,-1,0
18,[0.73621285 0.15402568],9,-1,-1,5,-1
19,[0.72478055 0.26453257],9,3,"[0.7510578019472129, 0.22274988417692754]",5,-1
20,[0.27634429 0.70793358],6,-1,-1,-1,-1
21,[0.26076779 0.20606015],1,8,"[0.31688492720370864, 0.1900774592487692]",0,0
22,[0.70600596 0.20322021],8,3,"[0.7510578019472129, 0.22274988417692754]",5,7
23,[0.27726341 0.27296253],1,-1,-1,0,0
24,[0.11917689 0.48356147],7,5,"[0.15870219418080697, 0.4745600075198791]",11,-1
25,[0.24727894 0.29675449],7,-1,-1,0,0
26,[0.75471542 0.35857128],5,1,"[0.818337141361136, 0.38081441477158295]",5,-1
27,[0.16227422 0.71628437],6,-1,-1,-1,-1
28,[0.17656325 0.43576746],4,5,"[0.15870219418080697, 0.4745600075198791]",11,3
29,[0.50655893 0.18720864],2,2,"[0.541737543152171, 0.14231346963344527]",5,-1
