,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42354084 0.7040037 ],0,21,"[0.432474260997234, 0.6754735904140491]",1,1
1,[0.22428136 0.59938423],0,12,"[0.23073527889290776, 0.5909603967519066]",1,1
2,[0.30163814 0.71340191],0,74,"[0.3233139243305625, 0.7247228208060175]",1,1
3,[0.40996653 0.77005186],0,48,"[0.41463248988884954, 0.788463219006208]",1,1
4,[0.29306172 0.73281245],0,63,"[0.2799913736305571, 0.7379318507029962]",1,1
5,[0.316093   0.84077996],0,68,"[0.3516463140646954, 0.80266953427399]",1,1
6,[0.35976956 0.58487892],0,35,"[0.3825804099477263, 0.6060929994189742]",1,1
7,[0.31494564 0.67907288],0,46,"[0.28424170536003845, 0.6459341659051084]",1,1
8,[0.33719598 0.68783432],0,39,"[0.3649536432868646, 0.6865129878081949]",1,1
9,[0.24816122 0.68201407],0,58,"[0.26831733697068594, 0.6977226217739314]",1,1
10,[0.24354118 0.80736094],0,53,"[0.2499022711539583, 0.8294536068036864]",1,1
11,[0.24216545 0.72916331],0,56,"[0.23953859689990276, 0.734933626044521]",1,1
12,[0.34901216 0.65579425],0,47,"[0.34413995518425056, 0.6433936666935486]",1,1
13,[0.28731074 0.70063295],0,58,"[0.26831733697068594, 0.6977226217739314]",1,1
14,[0.38691819 0.61731533],0,35,"[0.3825804099477263, 0.6060929994189742]",1,1
15,[0.43131884 0.59522869],0,14,"[0.44999117886784856, 0.5952355886531534]",1,1
16,[0.28370607 0.78112413],0,71,"[0.3099514043863719, 0.770312919786432]",1,1
17,[0.3057927  0.79518641],0,71,"[0.3099514043863719, 0.770312919786432]",1,1
18,[0.35758176 0.76698747],0,68,"[0.3516463140646954, 0.80266953427399]",1,1
19,[0.33594799 0.82259956],0,68,"[0.3516463140646954, 0.80266953427399]",1,1
20,[0.69002631 0.41955177],1,45,"[0.6818682353813452, 0.39591256844628203]",1,1
21,[0.78392575 0.4433635 ],1,61,"[0.796056338774756, 0.46323899469155716]",1,1
22,[0.7538695  0.41981929],1,70,"[0.7236918407710824, 0.4377423808879261]",1,1
23,[0.85038573 0.38446749],1,78,"[0.814844193747688, 0.3951928170052881]",-1,1
24,[0.79486915 0.45512329],1,61,"[0.796056338774756, 0.46323899469155716]",1,1
25,[0.87357273 0.53882218],1,79,"[0.9026942585112535, 0.5196590242897361]",1,1
26,[0.77103581 0.33423759],1,62,"[0.7742086088897109, 0.38012177956082494]",-1,1
27,[0.73953181 0.3542994 ],1,62,"[0.7742086088897109, 0.38012177956082494]",1,1
28,[0.69106743 0.39448143],1,45,"[0.6818682353813452, 0.39591256844628203]",1,1
29,[0.80437243 0.44709521],1,61,"[0.796056338774756, 0.46323899469155716]",1,1
30,[0.7776727  0.41315354],1,62,"[0.7742086088897109, 0.38012177956082494]",1,1
31,[0.79192552 0.42718906],1,61,"[0.796056338774756, 0.46323899469155716]",1,1
32,[0.76039634 0.43706743],1,70,"[0.7236918407710824, 0.4377423808879261]",1,1
33,[0.66983843 0.47302089],1,16,"[0.6673496023359586, 0.4638469108320366]",1,1
34,[0.7721188  0.41715206],1,62,"[0.7742086088897109, 0.38012177956082494]",1,1
35,[0.79459827 0.45627322],1,61,"[0.796056338774756, 0.46323899469155716]",1,1
36,[0.71318039 0.36664596],1,45,"[0.6818682353813452, 0.39591256844628203]",1,1
37,[0.77252601 0.36517741],1,62,"[0.7742086088897109, 0.38012177956082494]",1,1
