,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.09036097 0.6545106 ],0,-1,-1,0,-1
1,[0.08578386 0.60903825],0,3,"[0.12737288242955874, 0.587992774450274]",0,-1
2,[0.17313151 0.642836  ],0,-1,-1,0,2
3,[0.24119215 0.73436459],0,8,"[0.20001273175878362, 0.7092371726931848]",0,-1
4,[0.13914985 0.69462994],0,8,"[0.20001273175878362, 0.7092371726931848]",0,2
5,[0.11633523 0.68346796],0,-1,-1,0,2
6,[0.07169059 0.60665742],0,3,"[0.12737288242955874, 0.587992774450274]",0,-1
7,[0.1622837  0.69751261],0,8,"[0.20001273175878362, 0.7092371726931848]",0,2
8,[0.13058218 0.66443125],0,-1,-1,0,2
9,[0.17706086 0.72772427],0,8,"[0.20001273175878362, 0.7092371726931848]",0,2
10,[0.22112645 0.69885847],0,8,"[0.20001273175878362, 0.7092371726931848]",0,-1
11,[0.19136863 0.66798223],0,8,"[0.20001273175878362, 0.7092371726931848]",0,2
12,[0.16370809 0.5871223 ],0,3,"[0.12737288242955874, 0.587992774450274]",0,3
13,[0.13085991 0.61991347],0,3,"[0.12737288242955874, 0.587992774450274]",0,-1
14,[0.14449591 0.71316693],0,8,"[0.20001273175878362, 0.7092371726931848]",0,2
15,[0.19503591 0.72596867],0,8,"[0.20001273175878362, 0.7092371726931848]",0,2
16,[0.25704322 0.71981112],0,8,"[0.20001273175878362, 0.7092371726931848]",0,-1
17,[0.14146946 0.62674874],0,3,"[0.12737288242955874, 0.587992774450274]",0,-1
18,[0.12452633 0.72849269],0,-1,-1,0,2
19,[0.09221695 0.7253249 ],0,-1,-1,0,-1
20,[0.17459212 0.65841705],0,8,"[0.20001273175878362, 0.7092371726931848]",0,2
21,[0.14275009 0.70703063],0,8,"[0.20001273175878362, 0.7092371726931848]",0,2
22,[0.25440237 0.69720459],0,8,"[0.20001273175878362, 0.7092371726931848]",0,-1
23,[0.14495527 0.69674007],0,8,"[0.20001273175878362, 0.7092371726931848]",0,2
24,[0.19385753 0.77762316],0,8,"[0.20001273175878362, 0.7092371726931848]",0,-1
25,[0.13074151 0.70494167],0,8,"[0.20001273175878362, 0.7092371726931848]",0,2
26,[0.02347979 0.61601609],0,-1,-1,0,-1
27,[0.07816346 0.68589054],0,-1,-1,0,-1
28,[0.09791328 0.59986345],0,3,"[0.12737288242955874, 0.587992774450274]",0,-1
29,[0.16873334 0.57257674],0,3,"[0.12737288242955874, 0.587992774450274]",0,3
30,[0.18046832 0.70715679],0,8,"[0.20001273175878362, 0.7092371726931848]",0,2
31,[0.21047974 0.70653604],0,8,"[0.20001273175878362, 0.7092371726931848]",0,-1
32,[0.10136971 0.67145724],0,-1,-1,0,2
33,[0.25322304 0.66730092],0,8,"[0.20001273175878362, 0.7092371726931848]",0,-1
34,[0.10855754 0.6669613 ],0,-1,-1,0,2
35,[0.18876999 0.72014593],0,8,"[0.20001273175878362, 0.7092371726931848]",0,2
36,[0.11934887 0.66187716],0,-1,-1,0,2
37,[0.15902792 0.66525652],0,8,"[0.20001273175878362, 0.7092371726931848]",0,2
38,[0.05877398 0.66320991],0,-1,-1,0,-1
39,[0.09939653 0.59832388],0,3,"[0.12737288242955874, 0.587992774450274]",0,-1
40,[0.21019002 0.73827481],0,8,"[0.20001273175878362, 0.7092371726931848]",0,-1
41,[0.12945359 0.66001575],0,-1,-1,0,2
42,[0.01602581 0.636272  ],0,-1,-1,-1,-1
43,[0.24504119 0.6083589 ],0,-1,-1,0,-1
44,[0.15652708 0.69089701],0,8,"[0.20001273175878362, 0.7092371726931848]",0,2
45,[0.06699189 0.69766858],0,-1,-1,0,-1
46,[0.12014596 0.70699253],0,-1,-1,0,2
47,[0.19183535 0.61460609],0,3,"[0.12737288242955874, 0.587992774450274]",0,-1
48,[0.19753364 0.75010686],0,8,"[0.20001273175878362, 0.7092371726931848]",0,-1
49,[0.13726828 0.66891877],0,-1,-1,0,2
50,[0.07371613 0.65713384],0,-1,-1,0,-1
51,[0.1748551 0.6143319],0,3,"[0.12737288242955874, 0.587992774450274]",0,-1
52,[0.13075317 0.66887279],0,-1,-1,0,2
53,[0.11134875 0.60994876],0,3,"[0.12737288242955874, 0.587992774450274]",0,-1
54,[0.18010226 0.65136203],0,8,"[0.20001273175878362, 0.7092371726931848]",0,2
55,[0.11820433 0.68717919],0,-1,-1,0,2
56,[0.18761586 0.65186593],0,8,"[0.20001273175878362, 0.7092371726931848]",0,2
57,[0.06996997 0.70224275],0,-1,-1,0,-1
58,[0.09167479 0.65261027],0,-1,-1,0,-1
59,[0.13233642 0.57694444],0,3,"[0.12737288242955874, 0.587992774450274]",0,-1
60,[0.12045301 0.72325532],0,-1,-1,0,2
61,[0.10166758 0.65233787],0,3,"[0.12737288242955874, 0.587992774450274]",0,2
62,[0.13454769 0.72118512],0,8,"[0.20001273175878362, 0.7092371726931848]",0,2
