,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
81,[0.42633176 0.80015425],3,3,"[0.45732497328022653, 0.8122414113278241]",0,-1
82,[0.4501861  0.55291801],2,-1,-1,0,-1
83,[0.18468238 0.16272766],7,4,"[0.1883284445950092, 0.20038733127422492]",3,0
84,[0.17498239 0.13678316],7,4,"[0.1883284445950092, 0.20038733127422492]",3,0
85,[0.60843708 0.65997206],0,7,"[0.5431973176123058, 0.6816456116130999]",0,-1
86,[0.59291822 0.86616565],6,2,"[0.5746017627299213, 0.8256719247149237]",0,-1
87,[0.55575224 0.53848768],1,8,"[0.5535691110387962, 0.5654525358101846]",0,-1
88,[0.67285303 0.57751396],5,0,"[0.6919373011906005, 0.5364497316969506]",0,-1
89,[0.75653489 0.71906142],9,-1,-1,0,-1
90,[0.43099528 0.63492162],2,9,"[0.4369698473984774, 0.6230619585656852]",0,-1
91,[0.1427163  0.08426312],7,-1,-1,-1,0
92,[0.80708429 0.43639804],4,1,"[0.8522404080711105, 0.4333796754563777]",0,3
93,[0.50029628 0.7877952 ],6,3,"[0.45732497328022653, 0.8122414113278241]",0,-1
94,[0.90398751 0.5027008 ],4,-1,-1,0,-1
95,[0.22354394 0.15405686],7,4,"[0.1883284445950092, 0.20038733127422492]",3,0
96,[0.79870135 0.53216233],5,-1,-1,0,-1
97,[0.13269911 0.20906302],7,4,"[0.1883284445950092, 0.20038733127422492]",3,0
98,[0.48744917 0.64006764],0,9,"[0.4369698473984774, 0.6230619585656852]",0,-1
99,[0.63448223 0.82645662],9,2,"[0.5746017627299213, 0.8256719247149237]",0,-1
100,[0.55860831 0.594994  ],1,8,"[0.5535691110387962, 0.5654525358101846]",0,-1
101,[0.47228888 0.81893324],3,3,"[0.45732497328022653, 0.8122414113278241]",0,7
102,[0.52794814 0.61769735],2,8,"[0.5535691110387962, 0.5654525358101846]",0,-1
103,[0.24438752 0.22399764],7,4,"[0.1883284445950092, 0.20038733127422492]",3,0
104,[0.46888481 0.87799374],6,3,"[0.45732497328022653, 0.8122414113278241]",0,-1
105,[0.82642813 0.64864493],5,-1,-1,0,-1
106,[0.45183328 0.63513088],2,9,"[0.4369698473984774, 0.6230619585656852]",0,-1
107,[0.14378443 0.09368432],7,-1,-1,2,0
108,[0.81779626 0.43157122],4,1,"[0.8522404080711105, 0.4333796754563777]",0,3
109,[0.87111733 0.47005203],4,1,"[0.8522404080711105, 0.4333796754563777]",0,3
110,[0.44988936 0.79004744],3,3,"[0.45732497328022653, 0.8122414113278241]",0,-1
111,[0.4290914  0.58822039],2,9,"[0.4369698473984774, 0.6230619585656852]",0,-1
112,[0.54762377 0.72369716],0,7,"[0.5431973176123058, 0.6816456116130999]",0,-1
113,[0.96952391 0.45460934],4,-1,-1,0,-1
114,[0.5504946  0.60347586],0,8,"[0.5535691110387962, 0.5654525358101846]",0,-1
115,[0.37500067 0.56811252],2,-1,-1,0,-1
116,[0.54690391 0.63155556],0,7,"[0.5431973176123058, 0.6816456116130999]",0,-1
117,[0.68767286 0.48866887],5,0,"[0.6919373011906005, 0.5364497316969506]",0,-1
118,[0.59017639 0.775131  ],0,2,"[0.5746017627299213, 0.8256719247149237]",0,-1
119,[0.51676113 0.87864034],6,-1,-1,0,-1
120,[0.5007263  0.69264925],2,7,"[0.5431973176123058, 0.6816456116130999]",0,-1
121,[0.61162293 0.66089702],0,-1,-1,0,-1
122,[0.58936055 0.7782534 ],6,2,"[0.5746017627299213, 0.8256719247149237]",0,-1
123,[0.58864025 0.70353585],0,7,"[0.5431973176123058, 0.6816456116130999]",0,-1
124,[0.59645233 0.52871464],1,8,"[0.5535691110387962, 0.5654525358101846]",0,12
125,[0.55325752 0.69916243],0,7,"[0.5431973176123058, 0.6816456116130999]",0,-1
126,[0.60848618 0.51809533],1,-1,-1,0,12
127,[0.05737876 0.77358653],8,-1,-1,1,-1
128,[0.8646539  0.36641736],4,1,"[0.8522404080711105, 0.4333796754563777]",0,3
129,[0.54156445 0.57210475],1,8,"[0.5535691110387962, 0.5654525358101846]",0,-1
130,[0.39280572 0.80015695],3,3,"[0.45732497328022653, 0.8122414113278241]",0,-1
131,[0.50764449 0.66665309],2,7,"[0.5431973176123058, 0.6816456116130999]",0,-1
132,[0.59777276 0.89326559],6,-1,-1,0,-1
133,[0.56230128 0.56863551],2,8,"[0.5535691110387962, 0.5654525358101846]",0,-1
134,[0.80684264 0.55067647],5,-1,-1,0,-1
135,[0.79238085 0.41590909],4,1,"[0.8522404080711105, 0.4333796754563777]",0,3
136,[0.74702648 0.8535675 ],9,6,"[0.7238455639443897, 0.7930175156568131]",0,-1
137,[0.55814025 0.75395125],3,-1,-1,0,-1
138,[0.59543438 0.6713832 ],0,7,"[0.5431973176123058, 0.6816456116130999]",0,-1
139,[0.03308544 0.82077293],8,-1,-1,1,-1
140,[0.45616827 0.54709007],2,-1,-1,0,-1
141,[0.88412152 0.35524782],4,-1,-1,0,3
142,[0.4545053  0.83951237],3,3,"[0.45732497328022653, 0.8122414113278241]",0,-1
143,[0.56703767 0.76265578],0,2,"[0.5746017627299213, 0.8256719247149237]",0,-1
144,[0.55960973 0.86215895],6,2,"[0.5746017627299213, 0.8256719247149237]",0,-1
145,[0.51894318 0.89186485],3,-1,-1,0,-1
146,[0.89043704 0.39938546],4,1,"[0.8522404080711105, 0.4333796754563777]",0,3
147,[0.8939307  0.41497843],4,1,"[0.8522404080711105, 0.4333796754563777]",0,3
148,[0.68119437 0.49672124],5,0,"[0.6919373011906005, 0.5364497316969506]",0,-1
149,[0.2117189  0.19822487],7,4,"[0.1883284445950092, 0.20038733127422492]",3,0
150,[0.5402806  0.63797437],0,7,"[0.5431973176123058, 0.6816456116130999]",0,-1
151,[0.74331864 0.53291156],5,0,"[0.6919373011906005, 0.5364497316969506]",0,4
152,[0.31233283 0.24202745],7,-1,-1,-1,0
153,[0.71355312 0.74267417],9,6,"[0.7238455639443897, 0.7930175156568131]",0,-1
154,[0.1781775  0.16486686],7,4,"[0.1883284445950092, 0.20038733127422492]",3,0
155,[0.11702378 0.7995657 ],8,5,"[0.14715925933609988, 0.7669829954703492]",1,-1
156,[0.51269287 0.65051549],0,7,"[0.5431973176123058, 0.6816456116130999]",0,-1
157,[0.52850755 0.5619866 ],2,8,"[0.5535691110387962, 0.5654525358101846]",0,-1
158,[0.707692   0.53759683],1,0,"[0.6919373011906005, 0.5364497316969506]",0,4
159,[0.50514973 0.56309404],1,8,"[0.5535691110387962, 0.5654525358101846]",0,-1
160,[0.17594265 0.74730023],8,5,"[0.14715925933609988, 0.7669829954703492]",1,-1
161,[0.85124354 0.40166315],4,1,"[0.8522404080711105, 0.4333796754563777]",0,3
162,[0.4322445  0.62994773],2,9,"[0.4369698473984774, 0.6230619585656852]",0,-1
163,[0.09945397 0.7780173 ],8,5,"[0.14715925933609988, 0.7669829954703492]",1,-1
164,[0.58747679 0.54329773],1,8,"[0.5535691110387962, 0.5654525358101846]",0,-1
165,[0.56650303 0.45435832],1,-1,-1,0,-1
166,[0.41160431 0.69339616],2,-1,-1,0,-1
167,[0.50995212 0.76394135],3,-1,-1,0,-1
168,[0.51501302 0.58442089],2,8,"[0.5535691110387962, 0.5654525358101846]",0,-1
169,[0.50682875 0.75508577],3,-1,-1,0,-1
170,[0.46833994 0.69081753],0,-1,-1,0,-1
171,[0.86432328 0.39552282],4,1,"[0.8522404080711105, 0.4333796754563777]",0,3
172,[0.73451505 0.53718071],5,0,"[0.6919373011906005, 0.5364497316969506]",0,4
173,[0.8036717  0.44027736],4,1,"[0.8522404080711105, 0.4333796754563777]",0,3
174,[0.25544193 0.13088134],7,-1,-1,3,0
175,[0.52151284 0.60560913],0,8,"[0.5535691110387962, 0.5654525358101846]",0,-1
176,[0.39330554 0.64561509],2,9,"[0.4369698473984774, 0.6230619585656852]",0,-1
177,[0.4003974  0.60670127],2,9,"[0.4369698473984774, 0.6230619585656852]",0,-1
178,[0.19977737 0.78258329],8,5,"[0.14715925933609988, 0.7669829954703492]",1,-1
179,[0.68091316 0.53501255],1,0,"[0.6919373011906005, 0.5364497316969506]",0,4
180,[0.85023224 0.63668242],5,-1,-1,-1,-1
181,[0.90216775 0.40009046],4,1,"[0.8522404080711105, 0.4333796754563777]",0,3
182,[0.65101799 0.8332932 ],9,-1,-1,0,-1
183,[0.78579102 0.40640131],4,-1,-1,0,3
184,[0.84314837 0.39268949],4,1,"[0.8522404080711105, 0.4333796754563777]",0,3
185,[0.7219901  0.50038276],5,0,"[0.6919373011906005, 0.5364497316969506]",0,4
186,[0.74917961 0.5329004 ],5,0,"[0.6919373011906005, 0.5364497316969506]",0,4
187,[0.22353025 0.1981725 ],7,4,"[0.1883284445950092, 0.20038733127422492]",3,0
188,[0.68165711 0.81469621],9,6,"[0.7238455639443897, 0.7930175156568131]",0,5
189,[0.10549589 0.73229272],8,5,"[0.14715925933609988, 0.7669829954703492]",1,-1
190,[0.71935173 0.81364097],9,6,"[0.7238455639443897, 0.7930175156568131]",0,5
191,[0.79668133 0.78822193],9,-1,-1,0,-1
192,[0.41573816 0.8509169 ],3,3,"[0.45732497328022653, 0.8122414113278241]",0,-1
193,[0.17700522 0.27933112],7,-1,-1,3,0
194,[0.5596878  0.63429112],0,7,"[0.5431973176123058, 0.6816456116130999]",0,-1
195,[0.56956755 0.48044716],1,-1,-1,0,-1
196,[0.14466424 0.87775748],8,-1,-1,1,-1
197,[0.41291018 0.65262663],2,9,"[0.4369698473984774, 0.6230619585656852]",0,-1
198,[0.6564968  0.87136811],6,-1,-1,0,-1
199,[0.53634559 0.80259803],3,2,"[0.5746017627299213, 0.8256719247149237]",0,10
200,[0.77396694 0.75991666],9,6,"[0.7238455639443897, 0.7930175156568131]",0,-1
201,[0.14159559 0.25823417],7,-1,-1,3,0
202,[0.74289931 0.7851437 ],9,6,"[0.7238455639443897, 0.7930175156568131]",0,5
203,[0.51719627 0.82178842],6,2,"[0.5746017627299213, 0.8256719247149237]",0,-1
204,[0.47541054 0.70226366],2,-1,-1,0,-1
205,[0.70141696 0.73876831],9,6,"[0.7238455639443897, 0.7930175156568131]",0,-1
206,[0.62356576 0.68212851],0,-1,-1,0,-1
207,[0.62931396 0.65680566],0,-1,-1,0,-1
208,[0.83865298 0.38995328],4,1,"[0.8522404080711105, 0.4333796754563777]",0,3
209,[0.73639275 0.50301819],5,0,"[0.6919373011906005, 0.5364497316969506]",0,4
210,[0.20755314 0.24675846],7,4,"[0.1883284445950092, 0.20038733127422492]",3,0
211,[0.83343228 0.81465909],9,-1,-1,0,-1
212,[0.1679796  0.17644964],7,4,"[0.1883284445950092, 0.20038733127422492]",3,0
213,[0.70492644 0.75789699],9,6,"[0.7238455639443897, 0.7930175156568131]",0,-1
214,[0.06873031 0.73421725],8,-1,-1,1,-1
215,[0.80551456 0.42522348],4,1,"[0.8522404080711105, 0.4333796754563777]",0,3
216,[0.90195782 0.45239647],4,1,"[0.8522404080711105, 0.4333796754563777]",0,3
217,[0.5514886  0.83714556],6,2,"[0.5746017627299213, 0.8256719247149237]",0,10
218,[0.76835996 0.81621842],9,6,"[0.7238455639443897, 0.7930175156568131]",0,-1
219,[0.59940947 0.47094952],1,-1,-1,0,-1
220,[0.16038517 0.23788764],7,4,"[0.1883284445950092, 0.20038733127422492]",3,0
221,[0.54720524 0.7887839 ],6,2,"[0.5746017627299213, 0.8256719247149237]",0,-1
222,[0.52580355 0.6047314 ],2,8,"[0.5535691110387962, 0.5654525358101846]",0,-1
223,[0.55397384 0.88769413],6,2,"[0.5746017627299213, 0.8256719247149237]",0,-1
224,[0.12456206 0.72717614],8,5,"[0.14715925933609988, 0.7669829954703492]",1,-1
225,[0.53403501 0.52675936],2,8,"[0.5535691110387962, 0.5654525358101846]",0,-1
226,[0.5194774  0.68148735],0,7,"[0.5431973176123058, 0.6816456116130999]",0,15
227,[0.4951889  0.79071165],3,3,"[0.45732497328022653, 0.8122414113278241]",0,7
228,[0.77217427 0.81294265],9,6,"[0.7238455639443897, 0.7930175156568131]",0,-1
229,[0.55501342 0.52425338],1,8,"[0.5535691110387962, 0.5654525358101846]",0,-1
230,[0.69949353 0.51642296],5,0,"[0.6919373011906005, 0.5364497316969506]",0,4
231,[0.26364399 0.24566325],7,-1,-1,3,0
232,[0.57625715 0.53691915],1,8,"[0.5535691110387962, 0.5654525358101846]",0,12
233,[0.57242064 0.50441287],1,8,"[0.5535691110387962, 0.5654525358101846]",0,-1
234,[0.44069224 0.60308821],2,9,"[0.4369698473984774, 0.6230619585656852]",0,-1
235,[0.5374026  0.84179296],6,2,"[0.5746017627299213, 0.8256719247149237]",0,-1
236,[0.28054493 0.14718636],7,-1,-1,-1,0
237,[0.4774956  0.77009397],3,3,"[0.45732497328022653, 0.8122414113278241]",0,-1
238,[0.55880727 0.56815992],1,8,"[0.5535691110387962, 0.5654525358101846]",0,-1
239,[0.82897659 0.4294055 ],4,1,"[0.8522404080711105, 0.4333796754563777]",0,3
240,[0.4114811  0.86893044],3,-1,-1,0,-1
241,[0.51667209 0.71752142],0,7,"[0.5431973176123058, 0.6816456116130999]",0,-1
242,[0.50791734 0.7342953 ],0,7,"[0.5431973176123058, 0.6816456116130999]",0,-1
243,[0.41884075 0.80516176],3,3,"[0.45732497328022653, 0.8122414113278241]",0,-1
244,[0.5208552  0.63728472],0,7,"[0.5431973176123058, 0.6816456116130999]",0,-1
245,[0.80821428 0.40214949],4,1,"[0.8522404080711105, 0.4333796754563777]",0,3
246,[0.47278367 0.67657315],2,9,"[0.4369698473984774, 0.6230619585656852]",0,-1
247,[0.50684793 0.65459552],2,7,"[0.5431973176123058, 0.6816456116130999]",0,-1
248,[0.53576102 0.60771596],2,8,"[0.5535691110387962, 0.5654525358101846]",0,-1
249,[0.69213356 0.42913248],5,-1,-1,0,-1
250,[0.29913185 0.22577101],7,-1,-1,-1,0
251,[0.56754006 0.53081397],1,8,"[0.5535691110387962, 0.5654525358101846]",0,-1
252,[0.17634326 0.13703683],7,4,"[0.1883284445950092, 0.20038733127422492]",3,0
253,[0.7512198  0.52184122],5,0,"[0.6919373011906005, 0.5364497316969506]",0,4
254,[0.63037471 0.88172408],6,-1,-1,0,-1
255,[0.80757214 0.3567707 ],4,-1,-1,0,-1
256,[0.52251936 0.59162959],1,8,"[0.5535691110387962, 0.5654525358101846]",0,-1
257,[0.18946724 0.81400754],8,5,"[0.14715925933609988, 0.7669829954703492]",1,-1
258,[0.53466654 0.62710589],2,7,"[0.5431973176123058, 0.6816456116130999]",0,-1
259,[0.19371496 0.19844171],7,4,"[0.1883284445950092, 0.20038733127422492]",3,0
260,[0.25062603 0.15754458],7,-1,-1,3,0
261,[0.66239278 0.51386054],5,0,"[0.6919373011906005, 0.5364497316969506]",0,-1
262,[0.44163492 0.61263381],2,9,"[0.4369698473984774, 0.6230619585656852]",0,-1
263,[0.48155525 0.62885568],2,9,"[0.4369698473984774, 0.6230619585656852]",0,-1
264,[0.58694998 0.52771246],1,8,"[0.5535691110387962, 0.5654525358101846]",0,12
265,[0.50281183 0.55862179],2,8,"[0.5535691110387962, 0.5654525358101846]",0,-1
266,[0.23530302 0.17676965],7,4,"[0.1883284445950092, 0.20038733127422492]",3,0
267,[0.46787314 0.70499181],2,-1,-1,0,-1
268,[0.54770111 0.79058111],6,2,"[0.5746017627299213, 0.8256719247149237]",0,-1
269,[0.68158546 0.84039723],9,6,"[0.7238455639443897, 0.7930175156568131]",0,-1
270,[0.54364451 0.77610645],6,2,"[0.5746017627299213, 0.8256719247149237]",0,-1
271,[0.89500544 0.46950618],4,1,"[0.8522404080711105, 0.4333796754563777]",0,3
272,[0.42637493 0.64995863],2,9,"[0.4369698473984774, 0.6230619585656852]",0,-1
273,[0.59875547 0.81019251],6,2,"[0.5746017627299213, 0.8256719247149237]",0,-1
274,[0.45759507 0.77546542],3,3,"[0.45732497328022653, 0.8122414113278241]",0,-1
275,[0.48958361 0.63251029],2,9,"[0.4369698473984774, 0.6230619585656852]",0,-1
276,[0.57096652 0.96764583],6,-1,-1,0,-1
277,[0.77089657 0.47902398],5,-1,-1,0,-1
278,[0.64598745 0.49054775],1,0,"[0.6919373011906005, 0.5364497316969506]",0,-1
279,[0.19145379 0.18499917],7,4,"[0.1883284445950092, 0.20038733127422492]",3,0
280,[0.70274564 0.81578329],9,6,"[0.7238455639443897, 0.7930175156568131]",0,5
281,[0.37908972 0.77282432],3,-1,-1,0,-1
282,[0.20543738 0.24949583],7,4,"[0.1883284445950092, 0.20038733127422492]",3,0
283,[0.11754201 0.80602483],8,5,"[0.14715925933609988, 0.7669829954703492]",1,-1
284,[0.10321044 0.22684207],7,-1,-1,3,0
285,[0.5046949  0.74294741],3,-1,-1,0,-1
286,[0.44638952 0.66410144],2,9,"[0.4369698473984774, 0.6230619585656852]",0,-1
287,[0.73489846 0.82873558],9,6,"[0.7238455639443897, 0.7930175156568131]",0,5
288,[0.7302303  0.76433931],9,6,"[0.7238455639443897, 0.7930175156568131]",0,5
289,[0.19406321 0.27595619],7,-1,-1,3,0
290,[0.89644867 0.45645592],4,1,"[0.8522404080711105, 0.4333796754563777]",0,3
291,[0.72834915 0.80016326],9,6,"[0.7238455639443897, 0.7930175156568131]",0,5
292,[0.29470214 0.20204959],7,-1,-1,-1,0
293,[0.53999739 0.79118416],6,2,"[0.5746017627299213, 0.8256719247149237]",0,-1
294,[0.19633422 0.83750159],8,-1,-1,1,-1
295,[0.59535654 0.82345391],6,2,"[0.5746017627299213, 0.8256719247149237]",0,6
296,[0.7192718  0.54978948],5,0,"[0.6919373011906005, 0.5364497316969506]",0,4
297,[0.88368308 0.44443478],4,1,"[0.8522404080711105, 0.4333796754563777]",0,3
298,[0.57271882 0.68585029],0,7,"[0.5431973176123058, 0.6816456116130999]",0,-1
299,[0.71237368 0.80637742],9,6,"[0.7238455639443897, 0.7930175156568131]",0,5
300,[0.7255284  0.82198446],9,6,"[0.7238455639443897, 0.7930175156568131]",0,5
301,[0.75985782 0.84765277],9,6,"[0.7238455639443897, 0.7930175156568131]",0,-1
302,[0.89931196 0.51193077],4,-1,-1,0,-1
303,[0.65545808 0.5200074 ],1,0,"[0.6919373011906005, 0.5364497316969506]",0,-1
304,[0.58097705 0.49229153],1,-1,-1,0,-1
305,[0.21693123 0.8501058 ],8,-1,-1,1,-1
306,[0.61061879 0.78098714],6,2,"[0.5746017627299213, 0.8256719247149237]",0,-1
307,[0.42128845 0.59342169],2,9,"[0.4369698473984774, 0.6230619585656852]",0,-1
308,[0.56483437 0.74880451],6,-1,-1,0,-1
309,[0.64209353 0.80190779],9,-1,-1,0,-1
310,[0.18742484 0.11218387],7,-1,-1,3,0
311,[0.47012262 0.72816748],3,-1,-1,0,-1
312,[0.58753329 0.61924151],1,8,"[0.5535691110387962, 0.5654525358101846]",0,-1
313,[0.83289637 0.45534686],4,1,"[0.8522404080711105, 0.4333796754563777]",0,3
314,[0.75631327 0.82907497],9,6,"[0.7238455639443897, 0.7930175156568131]",0,5
315,[0.49089677 0.59519553],2,9,"[0.4369698473984774, 0.6230619585656852]",0,-1
316,[0.52854827 0.8393683 ],6,2,"[0.5746017627299213, 0.8256719247149237]",0,9
317,[0.77857193 0.50209516],5,-1,-1,0,-1
318,[0.70938861 0.59654574],5,0,"[0.6919373011906005, 0.5364497316969506]",0,-1
319,[0.86369325 0.41223431],4,1,"[0.8522404080711105, 0.4333796754563777]",0,3
320,[0.54395842 0.55364564],1,8,"[0.5535691110387962, 0.5654525358101846]",0,-1
321,[0.07227595 0.85366698],8,-1,-1,1,-1
322,[0.68082117 0.52345871],1,0,"[0.6919373011906005, 0.5364497316969506]",0,4
323,[0.851661  0.4205817],4,1,"[0.8522404080711105, 0.4333796754563777]",0,3
324,[0.213188   0.10281161],7,-1,-1,-1,0
325,[0.47966565 0.79583982],3,3,"[0.45732497328022653, 0.8122414113278241]",0,7
326,[0.51234637 0.66466888],0,7,"[0.5431973176123058, 0.6816456116130999]",0,-1
327,[0.56663499 0.60379785],1,8,"[0.5535691110387962, 0.5654525358101846]",0,-1
328,[0.75300086 0.57700028],5,-1,-1,0,4
329,[0.81963342 0.42353671],4,1,"[0.8522404080711105, 0.4333796754563777]",0,3
330,[0.58850875 0.4764558 ],1,-1,-1,0,-1
331,[0.39942173 0.61860644],2,9,"[0.4369698473984774, 0.6230619585656852]",0,-1
332,[0.60235431 0.53035045],1,8,"[0.5535691110387962, 0.5654525358101846]",0,12
333,[0.58636493 0.55707504],1,8,"[0.5535691110387962, 0.5654525358101846]",0,11
334,[0.39583861 0.58942621],2,9,"[0.4369698473984774, 0.6230619585656852]",0,-1
335,[0.46195461 0.57276661],2,9,"[0.4369698473984774, 0.6230619585656852]",0,-1
336,[0.66466965 0.71729015],9,-1,-1,0,-1
337,[0.17958856 0.17043602],7,4,"[0.1883284445950092, 0.20038733127422492]",3,0
