,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54530085 0.78889961],127,3,"[0.5711830797436759, 0.7619748516482825]",1,1
1,[0.11845092 0.74158864],0,78,"[0.10604385348296248, 0.7744262104633876]",1,1
2,[0.74322416 0.59538216],126,26,"[0.7356464116303056, 0.5696733400868775]",1,1
3,[0.3622847  0.72785045],186,8,"[0.36110426100440174, 0.7262176698160937]",1,1
4,[0.28951733 0.49739635],86,60,"[0.2651389083947329, 0.4821098938088949]",1,1
5,[0.57159972 0.63072561],47,23,"[0.5882303454983483, 0.6516046622203623]",1,1
6,[0.18666868 0.38023972],141,15,"[0.18926894988390106, 0.3454530098329744]",1,1
7,[0.10562561 0.5610393 ],129,37,"[0.13216572506653995, 0.5603306632699269]",1,1
8,[0.60843297 0.28561131],104,71,"[0.5938193627378409, 0.30887740775777073]",1,1
9,[0.65957664 0.70145444],70,22,"[0.6713030937913196, 0.6893300923475112]",1,1
10,[0.28135329 0.23228056],4,56,"[0.25522043527333077, 0.23388969396348275]",1,1
11,[0.77297061 0.77939931],58,34,"[0.7479376120236162, 0.7703676065913265]",1,1
12,[0.21992282 0.71215564],195,59,"[0.19240430168555495, 0.7244645166024527]",1,1
13,[0.5434354  0.88120142],39,33,"[0.5406597293647634, 0.8574893345239023]",1,1
14,[0.32970568 0.79217608],177,0,"[0.37202519170871207, 0.7950394114342874]",1,1
15,[0.30895124 0.17323547],99,52,"[0.3112614018919385, 0.15311137834266275]",1,1
16,[0.30071876 0.12152166],154,52,"[0.3112614018919385, 0.15311137834266275]",1,1
17,[0.57680403 0.47066403],152,35,"[0.5460786398163163, 0.4545364918417653]",1,1
18,[0.50733082 0.1858219 ],123,25,"[0.4947256515828796, 0.19566448143927803]",1,1
19,[0.77489923 0.28949253],109,7,"[0.8112621908618728, 0.26677724582623863]",1,1
20,[0.69493894 0.7502914 ],147,1,"[0.6468506083321168, 0.7642758303167712]",1,1
21,[0.06308932 0.78308201],115,78,"[0.10604385348296248, 0.7744262104633876]",-1,1
22,[0.5166769  0.57357433],52,45,"[0.5266357340450519, 0.5988410333823272]",1,1
23,[0.1562139  0.82282344],72,48,"[0.1888650339455924, 0.8415045556430676]",1,1
24,[0.76698193 0.9618423 ],150,49,"[0.7971501863324132, 0.8990696457411691]",-1,1
25,[0.50791475 0.53384056],191,12,"[0.5099111411091614, 0.5312663677586981]",1,1
26,[0.85664837 0.59332453],28,79,"[0.9107106373744692, 0.5923474980563261]",-1,1
27,[0.62440313 0.38725414],10,38,"[0.6433793192629987, 0.36726505770053597]",1,1
28,[0.61965192 0.61746789],34,2,"[0.6422229641043325, 0.5869998643040184]",1,1
29,[0.76668581 0.80556147],54,50,"[0.7747986561482417, 0.8242932146062092]",1,1
30,[0.54255782 0.4690571 ],119,35,"[0.5460786398163163, 0.4545364918417653]",1,1
31,[0.16118173 0.59108808],78,31,"[0.19515629328424267, 0.6121996880287345]",1,1
32,[0.65078057 0.12699423],104,-1,-1,-1,1
33,[0.49252777 0.81443669],64,18,"[0.4697848027022197, 0.815648828241957]",1,1
34,[0.36713316 0.34656958],184,6,"[0.3563324931778689, 0.3381116848591614]",1,1
35,[0.20805057 0.61526571],5,31,"[0.19515629328424267, 0.6121996880287345]",1,1
36,[0.46201988 0.96115158],189,86,"[0.4707910644081213, 0.9188848821110509]",-1,-1
37,[0.75634809 0.55836828],29,26,"[0.7356464116303056, 0.5696733400868775]",1,1
38,[0.76173586 0.38436424],37,64,"[0.774944976666622, 0.4040138695262931]",1,1
39,[0.61513243 0.88773273],118,36,"[0.6486659843229019, 0.9087545613781044]",1,1
40,[0.4502641  0.72450886],178,10,"[0.4894121745521135, 0.7186338352575881]",1,1
41,[0.47918376 0.18202697],33,25,"[0.4947256515828796, 0.19566448143927803]",1,1
42,[0.72123839 0.36527828],73,4,"[0.7302236222631483, 0.33995768764264267]",1,1
43,[0.19092691 0.37494026],69,15,"[0.18926894988390106, 0.3454530098329744]",1,1
44,[0.94139845 0.6641638 ],82,85,"[0.918898219189166, 0.6774170154371013]",-1,1
