,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19588868 0.09795631],0,45,"[0.1911303875496978, 0.16328336446161063]",-1,0
1,[0.22833998 0.18192232],0,45,"[0.1911303875496978, 0.16328336446161063]",1,0
2,[0.20688068 0.12866172],0,45,"[0.1911303875496978, 0.16328336446161063]",1,0
3,[0.22574177 0.12196928],0,45,"[0.1911303875496978, 0.16328336446161063]",-1,-1
4,[0.32631298 0.08245125],0,33,"[0.2923815883526751, 0.12900312801811978]",-1,-1
5,[0.25871452 0.15095301],0,33,"[0.2923815883526751, 0.12900312801811978]",1,0
6,[0.30233328 0.06582933],0,33,"[0.2923815883526751, 0.12900312801811978]",-1,-1
7,[0.31653478 0.15999766],0,42,"[0.3461793716517184, 0.18484960826090782]",1,0
8,[0.30319831 0.13986943],0,33,"[0.2923815883526751, 0.12900312801811978]",1,0
9,[0.1638832  0.10001733],0,45,"[0.1911303875496978, 0.16328336446161063]",-1,-1
10,[0.3000663  0.13793727],0,33,"[0.2923815883526751, 0.12900312801811978]",1,0
11,[0.25203722 0.23520337],0,49,"[0.2469862943539896, 0.26340804953882974]",1,0
12,[0.37678708 0.13384307],0,42,"[0.3461793716517184, 0.18484960826090782]",-1,-1
13,[0.36187896 0.02539282],0,-1,-1,-1,-1
14,[0.14115634 0.18395911],0,47,"[0.09787131477783957, 0.18028107820384262]",1,0
15,[0.24021617 0.16799043],0,45,"[0.1911303875496978, 0.16328336446161063]",1,0
16,[0.28336965 0.13094201],0,33,"[0.2923815883526751, 0.12900312801811978]",1,0
17,[0.2925477  0.14425232],0,33,"[0.2923815883526751, 0.12900312801811978]",1,0
18,[0.16980924 0.14802973],0,45,"[0.1911303875496978, 0.16328336446161063]",1,0
19,[0.26502826 0.23748963],0,49,"[0.2469862943539896, 0.26340804953882974]",1,0
20,[0.40128189 0.6582266 ],1,38,"[0.451695318926522, 0.6321740653585787]",1,1
21,[0.44033085 0.64991718],1,38,"[0.451695318926522, 0.6321740653585787]",1,1
22,[0.55582792 0.67827274],1,43,"[0.5199144385286015, 0.6787178951591052]",1,1
23,[0.43810601 0.66581197],1,38,"[0.451695318926522, 0.6321740653585787]",1,1
24,[0.50632595 0.60218489],1,25,"[0.5372930421348221, 0.5709619134826825]",1,1
25,[0.44920454 0.74277006],1,37,"[0.42507989889039427, 0.7796755036170745]",1,1
26,[0.51131423 0.65480102],1,43,"[0.5199144385286015, 0.6787178951591052]",1,1
27,[0.43738968 0.64874451],1,38,"[0.451695318926522, 0.6321740653585787]",1,1
28,[0.37787991 0.70955752],1,27,"[0.3651435662404801, 0.7028433181463419]",1,1
29,[0.48276754 0.66494903],1,43,"[0.5199144385286015, 0.6787178951591052]",1,1
30,[0.39194027 0.61765365],1,30,"[0.3908923631956918, 0.5769430493015149]",1,1
31,[0.49237512 0.67156983],1,43,"[0.5199144385286015, 0.6787178951591052]",1,1
32,[0.43632312 0.68527813],1,38,"[0.451695318926522, 0.6321740653585787]",1,1
33,[0.51589452 0.61986767],1,25,"[0.5372930421348221, 0.5709619134826825]",1,1
34,[0.4344314  0.60906748],1,38,"[0.451695318926522, 0.6321740653585787]",1,1
35,[0.39982019 0.70144446],1,27,"[0.3651435662404801, 0.7028433181463419]",1,1
36,[0.49212836 0.67605958],1,43,"[0.5199144385286015, 0.6787178951591052]",1,1
37,[0.39888587 0.59930583],1,30,"[0.3908923631956918, 0.5769430493015149]",1,1
38,[0.46010629 0.63437999],1,38,"[0.451695318926522, 0.6321740653585787]",1,1
39,[0.47051346 0.61854003],1,38,"[0.451695318926522, 0.6321740653585787]",1,1
40,[0.46831895 0.58001727],2,38,"[0.451695318926522, 0.6321740653585787]",1,1
41,[0.51779527 0.56950729],2,25,"[0.5372930421348221, 0.5709619134826825]",1,1
42,[0.43600262 0.53135447],2,9,"[0.4255198256182233, 0.501972773508928]",1,1
43,[0.41117804 0.53126619],2,9,"[0.4255198256182233, 0.501972773508928]",1,1
44,[0.41108976 0.45316678],2,9,"[0.4255198256182233, 0.501972773508928]",1,1
45,[0.39634681 0.51902479],2,9,"[0.4255198256182233, 0.501972773508928]",1,1
46,[0.44733191 0.49059912],2,9,"[0.4255198256182233, 0.501972773508928]",1,1
47,[0.36888583 0.48813132],2,14,"[0.35875714418129273, 0.4676702592468494]",1,1
48,[0.352206 0.562115],2,39,"[0.3247471095336272, 0.5504292383693397]",1,1
49,[0.42477386 0.49104832],2,9,"[0.4255198256182233, 0.501972773508928]",1,1
50,[0.42623746 0.39247098],2,5,"[0.41414886364396997, 0.38218543810459776]",1,1
51,[0.3560277  0.47870129],2,14,"[0.35875714418129273, 0.4676702592468494]",1,1
52,[0.51479456 0.41845271],2,40,"[0.5607909793894593, 0.4691280093448379]",-1,-1
53,[0.39296442 0.47765286],2,14,"[0.35875714418129273, 0.4676702592468494]",1,1
54,[0.33853896 0.38618628],2,24,"[0.326234231260776, 0.3883801314358709]",1,1
55,[0.40925881 0.47776136],2,9,"[0.4255198256182233, 0.501972773508928]",1,1
56,[0.41038298 0.56531387],2,30,"[0.3908923631956918, 0.5769430493015149]",1,1
57,[0.42296463 0.50024633],2,9,"[0.4255198256182233, 0.501972773508928]",1,1
58,[0.52064683 0.57470933],2,25,"[0.5372930421348221, 0.5709619134826825]",1,1
59,[0.34395789 0.45935999],2,14,"[0.35875714418129273, 0.4676702592468494]",1,1
60,[0.19538842 0.40527715],3,1,"[0.18436737658636998, 0.4190803992545489]",1,1
61,[0.07973238 0.40978617],3,31,"[0.06737056201622622, 0.4196258997676244]",1,1
62,[0.05545718 0.41883954],3,31,"[0.06737056201622622, 0.4196258997676244]",1,1
63,[0.14075253 0.55204544],3,41,"[0.12655391821597567, 0.5247786095410711]",-1,1
64,[0.21564927 0.48236709],3,4,"[0.21676491356391833, 0.48790880185231966]",1,1
65,[0.02172003 0.47856895],3,-1,-1,-1,-1
66,[0.11214783 0.5012375 ],3,41,"[0.12655391821597567, 0.5247786095410711]",-1,1
67,[0.12383201 0.38214848],3,7,"[0.14736363671395675, 0.3381540516220442]",1,1
68,[0.15385858 0.36708675],3,7,"[0.14736363671395675, 0.3381540516220442]",1,1
69,[0.09269674 0.49898866],3,41,"[0.12655391821597567, 0.5247786095410711]",-1,1
70,[0.15037106 0.56880891],3,41,"[0.12655391821597567, 0.5247786095410711]",0,1
71,[0.         0.50055366],3,-1,-1,-1,-1
72,[0.1691628  0.46357045],3,1,"[0.18436737658636998, 0.4190803992545489]",1,1
73,[0.16631651 0.42062367],3,1,"[0.18436737658636998, 0.4190803992545489]",1,1
74,[0.16736947 0.51154173],3,41,"[0.12655391821597567, 0.5247786095410711]",1,1
75,[0.0765377  0.44475588],3,31,"[0.06737056201622622, 0.4196258997676244]",1,1
76,[0.12042797 0.44534092],3,31,"[0.06737056201622622, 0.4196258997676244]",1,1
77,[0.1888416  0.49141777],3,4,"[0.21676491356391833, 0.48790880185231966]",1,1
78,[0.2038265  0.54685293],3,4,"[0.21676491356391833, 0.48790880185231966]",1,1
79,[0.13432282 0.47100422],3,41,"[0.12655391821597567, 0.5247786095410711]",1,1
