,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32914434 0.21256777],8,20,"[0.3064533988957512, 0.21563514915111312]",4,4
1,[0.71929152 0.26966311],19,7,"[0.7035751823794806, 0.27927570339891383]",8,11
2,[0.82719097 0.17251173],26,38,"[0.8065932801275184, 0.1354100424186579]",8,11
3,[0.80742783 0.1209997 ],7,38,"[0.8065932801275184, 0.1354100424186579]",8,11
4,[0.61950748 0.37249118],32,9,"[0.6388259616917759, 0.34049389243842354]",8,11
5,[0.24103232 0.25813664],0,3,"[0.19831095503797724, 0.24990300561830814]",4,4
6,[0.50202619 0.48280269],3,18,"[0.5197794356592887, 0.5250779615210489]",-1,6
7,[0.73474681 0.18615247],31,24,"[0.7383076897461502, 0.16747358827273032]",8,11
8,[0.81272931 0.47255583],21,22,"[0.808178058337897, 0.43398056252118644]",8,11
9,[0.53953394 0.69201252],20,30,"[0.547241540983489, 0.6831983982650387]",7,7
10,[0.58399916 0.38531917],43,2,"[0.5924066340329788, 0.40518812565330536]",8,11
11,[0.95242133 0.85712429],18,21,"[0.8981639900367173, 0.8136209436278916]",1,1
12,[0.31829983 0.64261904],15,23,"[0.3403940158530005, 0.600941185997412]",6,5
13,[0.27278184 0.47201113],39,5,"[0.26915142050681196, 0.4605175460623457]",4,4
14,[0.29799906 0.37578579],39,42,"[0.3409240652299545, 0.39366503448057705]",4,4
15,[0.11367019 0.16181995],41,19,"[0.09593636613244762, 0.16927915453666817]",4,4
16,[0.75739999 0.32285211],38,0,"[0.7493657138387659, 0.34821487898760145]",8,11
17,[0.64543323 0.51055521],34,12,"[0.6640349374131853, 0.49176532332077283]",8,11
18,[0.48601093 0.33336236],42,10,"[0.48832659116580485, 0.3735273537278282]",8,11
19,[0.41366686 0.72488535],15,41,"[0.3835576401061309, 0.703051960382531]",6,5
20,[0.95110072 0.18339892],48,13,"[0.881428808412728, 0.18024913225916003]",-1,-1
21,[0.24885204 0.52733498],2,5,"[0.26915142050681196, 0.4605175460623457]",-1,-1
22,[0.79047124 0.18717831],36,38,"[0.8065932801275184, 0.1354100424186579]",8,11
23,[0.72118852 0.48252857],34,17,"[0.742393696165126, 0.5015964882990243]",8,11
24,[0.3145299  0.65952561],2,16,"[0.29548755111590497, 0.6994492641898604]",6,5
25,[0.42013362 0.2248981 ],17,34,"[0.432636908130457, 0.29184104546228007]",-1,-1
26,[0.82258024 0.49177727],4,44,"[0.8575992969844877, 0.49747376724435965]",8,11
27,[0.34254992 0.57708611],15,23,"[0.3403940158530005, 0.600941185997412]",6,5
28,[0.21703855 0.32442364],28,25,"[0.2070752082897319, 0.35465317889113473]",4,4
29,[0.25002961 0.28113354],28,26,"[0.24843700629124535, 0.30488221215017886]",4,4
30,[0.36663527 0.58560682],15,23,"[0.3403940158530005, 0.600941185997412]",6,5
31,[0.81082112 0.10496834],26,38,"[0.8065932801275184, 0.1354100424186579]",8,11
32,[0.37493194 0.72899235],33,41,"[0.3835576401061309, 0.703051960382531]",6,5
33,[0.2019092  0.27467935],16,3,"[0.19831095503797724, 0.24990300561830814]",4,4
34,[0.46582985 0.42118617],42,10,"[0.48832659116580485, 0.3735273537278282]",8,-1
35,[0.80863441 0.48452674],21,22,"[0.808178058337897, 0.43398056252118644]",8,11
36,[0.19260035 0.71266963],1,14,"[0.18539141510727009, 0.7051298969089447]",6,5
37,[0.81573926 0.22256681],11,8,"[0.7992062435282861, 0.2514520725281749]",8,11
38,[0.51986485 0.38446369],3,10,"[0.48832659116580485, 0.3735273537278282]",8,11
39,[0.77650766 0.14779421],31,38,"[0.8065932801275184, 0.1354100424186579]",8,11
40,[0.12783557 0.1944015 ],49,19,"[0.09593636613244762, 0.16927915453666817]",4,4
41,[0.18861671 0.65225507],1,32,"[0.18507655855445346, 0.6442625346596904]",6,5
42,[0.73616729 0.537062  ],34,17,"[0.742393696165126, 0.5015964882990243]",8,11
43,[0.20331097 0.18666624],16,6,"[0.18283593085047617, 0.17735924628964944]",4,4
44,[0.80255817 0.26464561],11,8,"[0.7992062435282861, 0.2514520725281749]",8,11
45,[0.36676983 0.38021448],17,42,"[0.3409240652299545, 0.39366503448057705]",-1,-1
46,[0.83581094 0.17211376],7,13,"[0.881428808412728, 0.18024913225916003]",8,11
47,[0.30731852 0.63871782],10,4,"[0.2743127438799368, 0.6181725385820159]",6,5
48,[0.71478625 0.27862902],19,7,"[0.7035751823794806, 0.27927570339891383]",8,11
49,[0.66490359 0.33063444],43,9,"[0.6388259616917759, 0.34049389243842354]",8,11
50,[0.36956573 0.39416478],42,42,"[0.3409240652299545, 0.39366503448057705]",4,4
51,[0.77475979 0.09175922],7,31,"[0.7814836014685118, 0.09243865865616953]",8,11
52,[0.37462119 0.55269179],27,23,"[0.3403940158530005, 0.600941185997412]",-1,-1
53,[0.30673645 0.43909412],39,5,"[0.26915142050681196, 0.4605175460623457]",4,4
