,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15728643 0.86085206],5,1,"[0.11913536958900393, 0.8658169323693097]",2,-1
1,[0.26918157 0.80855153],0,-1,-1,2,-1
2,[0.31791586 0.50784694],8,3,"[0.3453757632063663, 0.5140838075628084]",6,0
3,[0.10315297 0.77479136],3,7,"[0.14934451896085027, 0.7740331736696366]",2,-1
4,[0.26645117 0.25420073],7,8,"[0.22721191471087815, 0.27900035607014806]",4,-1
5,[0.24830755 0.25236215],2,8,"[0.22721191471087815, 0.27900035607014806]",4,-1
6,[0.07589014 0.80233425],3,-1,-1,2,-1
7,[0.30856768 0.48929329],8,3,"[0.3453757632063663, 0.5140838075628084]",6,0
8,[0.2073789  0.80715549],3,7,"[0.14934451896085027, 0.7740331736696366]",2,-1
9,[0.26038634 0.25622874],7,8,"[0.22721191471087815, 0.27900035607014806]",4,-1
10,[0.2487189  0.25625884],7,8,"[0.22721191471087815, 0.27900035607014806]",4,-1
11,[0.13726551 0.22674067],7,-1,-1,4,-1
12,[0.23984961 0.24171906],2,0,"[0.23953864603266684, 0.21526674643480093]",4,-1
13,[0.31061291 0.55682139],8,3,"[0.3453757632063663, 0.5140838075628084]",6,0
14,[0.20577576 0.21682088],7,0,"[0.23953864603266684, 0.21526674643480093]",4,-1
15,[0.23607844 0.23796693],2,0,"[0.23953864603266684, 0.21526674643480093]",4,-1
16,[0.07584998 0.82121004],5,1,"[0.11913536958900393, 0.8658169323693097]",2,-1
17,[0.43893017 0.89012966],0,4,"[0.39643787128124064, 0.8500060622785744]",1,-1
18,[0.57008485 0.67584294],4,5,"[0.5732183063794936, 0.6638304501304846]",3,3
19,[0.54892966 0.72795687],4,5,"[0.5732183063794936, 0.6638304501304846]",3,-1
20,[0.73851813 0.25025129],6,9,"[0.7603540461296986, 0.26883487256031474]",0,4
21,[0.18182332 0.16830967],2,-1,-1,4,-1
22,[0.65150786 0.55324652],1,6,"[0.6765100341557507, 0.569465369954863]",3,2
23,[0.14520192 0.80149068],3,7,"[0.14934451896085027, 0.7740331736696366]",2,-1
24,[0.73800481 0.2761953 ],6,9,"[0.7603540461296986, 0.26883487256031474]",0,4
25,[0.15193069 0.85844102],5,1,"[0.11913536958900393, 0.8658169323693097]",2,-1
26,[0.56769655 0.63973643],4,5,"[0.5732183063794936, 0.6638304501304846]",3,3
27,[0.30632012 0.19778436],2,0,"[0.23953864603266684, 0.21526674643480093]",4,-1
28,[0.15066983 0.92420409],5,1,"[0.11913536958900393, 0.8658169323693097]",2,-1
29,[0.62207579 0.71798645],4,-1,-1,3,-1
30,[0.23901324 0.79783281],3,-1,-1,2,-1
31,[0.63461195 0.59654654],1,6,"[0.6765100341557507, 0.569465369954863]",3,2
32,[0.22010006 0.26435099],7,8,"[0.22721191471087815, 0.27900035607014806]",4,10
33,[0.11941108 0.88531031],5,1,"[0.11913536958900393, 0.8658169323693097]",2,-1
34,[0.29065382 0.52583908],8,3,"[0.3453757632063663, 0.5140838075628084]",6,0
35,[0.5646379  0.62516692],4,5,"[0.5732183063794936, 0.6638304501304846]",3,3
36,[0.47990929 0.27716217],9,2,"[0.43859521078435326, 0.32687674681740425]",5,1
37,[0.59610687 0.66178451],4,5,"[0.5732183063794936, 0.6638304501304846]",3,3
38,[0.3338273  0.82523515],0,4,"[0.39643787128124064, 0.8500060622785744]",1,-1
39,[0.26419628 0.18561877],7,0,"[0.23953864603266684, 0.21526674643480093]",4,-1
40,[0.22977258 0.20798196],2,0,"[0.23953864603266684, 0.21526674643480093]",4,-1
41,[0.2991899  0.58938035],8,-1,-1,6,0
42,[0.61691885 0.66211435],4,5,"[0.5732183063794936, 0.6638304501304846]",3,3
43,[0.30706531 0.28504054],7,-1,-1,4,-1
44,[0.45613913 0.34327137],9,2,"[0.43859521078435326, 0.32687674681740425]",5,1
45,[0.26932396 0.47308015],8,-1,-1,6,0
46,[0.4805749  0.87364739],0,-1,-1,1,-1
47,[0.2289669  0.29165299],7,8,"[0.22721191471087815, 0.27900035607014806]",4,-1
48,[0.33621457 0.49234238],8,3,"[0.3453757632063663, 0.5140838075628084]",6,0
49,[0.17403499 0.2704056 ],2,8,"[0.22721191471087815, 0.27900035607014806]",4,-1
50,[0.26115685 0.23427445],7,0,"[0.23953864603266684, 0.21526674643480093]",4,-1
51,[0.45394882 0.83990055],0,4,"[0.39643787128124064, 0.8500060622785744]",1,-1
52,[0.44435685 0.32511145],9,2,"[0.43859521078435326, 0.32687674681740425]",5,1
53,[0.51909276 0.65500581],4,5,"[0.5732183063794936, 0.6638304501304846]",3,-1
54,[0.36566948 0.83612093],0,4,"[0.39643787128124064, 0.8500060622785744]",1,6
55,[0.72594721 0.27056273],6,9,"[0.7603540461296986, 0.26883487256031474]",0,4
56,[0.11350462 0.74993464],3,7,"[0.14934451896085027, 0.7740331736696366]",2,-1
57,[0.53757684 0.70089767],4,5,"[0.5732183063794936, 0.6638304501304846]",3,-1
58,[0.49497016 0.39541052],9,-1,-1,5,-1
59,[0.21318107 0.7644503 ],3,7,"[0.14934451896085027, 0.7740331736696366]",2,-1
60,[0.24846205 0.12894199],7,-1,-1,-1,-1
61,[0.36787725 0.48245832],8,3,"[0.3453757632063663, 0.5140838075628084]",6,0
62,[0.1380866  0.90858936],5,1,"[0.11913536958900393, 0.8658169323693097]",2,-1
63,[0.78032856 0.32124001],6,9,"[0.7603540461296986, 0.26883487256031474]",0,-1
64,[0.68533183 0.56857193],1,6,"[0.6765100341557507, 0.569465369954863]",3,2
65,[0.32704255 0.51182919],8,3,"[0.3453757632063663, 0.5140838075628084]",6,0
66,[0.10698969 0.86102288],5,1,"[0.11913536958900393, 0.8658169323693097]",2,8
67,[0.13385666 0.85978156],5,1,"[0.11913536958900393, 0.8658169323693097]",2,-1
68,[0.63770757 0.64561557],4,5,"[0.5732183063794936, 0.6638304501304846]",3,-1
69,[0.21618314 0.22589341],2,0,"[0.23953864603266684, 0.21526674643480093]",4,-1
70,[0.12883588 0.87143273],5,1,"[0.11913536958900393, 0.8658169323693097]",2,8
71,[0.53502951 0.63166359],4,5,"[0.5732183063794936, 0.6638304501304846]",3,-1
72,[0.15949276 0.72914152],3,7,"[0.14934451896085027, 0.7740331736696366]",2,-1
73,[0.32482079 0.4348268 ],8,-1,-1,6,0
74,[0.23747448 0.24383762],7,0,"[0.23953864603266684, 0.21526674643480093]",4,-1
75,[0.03170384 0.92402752],5,-1,-1,2,-1
76,[0.41517856 0.37700425],9,2,"[0.43859521078435326, 0.32687674681740425]",5,1
77,[0.32083698 0.50096656],8,3,"[0.3453757632063663, 0.5140838075628084]",6,0
78,[0.46449314 0.31482008],9,2,"[0.43859521078435326, 0.32687674681740425]",5,1
79,[0.16510621 0.81787678],3,7,"[0.14934451896085027, 0.7740331736696366]",2,9
80,[0.31391649 0.47830816],8,3,"[0.3453757632063663, 0.5140838075628084]",6,0
81,[0.69970109 0.56439792],1,6,"[0.6765100341557507, 0.569465369954863]",3,2
82,[0.45833707 0.34591168],9,2,"[0.43859521078435326, 0.32687674681740425]",5,1
83,[0.85878727 0.22542389],6,-1,-1,0,-1
84,[0.58192738 0.64440474],4,5,"[0.5732183063794936, 0.6638304501304846]",3,3
85,[0.28572095 0.18564822],2,0,"[0.23953864603266684, 0.21526674643480093]",4,-1
86,[0.6264118  0.52153078],1,6,"[0.6765100341557507, 0.569465369954863]",3,-1
87,[0.66766869 0.53674246],1,6,"[0.6765100341557507, 0.569465369954863]",3,2
88,[0.5970501  0.67105702],4,5,"[0.5732183063794936, 0.6638304501304846]",3,3
89,[0.22133444 0.28136899],2,8,"[0.22721191471087815, 0.27900035607014806]",4,-1
90,[0.44554395 0.41116965],9,-1,-1,5,-1
91,[0.41430966 0.25372022],9,-1,-1,5,1
92,[0.19686796 0.98591151],5,-1,-1,2,-1
93,[0.05521377 0.74275695],3,-1,-1,2,-1
94,[0.23556331 0.23458731],7,0,"[0.23953864603266684, 0.21526674643480093]",4,-1
95,[0.38669265 0.35422222],9,2,"[0.43859521078435326, 0.32687674681740425]",5,1
96,[0.10809382 0.78481455],3,7,"[0.14934451896085027, 0.7740331736696366]",2,-1
97,[0.79112337 0.31911798],6,9,"[0.7603540461296986, 0.26883487256031474]",0,-1
98,[0.11934908 0.8728895 ],5,1,"[0.11913536958900393, 0.8658169323693097]",2,8
99,[0.58002549 0.54108669],1,-1,-1,3,-1
100,[0.43469338 0.84299062],0,4,"[0.39643787128124064, 0.8500060622785744]",1,-1
101,[0.10594157 0.93430345],5,1,"[0.11913536958900393, 0.8658169323693097]",2,-1
102,[0.73952607 0.25748992],6,9,"[0.7603540461296986, 0.26883487256031474]",0,4
103,[0.57753306 0.60105274],4,5,"[0.5732183063794936, 0.6638304501304846]",3,-1
104,[0.24144157 0.29840066],7,8,"[0.22721191471087815, 0.27900035607014806]",4,-1
105,[0.16365883 0.75682471],3,7,"[0.14934451896085027, 0.7740331736696366]",2,-1
106,[0.2751738  0.47415106],8,-1,-1,6,0
107,[0.41663304 0.86893164],0,4,"[0.39643787128124064, 0.8500060622785744]",1,-1
108,[0.49618279 0.35890134],9,2,"[0.43859521078435326, 0.32687674681740425]",5,1
109,[0.27387076 0.25769097],7,8,"[0.22721191471087815, 0.27900035607014806]",4,-1
110,[0.77745568 0.25906536],6,9,"[0.7603540461296986, 0.26883487256031474]",0,-1
111,[0.61061175 0.63240995],1,5,"[0.5732183063794936, 0.6638304501304846]",3,3
112,[0.28246579 0.23197027],7,0,"[0.23953864603266684, 0.21526674643480093]",4,-1
113,[0.58732863 0.66574603],4,5,"[0.5732183063794936, 0.6638304501304846]",3,3
114,[0.38131828 0.32330427],9,2,"[0.43859521078435326, 0.32687674681740425]",5,1
115,[0.72855819 0.29192062],6,9,"[0.7603540461296986, 0.26883487256031474]",0,-1
116,[0.16988611 0.78537689],3,7,"[0.14934451896085027, 0.7740331736696366]",2,-1
117,[0.21896662 0.22976746],2,0,"[0.23953864603266684, 0.21526674643480093]",4,11
118,[0.49154827 0.32505369],9,2,"[0.43859521078435326, 0.32687674681740425]",5,1
119,[0.34957005 0.55466245],8,3,"[0.3453757632063663, 0.5140838075628084]",6,0
120,[0.22125542 0.22519434],7,0,"[0.23953864603266684, 0.21526674643480093]",4,11
121,[0.25783788 0.20130533],7,0,"[0.23953864603266684, 0.21526674643480093]",4,-1
122,[0.36661632 0.85466689],0,4,"[0.39643787128124064, 0.8500060622785744]",1,6
123,[0.28820226 0.24264125],2,0,"[0.23953864603266684, 0.21526674643480093]",4,-1
124,[0.265069   0.40047946],7,-1,-1,-1,-1
125,[0.38914821 0.47993146],8,3,"[0.3453757632063663, 0.5140838075628084]",6,0
126,[0.26404046 0.26083169],7,8,"[0.22721191471087815, 0.27900035607014806]",4,-1
127,[0.45750142 0.35263039],9,2,"[0.43859521078435326, 0.32687674681740425]",5,1
128,[0.33677364 0.82975494],0,4,"[0.39643787128124064, 0.8500060622785744]",1,-1
129,[0.28046183 0.26406988],7,8,"[0.22721191471087815, 0.27900035607014806]",4,-1
