,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.80801709 0.29758156],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
1,[0.81272675 0.33491394],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
2,[0.85281386 0.33740862],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
3,[0.79631635 0.34591146],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
4,[0.81442273 0.39098458],0,-1,-1,0,0
5,[0.8524585  0.31958743],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
6,[0.81780748 0.27468662],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
7,[0.82724118 0.26769165],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
8,[0.83747841 0.23521727],0,-1,-1,0,0
9,[0.76919551 0.38308897],0,-1,-1,0,0
10,[0.88916007 0.37701069],0,-1,-1,0,0
11,[0.74016694 0.25143951],0,-1,-1,0,0
12,[0.75645206 0.24263048],0,-1,-1,0,0
13,[0.83199579 0.29686159],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
14,[0.82173693 0.29683827],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
15,[0.78603774 0.41119153],0,-1,-1,0,0
16,[0.8489258  0.27396225],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
17,[0.87648136 0.28885501],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
18,[0.80948815 0.38272317],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
19,[0.78651514 0.30764385],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
20,[0.80787547 0.39681555],0,-1,-1,0,0
21,[0.91085423 0.32881117],0,-1,-1,0,0
22,[0.90709586 0.25730355],0,-1,-1,0,0
23,[0.8131451  0.37689024],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
24,[0.81064206 0.33434443],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
25,[0.83179102 0.34961356],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
26,[0.83308498 0.25218072],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
27,[0.80433982 0.28587524],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
28,[0.84815085 0.24074429],0,-1,-1,0,0
29,[0.78452967 0.37223247],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
30,[0.83775059 0.42893352],0,-1,-1,0,0
31,[0.82009775 0.1967925 ],0,-1,-1,0,0
32,[0.86641347 0.32757514],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
33,[0.80587236 0.25859052],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
34,[0.81326367 0.34578518],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
35,[0.83709344 0.32267444],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
36,[0.8490522  0.32652555],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
37,[0.77497321 0.33176328],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
38,[0.84438643 0.40601131],0,-1,-1,0,0
39,[0.82393709 0.27154982],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
40,[0.87429895 0.3520398 ],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
41,[0.7963996  0.26428824],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
42,[0.89148225 0.24245176],0,-1,-1,0,0
43,[0.79330729 0.3318141 ],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
44,[0.77456424 0.31052032],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
45,[0.84416862 0.30070013],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
46,[0.76392977 0.2912536 ],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
47,[0.81690272 0.36997116],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
48,[0.77509233 0.38698281],0,-1,-1,0,0
49,[0.78265714 0.38161781],0,-1,-1,0,0
50,[0.91971825 0.37742003],0,-1,-1,0,0
51,[0.81329029 0.39408345],0,-1,-1,0,0
52,[0.87375815 0.34061575],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
53,[0.81374264 0.30152514],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
54,[0.8159027  0.42518533],0,-1,-1,0,0
55,[0.84504433 0.33879415],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
56,[0.80033599 0.33370635],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
57,[0.80902429 0.2864815 ],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
58,[0.82574456 0.29763707],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
59,[0.82761415 0.31410593],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
60,[0.79004174 0.34220891],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
61,[0.84791973 0.19183503],0,-1,-1,0,0
62,[0.81051896 0.3109417 ],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
63,[0.81021638 0.37618125],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
64,[0.82540767 0.30009491],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
65,[0.78722038 0.34736051],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
66,[0.74851205 0.30477485],0,-1,-1,0,0
67,[0.79404232 0.30094863],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
68,[0.80741388 0.2657374 ],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
69,[0.76894052 0.31656098],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
70,[0.78365198 0.38262037],0,-1,-1,0,0
71,[0.83688623 0.26879849],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
72,[0.84486898 0.30863473],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
73,[0.83228958 0.38834453],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
74,[0.86313416 0.27777378],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
75,[0.84438899 0.29963899],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
76,[0.86783312 0.31746621],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
77,[0.74995973 0.16281077],0,-1,-1,0,0
78,[0.79123259 0.28161527],0,2,"[0.8217599201257404, 0.3196534830628951]",0,0
79,[0.78622093 0.41680896],0,-1,-1,0,0
