,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73535041 0.66388032],35,8,"[0.783154599839147, 0.6780015121155801]",4,11
1,[0.70523883 0.6953449 ],44,38,"[0.6952568272042345, 0.6993064050850532]",4,11
2,[0.31838826 0.49300601],40,5,"[0.29830099433953006, 0.4750110849779945]",4,11
3,[0.47867136 0.18404282],49,19,"[0.514251398575471, 0.145350798805576]",4,11
4,[0.26732268 0.23309113],25,42,"[0.27658737777959014, 0.19959950721972095]",4,11
5,[0.88152485 0.26486499],34,49,"[0.8831816085972054, 0.2938939383035486]",0,-1
6,[0.51594629 0.72212991],14,25,"[0.5172366718395629, 0.71114934876796]",4,11
7,[0.54228669 0.60721095],7,3,"[0.547505351982751, 0.6068219165539709]",4,11
8,[0.62973317 0.61189531],16,10,"[0.6388458778388654, 0.5984950852388298]",4,11
9,[0.31905488 0.37361147],25,6,"[0.3069638822287836, 0.38971930961669954]",4,11
10,[0.93467675 0.79323548],2,-1,-1,-1,-1
11,[0.39225682 0.32674996],23,33,"[0.42127057139707286, 0.30424649455412517]",4,-1
12,[0.2758482  0.11338136],17,43,"[0.2626639721502079, 0.1167557142914582]",4,-1
13,[0.71355008 0.32608406],34,26,"[0.7108919816460674, 0.30256365981796207]",4,-1
14,[0.5898699  0.75942996],29,47,"[0.6042540756573105, 0.7571017713231143]",4,-1
15,[0.33752987 0.23867691],11,31,"[0.3343958857592308, 0.2302081444240974]",4,11
16,[0.28808435 0.33879863],25,17,"[0.26668743336711886, 0.33385422935409786]",4,11
17,[0.40653089 0.38591626],21,11,"[0.4410541289322792, 0.3878088143729866]",4,11
18,[0.58595281 0.49385284],42,0,"[0.5814546207555935, 0.5085839337571424]",4,11
19,[0.16893554 0.33138797],38,16,"[0.16283372978916555, 0.30370804782780525]",4,11
20,[0.33044364 0.27731594],39,14,"[0.34002545322362626, 0.3140565803493798]",4,11
21,[0.68009586 0.47788105],36,13,"[0.6686914329211608, 0.5255851006782503]",4,11
22,[0.35461491 0.62414974],10,24,"[0.3370634697484421, 0.610091800493488]",4,11
23,[0.34165113 0.19927202],17,31,"[0.3343958857592308, 0.2302081444240974]",4,11
24,[0.39758351 0.72871702],22,30,"[0.43375719030406146, 0.7830550453735237]",4,9
25,[0.416566   0.24849972],17,21,"[0.4216581859318136, 0.22783799140519956]",4,11
26,[0.96956637 0.3579721 ],34,-1,-1,-1,-1
27,[0.29640018 0.90122862],41,-1,-1,-1,-1
28,[0.50822194 0.21835268],26,18,"[0.506988417359224, 0.23750566226718334]",4,11
29,[0.40486449 0.45888602],30,2,"[0.3794512031990244, 0.4534938698038488]",4,11
30,[0.55011409 0.31383282],43,37,"[0.5903124338480376, 0.308748184546053]",4,11
31,[0.55130502 0.32763502],36,20,"[0.5421479198938975, 0.35975509288916324]",4,11
32,[0.24463991 0.34281875],21,17,"[0.26668743336711886, 0.33385422935409786]",4,11
33,[0.51050255 0.52046497],18,9,"[0.45404764618386906, 0.5316773162921554]",4,11
34,[0.31879847 0.65361827],1,24,"[0.3370634697484421, 0.610091800493488]",4,-1
35,[0.37596001 0.77363749],14,30,"[0.43375719030406146, 0.7830550453735237]",4,-1
36,[0.16662777 0.33200044],33,16,"[0.16283372978916555, 0.30370804782780525]",4,-1
37,[0.22979605 0.43148131],40,12,"[0.208486408335521, 0.4116856875535616]",4,11
38,[0.51116461 0.14916653],49,19,"[0.514251398575471, 0.145350798805576]",4,8
39,[0.65070395 0.58000651],18,10,"[0.6388458778388654, 0.5984950852388298]",4,11
40,[0.39204612 0.22211079],17,21,"[0.4216581859318136, 0.22783799140519956]",4,11
41,[0.31315374 0.2964242 ],33,14,"[0.34002545322362626, 0.3140565803493798]",4,11
42,[0.55853201 0.56122088],0,3,"[0.547505351982751, 0.6068219165539709]",4,11
43,[0.42715595 0.79035285],22,30,"[0.43375719030406146, 0.7830550453735237]",4,5
44,[0.35601615 0.29176384],9,14,"[0.34002545322362626, 0.3140565803493798]",4,11
45,[0.4498869  0.55303236],18,9,"[0.45404764618386906, 0.5316773162921554]",4,11
46,[0.41595537 0.30432358],49,33,"[0.42127057139707286, 0.30424649455412517]",4,11
47,[0.55252737 0.34859276],6,20,"[0.5421479198938975, 0.35975509288916324]",4,11
48,[0.49126679 0.47860844],20,15,"[0.5373925377823029, 0.4343536947763249]",4,-1
49,[0.49243911 0.15177148],37,19,"[0.514251398575471, 0.145350798805576]",4,8
50,[0.23936522 0.27458567],13,4,"[0.2092005388334344, 0.23820400468600053]",4,11
51,[0.7643525 0.7159793],44,8,"[0.783154599839147, 0.6780015121155801]",4,11
52,[0.10576859 0.31728058],33,16,"[0.16283372978916555, 0.30370804782780525]",4,-1
53,[0.45974983 0.49993586],0,9,"[0.45404764618386906, 0.5316773162921554]",4,-1
54,[0.58014853 0.2850697 ],6,37,"[0.5903124338480376, 0.308748184546053]",4,-1
55,[0.67192552 0.60069671],35,10,"[0.6388458778388654, 0.5984950852388298]",4,11
56,[0.56135847 0.36503705],43,20,"[0.5421479198938975, 0.35975509288916324]",4,11
57,[0.14091275 0.11229173],38,-1,-1,-1,-1
58,[0.31360063 0.28407756],19,14,"[0.34002545322362626, 0.3140565803493798]",4,11
