,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.28495714 0.62547734],0,37,"[0.2953975676794379, 0.6297783358148377]",1,14
1,[0.28746519 0.75675805],0,43,"[0.317789235101607, 0.7074982811088982]",1,-1
2,[0.21114006 0.68417699],0,17,"[0.15303579335326542, 0.6635788883887968]",1,9
3,[0.20677918 0.66830334],0,17,"[0.15303579335326542, 0.6635788883887968]",1,9
4,[0.17646551 0.62540007],0,17,"[0.15303579335326542, 0.6635788883887968]",1,9
5,[0.22148987 0.70230956],0,-1,-1,1,9
6,[0.30158733 0.65259691],0,37,"[0.2953975676794379, 0.6297783358148377]",1,14
7,[0.14675492 0.69791744],0,17,"[0.15303579335326542, 0.6635788883887968]",1,9
8,[0.21094432 0.70619765],0,-1,-1,1,9
9,[0.21364846 0.64239898],0,17,"[0.15303579335326542, 0.6635788883887968]",1,9
10,[0.20215606 0.72382758],0,-1,-1,1,9
11,[0.2401194  0.65385378],0,37,"[0.2953975676794379, 0.6297783358148377]",1,9
12,[0.26379844 0.63500844],0,37,"[0.2953975676794379, 0.6297783358148377]",1,-1
13,[0.20817468 0.69994583],0,17,"[0.15303579335326542, 0.6635788883887968]",1,9
14,[0.1754288  0.64495729],0,17,"[0.15303579335326542, 0.6635788883887968]",1,9
15,[0.22999119 0.68896822],0,-1,-1,1,9
16,[0.21945696 0.66981024],0,17,"[0.15303579335326542, 0.6635788883887968]",1,9
17,[0.18581417 0.66123477],0,17,"[0.15303579335326542, 0.6635788883887968]",1,9
18,[0.34948691 0.66740361],0,18,"[0.39373021924186496, 0.6628815594640262]",1,14
19,[0.28883429 0.66893376],0,37,"[0.2953975676794379, 0.6297783358148377]",1,14
20,[0.28330338 0.7407864 ],0,43,"[0.317789235101607, 0.7074982811088982]",1,-1
21,[0.24716881 0.66679823],0,37,"[0.2953975676794379, 0.6297783358148377]",1,9
22,[0.17495661 0.7302695 ],0,-1,-1,1,9
23,[0.17865286 0.64179282],0,17,"[0.15303579335326542, 0.6635788883887968]",1,9
24,[0.28950333 0.74986336],0,43,"[0.317789235101607, 0.7074982811088982]",1,-1
25,[0.23084903 0.68240633],0,-1,-1,1,9
26,[0.20312684 0.70600463],0,17,"[0.15303579335326542, 0.6635788883887968]",1,9
27,[0.21024608 0.63237316],0,17,"[0.15303579335326542, 0.6635788883887968]",1,9
28,[0.19920785 0.70197113],0,17,"[0.15303579335326542, 0.6635788883887968]",1,9
29,[0.16657572 0.65344505],0,17,"[0.15303579335326542, 0.6635788883887968]",1,9
30,[0.2342101  0.75884443],0,28,"[0.2552358126749754, 0.8073722241852906]",1,-1
31,[0.23638174 0.69339338],0,-1,-1,1,9
32,[0.30571018 0.65018417],0,37,"[0.2953975676794379, 0.6297783358148377]",1,14
33,[0.20042823 0.72541168],0,-1,-1,1,9
34,[0.27188548 0.7102049 ],0,43,"[0.317789235101607, 0.7074982811088982]",1,-1
35,[0.12591048 0.72131646],0,17,"[0.15303579335326542, 0.6635788883887968]",1,-1
36,[0.25572344 0.69396195],0,43,"[0.317789235101607, 0.7074982811088982]",1,9
37,[0.25566722 0.74773335],0,28,"[0.2552358126749754, 0.8073722241852906]",1,-1
38,[0.23138191 0.65516501],0,37,"[0.2953975676794379, 0.6297783358148377]",1,9
39,[0.15673011 0.69464818],0,17,"[0.15303579335326542, 0.6635788883887968]",1,9
40,[0.28737994 0.50698305],1,29,"[0.28267388349781425, 0.5414077601746407]",1,14
41,[0.27085213 0.54000605],1,29,"[0.28267388349781425, 0.5414077601746407]",1,14
42,[0.34463992 0.54632601],1,34,"[0.3709364198906563, 0.5729514280885153]",1,14
43,[0.27134294 0.56428643],1,29,"[0.28267388349781425, 0.5414077601746407]",1,14
44,[0.32799741 0.43091498],1,24,"[0.3455466658729094, 0.4810726023462614]",1,-1
45,[0.33911078 0.4487714 ],1,24,"[0.3455466658729094, 0.4810726023462614]",1,-1
46,[0.27062256 0.57094287],1,29,"[0.28267388349781425, 0.5414077601746407]",1,14
47,[0.34135634 0.50372164],1,24,"[0.3455466658729094, 0.4810726023462614]",1,14
