,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3567795  0.30389489],0,-1,-1,1,-1
1,[0.4509498  0.34964843],0,0,"[0.4443972553925653, 0.36804358406905935]",1,2
2,[0.45528362 0.38921407],0,0,"[0.4443972553925653, 0.36804358406905935]",1,2
3,[0.37118211 0.34313402],0,2,"[0.37668141371387326, 0.4121970356009402]",1,2
4,[0.38279835 0.35644643],0,2,"[0.37668141371387326, 0.4121970356009402]",1,2
5,[0.40707035 0.36414837],0,0,"[0.4443972553925653, 0.36804358406905935]",1,2
6,[0.38841899 0.49571412],0,-1,-1,1,-1
7,[0.35253479 0.37008631],0,2,"[0.37668141371387326, 0.4121970356009402]",1,2
8,[0.41989282 0.43366211],0,2,"[0.37668141371387326, 0.4121970356009402]",1,2
9,[0.45285405 0.33968907],0,0,"[0.4443972553925653, 0.36804358406905935]",1,2
10,[0.41859466 0.44219813],0,2,"[0.37668141371387326, 0.4121970356009402]",1,2
11,[0.40560254 0.30580384],0,-1,-1,1,2
12,[0.41797438 0.31372511],0,0,"[0.4443972553925653, 0.36804358406905935]",1,2
13,[0.39683119 0.35899464],0,0,"[0.4443972553925653, 0.36804358406905935]",1,2
14,[0.39944181 0.36004521],0,0,"[0.4443972553925653, 0.36804358406905935]",1,2
15,[0.43087682 0.40514993],0,0,"[0.4443972553925653, 0.36804358406905935]",1,2
16,[0.4521755  0.39771426],0,0,"[0.4443972553925653, 0.36804358406905935]",1,2
17,[0.45364371 0.43354222],0,0,"[0.4443972553925653, 0.36804358406905935]",1,2
18,[0.4392679  0.41815425],0,0,"[0.4443972553925653, 0.36804358406905935]",1,2
19,[0.42973219 0.36138528],0,0,"[0.4443972553925653, 0.36804358406905935]",1,2
20,[0.40659125 0.46287547],0,2,"[0.37668141371387326, 0.4121970356009402]",1,2
21,[0.47295576 0.40888252],0,0,"[0.4443972553925653, 0.36804358406905935]",1,2
22,[0.40219085 0.3604424 ],0,0,"[0.4443972553925653, 0.36804358406905935]",1,2
23,[0.45920186 0.4140721 ],0,0,"[0.4443972553925653, 0.36804358406905935]",1,2
24,[0.37647838 0.29257839],0,-1,-1,1,2
25,[0.37892999 0.40475895],0,2,"[0.37668141371387326, 0.4121970356009402]",1,2
