,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1391549  0.43113931],1,2,"[0.15085252901087087, 0.3903100164173866]",-1,1
1,[0.29001235 0.20576319],2,0,"[0.26409194448563217, 0.25435418070920723]",-1,-1
2,[0.39857878 0.7514644 ],0,7,"[0.46728229398586674, 0.7470141298225826]",-1,-1
3,[0.21571156 0.47643051],1,-1,-1,-1,-1
4,[0.2862713  0.25248207],2,0,"[0.26409194448563217, 0.25435418070920723]",1536,-1
5,[0.27025958 0.39753744],3,1,"[0.29514875323516093, 0.4101417455857723]",1130,4
6,[0.45254328 0.74276672],5,7,"[0.46728229398586674, 0.7470141298225826]",1292,-1
7,[0.50863689 0.76295901],0,7,"[0.46728229398586674, 0.7470141298225826]",1086,-1
8,[0.32795824 0.90287336],6,4,"[0.3118320601532045, 0.8494116735785219]",242,0
9,[0.49484249 0.78692428],0,7,"[0.46728229398586674, 0.7470141298225826]",576,-1
10,[0.2820106  0.87438618],6,4,"[0.3118320601532045, 0.8494116735785219]",-1,0
11,[0.25237314 0.22018387],2,0,"[0.26409194448563217, 0.25435418070920723]",1647,7
12,[0.12512505 0.70560561],7,3,"[0.1732262613853448, 0.6836783854636903]",271,-1
13,[0.23162031 0.36137135],1,-1,-1,1043,-1
14,[0.48631675 0.57545092],8,5,"[0.5051078432820821, 0.594245799605152]",1878,-1
15,[0.50123807 0.73858788],0,7,"[0.46728229398586674, 0.7470141298225826]",1900,-1
16,[0.23832196 0.33653231],9,-1,-1,1373,-1
17,[0.45056661 0.57940549],8,6,"[0.44735559579812, 0.5600323849338671]",-1,-1
18,[0.25649995 0.28114926],9,0,"[0.26409194448563217, 0.25435418070920723]",1551,6
19,[0.26106983 0.3258456 ],2,-1,-1,-1,5
20,[0.15521395 0.69426359],7,3,"[0.1732262613853448, 0.6836783854636903]",437,-1
21,[0.27407971 0.26862077],9,0,"[0.26409194448563217, 0.25435418070920723]",1507,-1
22,[0.16122252 0.65893873],7,3,"[0.1732262613853448, 0.6836783854636903]",-1,-1
23,[0.23994948 0.19449705],2,0,"[0.26409194448563217, 0.25435418070920723]",-1,-1
