,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60994267 0.26332215],2,2,"[0.6470800935259243, 0.32176895959470403]",2,1
1,[0.19593587 0.10863348],3,1,"[0.2120365096448162, 0.17129372728140388]",1,2
2,[0.68927294 0.39178817],2,-1,-1,2,1
3,[0.4768905  0.85773362],1,-1,-1,0,0
4,[0.40016456 0.87049379],0,0,"[0.40891168864999594, 0.8235597567715452]",0,0
5,[0.40858643 0.81715608],1,0,"[0.40891168864999594, 0.8235597567715452]",0,0
6,[0.49808138 0.83218635],1,-1,-1,0,0
7,[0.32362611 0.83011707],0,-1,-1,0,0
8,[0.24650923 0.11182748],3,1,"[0.2120365096448162, 0.17129372728140388]",1,2
9,[0.42938714 0.74571001],1,-1,-1,0,0
10,[0.3405281  0.85724048],0,-1,-1,0,0
11,[0.32080494 0.85521395],0,-1,-1,0,0
12,[0.14053294 0.157247  ],3,-1,-1,1,2
13,[0.45481309 0.82173646],1,0,"[0.40891168864999594, 0.8235597567715452]",0,0
14,[0.36518983 0.88595105],0,-1,-1,0,0
15,[0.19641271 0.09912199],3,-1,-1,1,2
16,[0.26907476 0.22277201],3,-1,-1,1,2
17,[0.37239682 0.8288221 ],0,0,"[0.40891168864999594, 0.8235597567715452]",0,0
18,[0.37159223 0.82598085],0,0,"[0.40891168864999594, 0.8235597567715452]",0,0
19,[0.44238888 0.77712602],1,0,"[0.40891168864999594, 0.8235597567715452]",0,0
20,[0.29492571 0.92711936],0,-1,-1,0,0
21,[0.40477875 0.77090103],0,0,"[0.40891168864999594, 0.8235597567715452]",0,0
22,[0.18300994 0.14900196],3,1,"[0.2120365096448162, 0.17129372728140388]",1,2
23,[0.16218649 0.20742635],3,1,"[0.2120365096448162, 0.17129372728140388]",1,2
24,[0.6701664  0.36280272],2,2,"[0.6470800935259243, 0.32176895959470403]",2,1
25,[0.35610324 0.91506122],1,-1,-1,0,0
26,[0.43384841 0.7345817 ],1,-1,-1,0,0
27,[0.45428958 0.804005  ],1,0,"[0.40891168864999594, 0.8235597567715452]",0,0
28,[0.39993613 0.80482106],1,0,"[0.40891168864999594, 0.8235597567715452]",0,0
29,[0.58725992 0.32978675],2,3,"[0.5754552276996563, 0.36931230533534476]",2,1
30,[0.70407186 0.29425175],2,2,"[0.6470800935259243, 0.32176895959470403]",2,1
31,[0.18883739 0.18881782],3,1,"[0.2120365096448162, 0.17129372728140388]",1,2
32,[0.17486091 0.20441182],3,1,"[0.2120365096448162, 0.17129372728140388]",1,2
33,[0.44484583 0.77243102],1,0,"[0.40891168864999594, 0.8235597567715452]",0,0
34,[0.30395218 0.27390255],3,-1,-1,1,2
35,[0.62922373 0.28780124],2,2,"[0.6470800935259243, 0.32176895959470403]",2,1
36,[0.40040808 0.8306264 ],1,0,"[0.40891168864999594, 0.8235597567715452]",0,0
37,[0.14811137 0.09932285],3,-1,-1,1,2
38,[0.30310124 0.8030336 ],0,-1,-1,0,0
39,[0.4652164  0.82192786],0,0,"[0.40891168864999594, 0.8235597567715452]",0,0
40,[0.38356369 0.91323034],0,-1,-1,0,0
41,[0.31423898 0.71518797],0,-1,-1,0,0
42,[0.28436606 0.8483346 ],0,-1,-1,0,0
43,[0.25838641 0.84040854],0,-1,-1,0,0
44,[0.4369089  0.83892632],0,0,"[0.40891168864999594, 0.8235597567715452]",0,0
45,[0.48614892 0.77119424],1,-1,-1,0,0
46,[0.37433934 0.82049543],0,0,"[0.40891168864999594, 0.8235597567715452]",0,0
47,[0.38775234 0.85693425],1,0,"[0.40891168864999594, 0.8235597567715452]",0,0
48,[0.26256734 0.88794566],0,-1,-1,0,0
49,[0.67349673 0.35010946],2,2,"[0.6470800935259243, 0.32176895959470403]",2,1
50,[0.52436531 0.81911945],1,-1,-1,0,0
51,[0.52290638 0.82695389],1,-1,-1,0,0
52,[0.45739528 0.70372682],0,-1,-1,0,0
53,[0.23899093 0.24905577],3,-1,-1,1,2
54,[0.30626771 0.21490832],3,-1,-1,1,2
55,[0.42678334 0.81358941],1,0,"[0.40891168864999594, 0.8235597567715452]",0,0
56,[0.50189666 0.77806027],1,-1,-1,0,0
57,[0.24977736 0.79698496],0,-1,-1,0,0
58,[0.54540655 0.37397954],2,3,"[0.5754552276996563, 0.36931230533534476]",2,1
59,[0.58593805 0.41410839],2,3,"[0.5754552276996563, 0.36931230533534476]",2,1
60,[0.2088138  0.12875549],3,1,"[0.2120365096448162, 0.17129372728140388]",1,2
61,[0.37882056 0.91264736],1,-1,-1,0,0
62,[0.30653713 0.20281773],3,-1,-1,1,2
63,[0.20263141 0.1447955 ],3,1,"[0.2120365096448162, 0.17129372728140388]",1,2
64,[0.45280586 0.86901414],1,0,"[0.40891168864999594, 0.8235597567715452]",0,0
65,[0.42363846 0.89865203],0,-1,-1,0,0
66,[0.19972406 0.20328116],3,1,"[0.2120365096448162, 0.17129372728140388]",1,2
67,[0.38596795 0.80109789],1,0,"[0.40891168864999594, 0.8235597567715452]",0,0
68,[0.61318681 0.3708273 ],2,3,"[0.5754552276996563, 0.36931230533534476]",2,1
69,[0.4575936  0.78276699],0,0,"[0.40891168864999594, 0.8235597567715452]",0,0
70,[0.18258786 0.12350761],3,1,"[0.2120365096448162, 0.17129372728140388]",1,2
71,[0.19614631 0.1241992 ],3,1,"[0.2120365096448162, 0.17129372728140388]",1,2
72,[0.56508888 0.35960675],2,3,"[0.5754552276996563, 0.36931230533534476]",2,1
73,[0.26504308 0.18497579],3,1,"[0.2120365096448162, 0.17129372728140388]",1,2
74,[0.41443863 0.85106231],0,0,"[0.40891168864999594, 0.8235597567715452]",0,0
75,[0.57346038 0.27706345],2,-1,-1,2,1
76,[0.34779589 0.79382268],0,0,"[0.40891168864999594, 0.8235597567715452]",0,0
77,[0.41618985 0.79941257],0,0,"[0.40891168864999594, 0.8235597567715452]",0,0
78,[0.44377405 0.7945449 ],1,0,"[0.40891168864999594, 0.8235597567715452]",0,0
79,[0.15947931 0.22879664],3,-1,-1,1,2
80,[0.39714589 0.81185378],1,0,"[0.40891168864999594, 0.8235597567715452]",0,0
81,[0.46294353 0.88823449],1,-1,-1,0,0
82,[0.60510811 0.40602124],2,3,"[0.5754552276996563, 0.36931230533534476]",2,1
83,[0.23562876 0.19376622],3,1,"[0.2120365096448162, 0.17129372728140388]",1,2
84,[0.39257636 0.78077144],0,0,"[0.40891168864999594, 0.8235597567715452]",0,0
85,[0.30552798 0.18756612],3,-1,-1,1,2
86,[0.19261856 0.09938539],3,-1,-1,1,2
87,[0.35140696 0.81018625],0,0,"[0.40891168864999594, 0.8235597567715452]",0,0
88,[0.42021912 0.8989016 ],1,-1,-1,0,0
89,[0.41695762 0.83616903],0,0,"[0.40891168864999594, 0.8235597567715452]",0,0
90,[0.55874338 0.2776826 ],2,-1,-1,2,1
91,[0.41590833 0.81642871],0,0,"[0.40891168864999594, 0.8235597567715452]",0,0
92,[0.60906926 0.31097338],2,2,"[0.6470800935259243, 0.32176895959470403]",2,1
93,[0.58567183 0.3323235 ],2,3,"[0.5754552276996563, 0.36931230533534476]",2,1
94,[0.59252919 0.35199945],2,3,"[0.5754552276996563, 0.36931230533534476]",2,1
95,[0.42590585 0.79105956],1,0,"[0.40891168864999594, 0.8235597567715452]",0,0
96,[0.31741287 0.87194826],0,-1,-1,0,0
97,[0.55866376 0.42674704],2,3,"[0.5754552276996563, 0.36931230533534476]",2,1
98,[0.54124144 0.31957651],2,3,"[0.5754552276996563, 0.36931230533534476]",2,1
99,[0.455894   0.87302085],0,0,"[0.40891168864999594, 0.8235597567715452]",0,0
100,[0.47145622 0.81040427],1,0,"[0.40891168864999594, 0.8235597567715452]",0,0
101,[0.30003797 0.13859241],3,-1,-1,1,2
102,[0.2505401  0.17262303],3,1,"[0.2120365096448162, 0.17129372728140388]",1,2
103,[0.55496124 0.33935559],2,3,"[0.5754552276996563, 0.36931230533534476]",2,1
104,[0.28914379 0.92306843],0,-1,-1,0,0
105,[0.42406194 0.85881385],0,0,"[0.40891168864999594, 0.8235597567715452]",0,0
