,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17593036 0.26187423],0,92,"[0.17544006884352661, 0.24408722083887557]",41,-1
1,[0.20533579 0.26674946],0,83,"[0.22665298073837148, 0.2567492928583964]",-1,-1
2,[0.19480894 0.35923756],0,81,"[0.20587474670497224, 0.34313209651368765]",113,-1
3,[0.24855401 0.30184293],0,85,"[0.25098489584545797, 0.28455614804151724]",113,36
4,[0.14622078 0.32185912],0,91,"[0.14722534624786476, 0.33387543134074815]",-1,-1
5,[0.19244071 0.34067241],0,81,"[0.20587474670497224, 0.34313209651368765]",113,-1
6,[0.22562339 0.27139034],0,83,"[0.22665298073837148, 0.2567492928583964]",113,-1
7,[0.18977253 0.30179649],0,94,"[0.19900153116617375, 0.29562073458396365]",113,-1
8,[0.10418522 0.34198112],0,91,"[0.14722534624786476, 0.33387543134074815]",-1,-1
9,[0.1599268  0.22319095],0,92,"[0.17544006884352661, 0.24408722083887557]",-1,-1
10,[0.21318503 0.3158283 ],0,95,"[0.22282263095414132, 0.324779664992817]",113,-1
11,[0.25473302 0.29936785],0,85,"[0.25098489584545797, 0.28455614804151724]",113,36
12,[0.20645731 0.28341353],0,94,"[0.19900153116617375, 0.29562073458396365]",-1,-1
13,[0.16569323 0.3897987 ],0,76,"[0.18152587160999228, 0.38188697589180676]",-1,-1
14,[0.1999042  0.30040165],0,94,"[0.19900153116617375, 0.29562073458396365]",113,33
15,[0.15999567 0.34277826],0,91,"[0.14722534624786476, 0.33387543134074815]",-1,-1
16,[0.16326477 0.28720135],0,96,"[0.16159174767227605, 0.28194268823084095]",53,-1
17,[0.1365453  0.23285151],0,98,"[0.12423959075120425, 0.25620713301799797]",-1,-1
18,[0.27915248 0.27792539],0,62,"[0.29021124829302014, 0.2520208637234072]",107,-1
19,[0.23719497 0.3061907 ],0,93,"[0.23068722469514855, 0.29487009740161463]",113,36
20,[0.25435676 0.28055363],0,85,"[0.25098489584545797, 0.28455614804151724]",113,-1
21,[0.16819384 0.30918547],0,88,"[0.1742643335469661, 0.3162054034655201]",113,-1
