,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
26,[0.66406186 0.1919264 ],177,38,"[0.6254294897355199, 0.21964451089057832]",1,1
27,[0.54469345 0.39399683],194,32,"[0.5498599077401737, 0.4197902131945603]",1,1
28,[0.41989999 0.19450442],165,1,"[0.44129915852660345, 0.16959951879143495]",1,1
29,[0.23142347 0.12993743],174,34,"[0.25939343873983417, 0.15211080591694726]",1,1
30,[0.69077965 0.38048507],178,66,"[0.6859534991067103, 0.3964838688975979]",1,1
31,[0.64293495 0.33018807],28,4,"[0.6334703208897942, 0.3268920083711979]",1,1
32,[0.07031919 0.41979534],132,97,"[0.08850013095665885, 0.4184766615147803]",-1,-1
33,[0.22377567 0.81043322],5,44,"[0.238293411015431, 0.8251372588382413]",1,1
34,[0.79778669 0.46019892],143,9,"[0.8013941899237175, 0.5071235370275623]",1,1
35,[0.59229382 0.43023984],25,16,"[0.6119975667126456, 0.40675188579200405]",1,1
36,[0.71947349 0.31638385],24,37,"[0.7263958825954553, 0.32108301781267073]",1,1
37,[0.48451651 0.69173426],90,17,"[0.45036486618968347, 0.6742023745094886]",1,1
38,[0.79355366 0.51577765],27,9,"[0.8013941899237175, 0.5071235370275623]",1,1
39,[0.46216306 0.4581484 ],9,6,"[0.43510153387116035, 0.45451509048010175]",1,1
40,[0.3614872  0.69923084],41,7,"[0.3498324198487144, 0.6627174702892089]",1,1
41,[0.67688464 0.31844934],14,4,"[0.6334703208897942, 0.3268920083711979]",1,1
42,[0.30783444 0.44777243],53,26,"[0.2938769272269348, 0.3884466585868366]",1,1
43,[0.50629263 0.52020212],118,0,"[0.4979301596374442, 0.5020028100353772]",1,1
44,[0.367173  0.2459345],96,15,"[0.4112314776123878, 0.24243307776993092]",1,1
45,[0.45002506 0.44279091],118,6,"[0.43510153387116035, 0.45451509048010175]",1,1
46,[0.79318006 0.53367429],149,9,"[0.8013941899237175, 0.5071235370275623]",1,1
47,[0.53545603 0.40685259],113,32,"[0.5498599077401737, 0.4197902131945603]",1,1
48,[0.56083573 0.73721994],75,39,"[0.5575304729285047, 0.7301303931420805]",1,1
49,[0.86683284 0.14154024],35,74,"[0.8454087398047634, 0.13152146974203435]",1,1
50,[0.69976993 0.21015991],26,3,"[0.7108878001062384, 0.23441733945755322]",1,1
51,[0.62917679 0.70446622],44,62,"[0.6341048202804489, 0.6773965100709514]",1,1
52,[0.23627514 0.12084178],181,95,"[0.2564695138263155, 0.0912722284787406]",1,1
53,[0.47589042 0.75546923],87,35,"[0.4593817551219534, 0.7447013396502815]",1,1
54,[0.61271056 0.57263757],113,28,"[0.5818564350592198, 0.5429589876677333]",1,1
55,[0.17800116 0.14460862],80,82,"[0.18790910547243958, 0.12164595035322724]",1,-1
56,[0.7171095  0.21589078],183,3,"[0.7108878001062384, 0.23441733945755322]",1,1
57,[0.24508408 0.15289194],169,34,"[0.25939343873983417, 0.15211080591694726]",1,1
58,[0.18401374 0.5863336 ],88,67,"[0.18468820714641856, 0.5694658976588773]",1,1
59,[0.87940835 0.79729492],7,52,"[0.8565676266835669, 0.780160493203845]",1,1
60,[0.46472854 0.15112356],150,1,"[0.44129915852660345, 0.16959951879143495]",1,1
61,[0.40738342 0.7943517 ],79,57,"[0.40213892882960156, 0.7997727801059809]",1,1
62,[0.32805328 0.7252358 ],141,22,"[0.29325099861266984, 0.7305880927857626]",1,1
63,[0.14320145 0.58664714],20,92,"[0.12259761141456176, 0.6019095745443253]",1,1
64,[0.61721669 0.87462685],136,48,"[0.648368122363958, 0.8575664040201636]",1,1
65,[0.76766309 0.50263592],114,9,"[0.8013941899237175, 0.5071235370275623]",1,1
66,[0.5673257  0.38888319],199,32,"[0.5498599077401737, 0.4197902131945603]",1,1
67,[0.84212898 0.84805322],63,68,"[0.8207323356225441, 0.8847286021464595]",1,1
68,[0.85736489 0.0919917 ],110,103,"[0.8920817672800287, 0.11389588730276039]",1,1
69,[0.41912384 0.26895073],103,15,"[0.4112314776123878, 0.24243307776993092]",1,1
70,[0.82349362 0.16305589],83,74,"[0.8454087398047634, 0.13152146974203435]",1,1
71,[0.29322461 0.7214911 ],41,22,"[0.29325099861266984, 0.7305880927857626]",1,1
72,[0.687914   0.81749293],171,47,"[0.6979234833517066, 0.7818392977003992]",1,1
73,[0.75776881 0.83088814],45,24,"[0.7434978347846333, 0.8284315025336811]",1,1
74,[0.35234888 0.48501282],92,8,"[0.36479478699416823, 0.4779958535658926]",1,1
75,[0.47474009 0.19082564],72,1,"[0.44129915852660345, 0.16959951879143495]",1,1
76,[0.60588417 0.40404043],199,16,"[0.6119975667126456, 0.40675188579200405]",1,1
77,[0.75512784 0.13937073],93,87,"[0.7763180689899692, 0.09995270588612666]",1,1
78,[0.22272909 0.22735217],80,75,"[0.1994236168323252, 0.2100795902669122]",1,1
79,[0.45356056 0.58050753],46,30,"[0.44975765698851, 0.5837713237076614]",1,1
80,[0.8335648  0.84017722],112,31,"[0.8091784674701074, 0.8165886321933384]",1,1
81,[0.4441414  0.56855711],9,30,"[0.44975765698851, 0.5837713237076614]",1,1
82,[0.40422572 0.45975112],106,6,"[0.43510153387116035, 0.45451509048010175]",1,1
83,[0.36343399 0.28999261],47,13,"[0.33501549054087204, 0.28070789659087175]",1,1
84,[0.73535337 0.79642495],43,24,"[0.7434978347846333, 0.8284315025336811]",1,1
85,[0.35069973 0.67722645],52,7,"[0.3498324198487144, 0.6627174702892089]",1,1
86,[0.38155185 0.78249511],144,57,"[0.40213892882960156, 0.7997727801059809]",1,1
87,[0.72482646 0.30479284],104,37,"[0.7263958825954553, 0.32108301781267073]",1,1
88,[0.26220815 0.39553381],56,26,"[0.2938769272269348, 0.3884466585868366]",1,1
89,[0.16062603 0.66167077],101,27,"[0.16740096653389452, 0.6585622700518603]",1,1
90,[0.36658164 0.60308596],64,55,"[0.3778715198648688, 0.5622014800475051]",1,1
91,[0.4726341  0.73782714],142,35,"[0.4593817551219534, 0.7447013396502815]",1,1
92,[0.36124525 0.77356029],79,21,"[0.3575818999256928, 0.7512891054067881]",1,1
93,[0.65682232 0.48890945],113,5,"[0.6535396071479758, 0.48776097282746084]",1,1
94,[0.65018081 0.43989828],178,5,"[0.6535396071479758, 0.48776097282746084]",1,1
95,[0.29397509 0.83684973],117,12,"[0.31332734896927156, 0.8288664385879183]",1,1
96,[0.25860438 0.41032124],195,25,"[0.22277028046678493, 0.43090863777333754]",1,1
97,[0.71394676 0.52824365],58,2,"[0.7304218041941829, 0.5425483428553217]",1,1
98,[0.44292618 0.1131024 ],140,93,"[0.47644117648267825, 0.09788448611151122]",1,1
99,[0.85091894 0.78576938],7,52,"[0.8565676266835669, 0.780160493203845]",1,1
100,[0.3774711  0.60470639],50,55,"[0.3778715198648688, 0.5622014800475051]",1,1
101,[0.56858032 0.52478042],120,28,"[0.5818564350592198, 0.5429589876677333]",1,1
102,[0.23614242 0.84741129],5,44,"[0.238293411015431, 0.8251372588382413]",1,1
103,[0.36800107 0.6746596 ],40,7,"[0.3498324198487144, 0.6627174702892089]",1,1
104,[0.6450637  0.08210364],74,107,"[0.6814773784029012, 0.06843081849748456]",1,-1
105,[0.35329558 0.54996191],64,55,"[0.3778715198648688, 0.5622014800475051]",1,1
106,[0.7693953 0.180904 ],131,11,"[0.7726505518531722, 0.18101813373070919]",1,1
107,[0.70769553 0.24037166],183,3,"[0.7108878001062384, 0.23441733945755322]",1,1
108,[0.26099917 0.3557534 ],132,26,"[0.2938769272269348, 0.3884466585868366]",1,1
109,[0.0977236  0.68398397],151,98,"[0.08239959752531478, 0.6490703641166286]",1,1
110,[0.74512494 0.67682874],171,86,"[0.7081495300575084, 0.7074525803739281]",1,1
111,[0.52343501 0.78081798],185,49,"[0.522182408008067, 0.7893046394860473]",1,1
112,[0.61012381 0.40763762],42,16,"[0.6119975667126456, 0.40675188579200405]",1,1
113,[0.73997706 0.87831188],160,72,"[0.7287544817626049, 0.8994186457692943]",1,1
114,[0.30676222 0.27530489],99,13,"[0.33501549054087204, 0.28070789659087175]",1,1
115,[0.42410821 0.13506001],140,1,"[0.44129915852660345, 0.16959951879143495]",1,1
116,[0.38134841 0.45769563],106,8,"[0.36479478699416823, 0.4779958535658926]",1,1
117,[0.24935839 0.17869791],6,34,"[0.25939343873983417, 0.15211080591694726]",1,1
118,[0.50473848 0.31551125],70,20,"[0.4810029452338533, 0.2842948549144589]",1,1
119,[0.49486783 0.28491645],103,20,"[0.4810029452338533, 0.2842948549144589]",1,1
120,[0.20482036 0.59724361],29,67,"[0.18468820714641856, 0.5694658976588773]",1,1
121,[0.67167667 0.49193992],33,5,"[0.6535396071479758, 0.48776097282746084]",1,1
122,[0.22292941 0.83916181],135,44,"[0.238293411015431, 0.8251372588382413]",1,1
123,[0.41819897 0.18273015],154,1,"[0.44129915852660345, 0.16959951879143495]",1,1
124,[0.31896112 0.72873007],163,22,"[0.29325099861266984, 0.7305880927857626]",1,1
125,[0.30478966 0.26473731],57,13,"[0.33501549054087204, 0.28070789659087175]",1,1
126,[0.28252493 0.12545365],169,34,"[0.25939343873983417, 0.15211080591694726]",1,1
127,[0.35909576 0.46216727],10,8,"[0.36479478699416823, 0.4779958535658926]",1,1
128,[0.41632006 0.42528655],118,6,"[0.43510153387116035, 0.45451509048010175]",1,1
129,[0.70669306 0.07844333],164,107,"[0.6814773784029012, 0.06843081849748456]",-1,-1
130,[0.84010068 0.39150817],156,71,"[0.7976128044228636, 0.39542217909345173]",1,-1
131,[0.66034638 0.72293684],75,53,"[0.6396202260002063, 0.7613409086914714]",1,1
132,[0.73524439 0.28231984],17,37,"[0.7263958825954553, 0.32108301781267073]",1,1
133,[0.81503297 0.91202501],4,68,"[0.8207323356225441, 0.8847286021464595]",1,1
134,[0.47466309 0.24650747],82,20,"[0.4810029452338533, 0.2842948549144589]",1,1
135,[0.29733884 0.3061126 ],179,13,"[0.33501549054087204, 0.28070789659087175]",1,1
136,[0.28340011 0.19200192],181,33,"[0.328121099044663, 0.18512592015460452]",1,1
137,[0.55996702 0.40680402],55,32,"[0.5498599077401737, 0.4197902131945603]",1,1
138,[0.2006649  0.29971875],129,29,"[0.21957304997068436, 0.3270157413504925]",1,1
139,[0.74226747 0.58639846],11,2,"[0.7304218041941829, 0.5425483428553217]",1,1
140,[0.64463904 0.80140012],116,53,"[0.6396202260002063, 0.7613409086914714]",1,1
141,[0.52907792 0.47123014],55,0,"[0.4979301596374442, 0.5020028100353772]",1,1
142,[0.83942763 0.21017492],93,50,"[0.8533022667188132, 0.20500221125129056]",1,1
143,[0.75394824 0.53849708],33,2,"[0.7304218041941829, 0.5425483428553217]",1,1
144,[0.75702662 0.34502197],32,37,"[0.7263958825954553, 0.32108301781267073]",1,1
145,[0.19835157 0.328222  ],123,29,"[0.21957304997068436, 0.3270157413504925]",1,1
146,[0.84923597 0.29413022],146,78,"[0.8657207226248624, 0.32243154977851374]",1,1
147,[0.60574227 0.57230388],60,28,"[0.5818564350592198, 0.5429589876677333]",1,1
148,[0.59774455 0.3159208 ],172,4,"[0.6334703208897942, 0.3268920083711979]",1,1
149,[0.29702671 0.21014623],181,33,"[0.328121099044663, 0.18512592015460452]",1,1
150,[0.53001193 0.56775897],60,41,"[0.5206316081009977, 0.620546550763356]",1,1
151,[0.74884933 0.5082237 ],2,2,"[0.7304218041941829, 0.5425483428553217]",1,1
152,[0.7609456  0.31675481],32,37,"[0.7263958825954553, 0.32108301781267073]",1,1
153,[0.40849081 0.59195258],50,30,"[0.44975765698851, 0.5837713237076614]",1,1
154,[0.14829248 0.46425917],138,42,"[0.1701715471347076, 0.47177378082278354]",1,1
155,[0.82189973 0.75671244],171,52,"[0.8565676266835669, 0.780160493203845]",1,1
156,[0.38180178 0.48511128],92,8,"[0.36479478699416823, 0.4779958535658926]",1,1
157,[0.30196934 0.15323656],150,33,"[0.328121099044663, 0.18512592015460452]",1,1
158,[0.43161686 0.69794582],127,17,"[0.45036486618968347, 0.6742023745094886]",1,1
159,[0.12198691 0.68909048],20,54,"[0.12950847129949003, 0.7072331144253808]",1,1
160,[0.43753507 0.62091223],39,30,"[0.44975765698851, 0.5837713237076614]",1,1
161,[0.22463396 0.28205713],57,19,"[0.2595748689186527, 0.25429895918159157]",1,1
162,[0.6691937  0.39536244],113,66,"[0.6859534991067103, 0.3964838688975979]",1,1
163,[0.38230316 0.5478455 ],40,55,"[0.3778715198648688, 0.5622014800475051]",1,1
164,[0.24670564 0.30413338],157,29,"[0.21957304997068436, 0.3270157413504925]",1,1
165,[0.64969044 0.43912122],134,5,"[0.6535396071479758, 0.48776097282746084]",1,1
166,[0.76893898 0.16710635],83,11,"[0.7726505518531722, 0.18101813373070919]",1,1
167,[0.62576492 0.67637894],158,62,"[0.6341048202804489, 0.6773965100709514]",1,1
168,[0.65304243 0.86270529],176,48,"[0.648368122363958, 0.8575664040201636]",1,1
169,[0.55640386 0.18360551],177,80,"[0.5565055454809191, 0.1456961654220842]",1,1
170,[0.89618092 0.46767604],81,113,"[0.9395493537456225, 0.46287267222768896]",1,-1
171,[0.45469498 0.51382378],39,0,"[0.4979301596374442, 0.5020028100353772]",1,1
172,[0.5899112 0.6731386],192,62,"[0.6341048202804489, 0.6773965100709514]",1,1
173,[0.63682578 0.11694291],177,65,"[0.6620419195955622, 0.13173944023086354]",1,1
174,[0.38059401 0.08828848],140,73,"[0.3598825996622191, 0.11989065750525653]",1,-1
175,[0.22014667 0.2536565 ],80,19,"[0.2595748689186527, 0.25429895918159157]",1,1
176,[0.22321465 0.47586468],53,25,"[0.22277028046678493, 0.43090863777333754]",1,1
177,[0.53185004 0.41806358],94,32,"[0.5498599077401737, 0.4197902131945603]",1,1
178,[0.35219225 0.29350123],99,13,"[0.33501549054087204, 0.28070789659087175]",1,1
179,[0.63517501 0.83058183],109,48,"[0.648368122363958, 0.8575664040201636]",1,1
180,[0.88733428 0.20474676],131,50,"[0.8533022667188132, 0.20500221125129056]",1,1
181,[0.47521251 0.76593801],170,35,"[0.4593817551219534, 0.7447013396502815]",1,1
182,[0.51171449 0.54829054],97,0,"[0.4979301596374442, 0.5020028100353772]",1,1
183,[0.57817105 0.22290339],82,38,"[0.6254294897355199, 0.21964451089057832]",1,1
184,[0.38060373 0.31988479],47,18,"[0.3859688378279386, 0.35177075126933377]",1,1
185,[0.5653063  0.31754479],175,14,"[0.5596064044591746, 0.3156477918254212]",1,1
186,[0.42729772 0.70339719],197,17,"[0.45036486618968347, 0.6742023745094886]",1,1
187,[0.9310898  0.30349767],31,109,"[0.9064034155414287, 0.26923453328414626]",-1,-1
188,[0.36123122 0.19221938],6,33,"[0.328121099044663, 0.18512592015460452]",1,1
189,[0.53536805 0.37476059],42,32,"[0.5498599077401737, 0.4197902131945603]",1,1
190,[0.77415486 0.3927785 ],143,71,"[0.7976128044228636, 0.39542217909345173]",1,1
191,[0.37548442 0.81062508],49,57,"[0.40213892882960156, 0.7997727801059809]",1,1
192,[0.60371678 0.42505551],98,16,"[0.6119975667126456, 0.40675188579200405]",1,1
193,[0.33365116 0.10757266],154,73,"[0.3598825996622191, 0.11989065750525653]",1,1
194,[0.29916954 0.78336484],41,12,"[0.31332734896927156, 0.8288664385879183]",1,1
195,[0.31433254 0.12851385],169,73,"[0.3598825996622191, 0.11989065750525653]",1,1
196,[0.8112453  0.81022734],121,31,"[0.8091784674701074, 0.8165886321933384]",1,1
197,[0.66114917 0.8766085 ],15,48,"[0.648368122363958, 0.8575664040201636]",1,1
198,[0.26518354 0.51231314],53,60,"[0.2676057474422582, 0.5157954955385852]",1,1
199,[0.42468338 0.62989663],39,17,"[0.45036486618968347, 0.6742023745094886]",1,1
200,[0.47656278 0.25687962],102,20,"[0.4810029452338533, 0.2842948549144589]",1,1
201,[0.75815732 0.5656573 ],77,2,"[0.7304218041941829, 0.5425483428553217]",1,1
202,[0.51545884 0.72341853],30,39,"[0.5575304729285047, 0.7301303931420805]",1,1
203,[0.24389978 0.73327679],137,36,"[0.21248687482331574, 0.7350703667374028]",1,1
204,[0.47932702 0.85982717],49,76,"[0.4857643545819888, 0.8486445171386052]",1,1
205,[0.85476033 0.62313084],182,69,"[0.8392188593895752, 0.58964225485895]",1,1
206,[0.79420935 0.28639865],31,10,"[0.796409053201135, 0.27640751811952746]",1,1
207,[0.84577975 0.83809205],107,31,"[0.8091784674701074, 0.8165886321933384]",1,1
208,[0.63468299 0.86536909],176,48,"[0.648368122363958, 0.8575664040201636]",1,1
209,[0.37648327 0.25173211],133,15,"[0.4112314776123878, 0.24243307776993092]",1,1
210,[0.11277726 0.54453448],101,85,"[0.12181431956759438, 0.49935769868404006]",-1,-1
211,[0.76997515 0.18219874],93,11,"[0.7726505518531722, 0.18101813373070919]",1,1
212,[0.86881858 0.7994773 ],7,52,"[0.8565676266835669, 0.780160493203845]",1,1
213,[0.43807894 0.652136  ],197,17,"[0.45036486618968347, 0.6742023745094886]",1,1
214,[0.63409571 0.65163989],158,62,"[0.6341048202804489, 0.6773965100709514]",1,1
215,[0.45291518 0.23981058],96,15,"[0.4112314776123878, 0.24243307776993092]",1,1
216,[0.27228596 0.16124513],169,34,"[0.25939343873983417, 0.15211080591694726]",1,1
217,[0.15382212 0.47625549],138,42,"[0.1701715471347076, 0.47177378082278354]",1,1
218,[0.23803851 0.2476673 ],179,19,"[0.2595748689186527, 0.25429895918159157]",1,1
219,[0.53405857 0.51353662],120,0,"[0.4979301596374442, 0.5020028100353772]",1,1
220,[0.42975399 0.44371133],195,6,"[0.43510153387116035, 0.45451509048010175]",1,1
221,[0.28140896 0.81149335],76,12,"[0.31332734896927156, 0.8288664385879183]",1,1
222,[0.08179869 0.51448822],61,85,"[0.12181431956759438, 0.49935769868404006]",-1,-1
223,[0.70682691 0.89049142],180,72,"[0.7287544817626049, 0.8994186457692943]",1,1
224,[0.35815252 0.29883043],70,13,"[0.33501549054087204, 0.28070789659087175]",1,1
225,[0.45121759 0.44149475],10,6,"[0.43510153387116035, 0.45451509048010175]",1,1
226,[0.39054997 0.32240121],122,18,"[0.3859688378279386, 0.35177075126933377]",1,1
227,[0.6898064  0.32084146],32,37,"[0.7263958825954553, 0.32108301781267073]",1,1
228,[0.18481666 0.10476895],115,82,"[0.18790910547243958, 0.12164595035322724]",1,1
229,[0.42547303 0.2316827 ],13,15,"[0.4112314776123878, 0.24243307776993092]",1,1
230,[0.69396179 0.56478395],58,46,"[0.6558961532768304, 0.5722113085666203]",1,1
231,[0.388323   0.36357542],122,18,"[0.3859688378279386, 0.35177075126933377]",1,1
232,[0.51494701 0.19651944],140,40,"[0.527328539351764, 0.2153229727484861]",1,1
233,[0.31091389 0.14545531],133,33,"[0.328121099044663, 0.18512592015460452]",1,1
234,[0.68948427 0.65139776],75,56,"[0.6915604620865006, 0.6301619055856784]",1,1
235,[0.77554596 0.82202359],12,24,"[0.7434978347846333, 0.8284315025336811]",1,1
236,[0.25677166 0.30879043],84,29,"[0.21957304997068436, 0.3270157413504925]",1,1
237,[0.30684114 0.26536959],8,13,"[0.33501549054087204, 0.28070789659087175]",1,1
238,[0.39636655 0.30614711],122,18,"[0.3859688378279386, 0.35177075126933377]",1,1
239,[0.67116936 0.18446211],14,65,"[0.6620419195955622, 0.13173944023086354]",1,1
240,[0.84501032 0.82767053],107,31,"[0.8091784674701074, 0.8165886321933384]",1,1
241,[0.07836612 0.22683724],189,89,"[0.0964507357036735, 0.2376631805473163]",1,-1
242,[0.69611336 0.26478261],26,3,"[0.7108878001062384, 0.23441733945755322]",1,1
243,[0.38132052 0.2852053 ],8,13,"[0.33501549054087204, 0.28070789659087175]",1,1
244,[0.38007964 0.32800625],71,18,"[0.3859688378279386, 0.35177075126933377]",1,1
245,[0.32758046 0.86121014],166,12,"[0.31332734896927156, 0.8288664385879183]",1,1
246,[0.44689067 0.73263073],142,35,"[0.4593817551219534, 0.7447013396502815]",1,1
247,[0.28575334 0.30352552],99,13,"[0.33501549054087204, 0.28070789659087175]",1,1
248,[0.82681996 0.50983388],173,9,"[0.8013941899237175, 0.5071235370275623]",1,1
249,[0.79432433 0.49928979],11,9,"[0.8013941899237175, 0.5071235370275623]",1,1
250,[0.25192774 0.27536616],84,19,"[0.2595748689186527, 0.25429895918159157]",1,1
251,[0.48825252 0.49339563],105,0,"[0.4979301596374442, 0.5020028100353772]",1,1
252,[0.8147029 0.8442811],7,31,"[0.8091784674701074, 0.8165886321933384]",1,1
253,[0.66174704 0.410297  ],94,66,"[0.6859534991067103, 0.3964838688975979]",1,1
254,[0.61416168 0.51552794],105,28,"[0.5818564350592198, 0.5429589876677333]",1,1
255,[0.36928723 0.57689313],46,55,"[0.3778715198648688, 0.5622014800475051]",1,1
256,[0.75483192 0.19382248],164,11,"[0.7726505518531722, 0.18101813373070919]",1,1
257,[0.16338603 0.44072898],1,42,"[0.1701715471347076, 0.47177378082278354]",1,1
258,[0.19621005 0.33022284],78,29,"[0.21957304997068436, 0.3270157413504925]",1,1
259,[0.12142243 0.39065673],138,61,"[0.149766580760143, 0.37366930797786113]",1,1
260,[0.35486958 0.32935781],70,18,"[0.3859688378279386, 0.35177075126933377]",1,1
261,[0.5349898  0.56994093],120,41,"[0.5206316081009977, 0.620546550763356]",1,1
262,[0.16818872 0.48708704],138,42,"[0.1701715471347076, 0.47177378082278354]",1,1
263,[0.3861191  0.13124154],133,73,"[0.3598825996622191, 0.11989065750525653]",1,1
264,[0.37044011 0.67109403],144,7,"[0.3498324198487144, 0.6627174702892089]",1,1
265,[0.14290428 0.49072538],128,85,"[0.12181431956759438, 0.49935769868404006]",1,1
266,[0.7606331  0.35639012],28,37,"[0.7263958825954553, 0.32108301781267073]",1,1
267,[0.1873883  0.30338337],56,51,"[0.16770106005364918, 0.2736285072474204]",1,1
268,[0.88336913 0.16647294],35,50,"[0.8533022667188132, 0.20500221125129056]",1,1
269,[0.53808035 0.55488648],94,28,"[0.5818564350592198, 0.5429589876677333]",1,1
270,[0.78573776 0.17944112],26,11,"[0.7726505518531722, 0.18101813373070919]",1,1
271,[0.39981784 0.49245569],92,8,"[0.36479478699416823, 0.4779958535658926]",1,1
272,[0.48947476 0.19780191],22,40,"[0.527328539351764, 0.2153229727484861]",1,1
273,[0.86723994 0.77999238],121,52,"[0.8565676266835669, 0.780160493203845]",1,1
274,[0.36698561 0.51717572],92,8,"[0.36479478699416823, 0.4779958535658926]",1,1
275,[0.21292007 0.85781676],135,90,"[0.18379338219543886, 0.8774962911376903]",1,1
276,[0.86664929 0.77588454],107,52,"[0.8565676266835669, 0.780160493203845]",1,1
277,[0.62537882 0.12979936],177,65,"[0.6620419195955622, 0.13173944023086354]",1,1
278,[0.18909091 0.11028126],115,82,"[0.18790910547243958, 0.12164595035322724]",1,1
279,[0.04861915 0.76783181],65,96,"[0.07150217071348584, 0.7345533669769482]",-1,-1
280,[0.37217216 0.46020756],40,8,"[0.36479478699416823, 0.4779958535658926]",1,1
281,[0.276077  0.4393049],10,26,"[0.2938769272269348, 0.3884466585868366]",1,1
282,[0.26763436 0.85456269],166,81,"[0.26514331059832813, 0.8958054444174461]",1,1
283,[0.31209135 0.4145702 ],1,26,"[0.2938769272269348, 0.3884466585868366]",1,1
284,[0.48659574 0.20901084],51,40,"[0.527328539351764, 0.2153229727484861]",1,1
285,[0.3360863  0.81132859],198,12,"[0.31332734896927156, 0.8288664385879183]",1,1
286,[0.21509358 0.70046989],151,36,"[0.21248687482331574, 0.7350703667374028]",1,1
287,[0.56834639 0.77695931],86,49,"[0.522182408008067, 0.7893046394860473]",1,1
288,[0.32863323 0.84309528],21,12,"[0.31332734896927156, 0.8288664385879183]",1,1
289,[0.74557295 0.54280954],95,2,"[0.7304218041941829, 0.5425483428553217]",1,1
290,[0.52985466 0.78286538],136,49,"[0.522182408008067, 0.7893046394860473]",1,1
291,[0.29538491 0.86712201],5,81,"[0.26514331059832813, 0.8958054444174461]",1,1
292,[0.04840352 0.34129876],56,84,"[0.10965423919661363, 0.3163342568874722]",-1,-1
293,[0.25519338 0.3469968 ],84,29,"[0.21957304997068436, 0.3270157413504925]",1,1
294,[0.17047025 0.37043099],132,61,"[0.149766580760143, 0.37366930797786113]",1,1
295,[0.37992467 0.70866372],144,21,"[0.3575818999256928, 0.7512891054067881]",1,1
296,[0.87811512 0.51446362],156,70,"[0.8714766788120692, 0.5135049152486385]",1,1
297,[0.81699259 0.87016826],160,68,"[0.8207323356225441, 0.8847286021464595]",1,1
298,[0.436482   0.32801398],82,18,"[0.3859688378279386, 0.35177075126933377]",1,1
299,[0.71953342 0.60930847],36,56,"[0.6915604620865006, 0.6301619055856784]",1,1
300,[0.16041503 0.17287826],174,108,"[0.14278260864735623, 0.19840424298816162]",1,-1
301,[0.25006924 0.27207971],84,19,"[0.2595748689186527, 0.25429895918159157]",1,1
302,[0.57261423 0.24816633],193,40,"[0.527328539351764, 0.2153229727484861]",1,1
303,[0.71253976 0.37121334],178,66,"[0.6859534991067103, 0.3964838688975979]",1,1
304,[0.33305476 0.1017075 ],174,73,"[0.3598825996622191, 0.11989065750525653]",1,1
305,[0.15846478 0.61558532],20,92,"[0.12259761141456176, 0.6019095745443253]",1,1
306,[0.83416811 0.59806921],156,69,"[0.8392188593895752, 0.58964225485895]",1,1
307,[0.8420755  0.54468613],81,70,"[0.8714766788120692, 0.5135049152486385]",1,1
