,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65802303 0.64464776],0,46,"[0.6661649543756724, 0.6324906756827179]",1,0
1,[0.6748596  0.47504664],0,62,"[0.6868837559837937, 0.50520776132509]",1,0
2,[0.6872379  0.58815328],0,46,"[0.6661649543756724, 0.6324906756827179]",1,0
3,[0.65981337 0.55365023],0,73,"[0.632355301287027, 0.5188192098654838]",1,0
4,[0.60438887 0.52162368],0,73,"[0.632355301287027, 0.5188192098654838]",1,0
5,[0.62893576 0.59858434],0,35,"[0.5968732747881057, 0.5995558270881304]",1,0
6,[0.64933161 0.5464911 ],0,73,"[0.632355301287027, 0.5188192098654838]",1,0
7,[0.60424352 0.64897156],0,28,"[0.5793766149682993, 0.6516564369028528]",1,0
8,[0.69997827 0.59463739],0,76,"[0.7362928794198461, 0.579719946778589]",1,0
9,[0.67773055 0.68135185],0,14,"[0.6696544913150968, 0.7172638556272023]",1,0
10,[0.90889691 0.27523331],1,74,"[0.8909313041121203, 0.33305028506156803]",1,0
11,[0.76802401 0.28709004],1,30,"[0.7737348505419329, 0.26979951216778364]",1,0
12,[0.77879109 0.19884387],1,31,"[0.7770615002373082, 0.19380866961333]",1,0
13,[0.80470657 0.19962772],1,31,"[0.7770615002373082, 0.19380866961333]",1,0
14,[0.68430695 0.27060471],1,47,"[0.7153219396955722, 0.2859641671651745]",1,0
15,[0.82949482 0.22553155],1,61,"[0.8516244009296291, 0.23280024044779435]",1,0
16,[0.90482728 0.23287895],1,61,"[0.8516244009296291, 0.23280024044779435]",1,0
17,[0.77035823 0.37442914],1,38,"[0.804587091621409, 0.365137811206357]",1,0
18,[0.79344852 0.11043346],1,69,"[0.8153961961197925, 0.09953668224762366]",0,0
19,[0.85405855 0.20400004],1,61,"[0.8516244009296291, 0.23280024044779435]",1,0
20,[0.68541729 0.40048459],2,68,"[0.6719288397918279, 0.3774898180041751]",1,0
21,[0.63550761 0.37279073],2,68,"[0.6719288397918279, 0.3774898180041751]",1,0
22,[0.76174  0.481471],2,63,"[0.7694276657149371, 0.4665396986153826]",1,0
23,[0.67718027 0.3845586 ],2,68,"[0.6719288397918279, 0.3774898180041751]",1,0
24,[0.61971188 0.41245428],2,44,"[0.6076913980238997, 0.4407305157935885]",1,0
25,[0.66986923 0.3410133 ],2,45,"[0.6426680312949543, 0.3203896660697192]",1,0
26,[0.73518991 0.36167564],2,77,"[0.7257990146438575, 0.3716977760092429]",1,0
27,[0.70689875 0.3980336 ],2,67,"[0.7304392444060718, 0.3968202929261499]",1,0
28,[0.72608832 0.36307622],2,77,"[0.7257990146438575, 0.3716977760092429]",1,0
29,[0.69851479 0.2989117 ],2,47,"[0.7153219396955722, 0.2859641671651745]",1,0
30,[0.29297115 0.27551659],3,17,"[0.2902969179006367, 0.2440745292148691]",1,0
31,[0.22066957 0.29376682],3,3,"[0.23024815122392175, 0.32316703947317016]",1,0
32,[0.24354117 0.35835055],3,3,"[0.23024815122392175, 0.32316703947317016]",1,0
33,[0.28844881 0.36949264],3,34,"[0.3011252366274809, 0.3830075234270737]",1,0
34,[0.36199004 0.47089663],3,0,"[0.34242766485252124, 0.4674478360384046]",1,0
35,[0.26918138 0.3215708 ],3,3,"[0.23024815122392175, 0.32316703947317016]",1,0
36,[0.24301498 0.3125393 ],3,3,"[0.23024815122392175, 0.32316703947317016]",1,0
37,[0.1874789  0.34029145],3,3,"[0.23024815122392175, 0.32316703947317016]",1,0
38,[0.30100258 0.33148889],3,57,"[0.3349454093664146, 0.3212088604890855]",1,0
39,[0.25438988 0.29673255],3,3,"[0.23024815122392175, 0.32316703947317016]",1,0
40,[0.52559611 0.10639323],4,55,"[0.5144361603061424, 0.13473306359083553]",1,0
41,[0.58582222 0.17682021],4,10,"[0.5670097405254273, 0.19156526475486654]",1,0
42,[0.52500602 0.18420157],4,10,"[0.5670097405254273, 0.19156526475486654]",1,0
43,[0.68037979 0.18982642],4,39,"[0.682953614314008, 0.15025773018757999]",1,0
44,[0.61487401 0.15179255],4,10,"[0.5670097405254273, 0.19156526475486654]",1,0
45,[0.55447739 0.11398821],4,55,"[0.5144361603061424, 0.13473306359083553]",1,0
46,[0.60218028 0.15211878],4,10,"[0.5670097405254273, 0.19156526475486654]",1,0
47,[0.50801905 0.11905943],4,55,"[0.5144361603061424, 0.13473306359083553]",1,0
48,[0.58498898 0.16131063],4,10,"[0.5670097405254273, 0.19156526475486654]",1,0
49,[0.67128023 0.08900824],4,39,"[0.682953614314008, 0.15025773018757999]",-1,-1
50,[0.83535105 0.82937174],5,25,"[0.8243025955799838, 0.7877192955605532]",1,0
51,[0.86062317 0.78436119],5,25,"[0.8243025955799838, 0.7877192955605532]",1,0
52,[0.76475154 0.71234675],5,19,"[0.7469719524966428, 0.7262927100541159]",1,0
53,[0.71391471 0.77659721],5,21,"[0.6872007706193577, 0.8086296228557284]",1,0
54,[0.75636133 0.86694533],5,64,"[0.7599535302814252, 0.8489652902684076]",1,0
55,[0.80934735 0.81912152],5,25,"[0.8243025955799838, 0.7877192955605532]",1,0
56,[0.65097515 0.78996105],5,21,"[0.6872007706193577, 0.8086296228557284]",1,0
57,[0.85298183 0.69925602],5,13,"[0.8662210526391644, 0.6774773217677956]",1,0
58,[0.79406662 0.85544079],5,64,"[0.7599535302814252, 0.8489652902684076]",1,0
59,[0.78927583 0.7805029 ],5,25,"[0.8243025955799838, 0.7877192955605532]",1,0
60,[0.3993936  0.39483614],6,11,"[0.40017427630328484, 0.3753830033430597]",1,0
61,[0.38939864 0.26894265],6,16,"[0.4004979986529014, 0.26506933622493123]",1,0
62,[0.39062759 0.3721576 ],6,11,"[0.40017427630328484, 0.3753830033430597]",1,0
63,[0.52459311 0.30936524],6,2,"[0.537638685833955, 0.30330542968487195]",1,0
64,[0.54950896 0.31245552],6,2,"[0.537638685833955, 0.30330542968487195]",1,0
65,[0.51110147 0.26782235],6,8,"[0.47604943248793863, 0.25908403582580175]",1,0
66,[0.61243884 0.32493813],6,45,"[0.6426680312949543, 0.3203896660697192]",1,0
67,[0.57050982 0.20368051],6,10,"[0.5670097405254273, 0.19156526475486654]",1,0
68,[0.50690085 0.16689539],6,55,"[0.5144361603061424, 0.13473306359083553]",1,0
69,[0.53628458 0.18140863],6,10,"[0.5670097405254273, 0.19156526475486654]",1,0
70,[0.30740783 0.08902169],7,56,"[0.3384146098625503, 0.09218589321833909]",1,0
71,[0.34252334 0.09021907],7,56,"[0.3384146098625503, 0.09218589321833909]",1,0
72,[0.39387941 0.07149206],7,56,"[0.3384146098625503, 0.09218589321833909]",-1,1
73,[0.20323888 0.07655069],7,49,"[0.2360749004388188, 0.10120613144664839]",1,0
74,[0.2295127  0.16168049],7,9,"[0.22827481648193373, 0.18211996972149896]",1,0
75,[0.39508108 0.03720184],7,-1,-1,-1,1
76,[0.2789917  0.06264447],7,49,"[0.2360749004388188, 0.10120613144664839]",1,0
77,[0.36899959 0.1394839 ],7,48,"[0.3815575583769448, 0.17585529587636137]",-1,0
78,[0.31100203 0.05398965],7,56,"[0.3384146098625503, 0.09218589321833909]",1,0
79,[0.36107091 0.22521149],7,48,"[0.3815575583769448, 0.17585529587636137]",1,0
80,[0.4639068  0.39021207],8,20,"[0.46907666394197345, 0.35418324678785135]",1,0
81,[0.20506928 0.36947854],8,42,"[0.17207806133332806, 0.4080688280579088]",1,0
82,[0.23006129 0.41789088],8,4,"[0.2433836303999583, 0.4100201643721766]",1,0
83,[0.23192433 0.36251655],8,3,"[0.23024815122392175, 0.32316703947317016]",1,0
84,[0.31560944 0.38190478],8,34,"[0.3011252366274809, 0.3830075234270737]",1,0
85,[0.25637421 0.42214189],8,4,"[0.2433836303999583, 0.4100201643721766]",1,0
86,[0.2232581  0.31230312],8,3,"[0.23024815122392175, 0.32316703947317016]",1,0
87,[0.3661856  0.37593662],8,11,"[0.40017427630328484, 0.3753830033430597]",1,0
88,[0.20298291 0.44120374],8,33,"[0.1880320058337061, 0.48326271659474185]",1,0
89,[0.31246198 0.49613205],8,0,"[0.34242766485252124, 0.4674478360384046]",1,0
90,[0.42106632 0.24412353],9,16,"[0.4004979986529014, 0.26506933622493123]",1,0
91,[0.39297812 0.34451788],9,11,"[0.40017427630328484, 0.3753830033430597]",1,0
92,[0.42625935 0.28384858],9,16,"[0.4004979986529014, 0.26506933622493123]",1,0
93,[0.47151404 0.22634175],9,8,"[0.47604943248793863, 0.25908403582580175]",1,0
94,[0.42046035 0.41213927],9,11,"[0.40017427630328484, 0.3753830033430597]",1,0
95,[0.48229946 0.26643785],9,8,"[0.47604943248793863, 0.25908403582580175]",1,0
96,[0.55108676 0.32651845],9,2,"[0.537638685833955, 0.30330542968487195]",1,0
97,[0.42720236 0.26197539],9,16,"[0.4004979986529014, 0.26506933622493123]",1,0
98,[0.48661274 0.30111843],9,8,"[0.47604943248793863, 0.25908403582580175]",1,0
99,[0.48583084 0.27402493],9,8,"[0.47604943248793863, 0.25908403582580175]",1,0
100,[0.43285388 0.22336238],10,16,"[0.4004979986529014, 0.26506933622493123]",1,0
101,[0.52387768 0.33674991],10,2,"[0.537638685833955, 0.30330542968487195]",1,0
102,[0.40624371 0.33078666],10,11,"[0.40017427630328484, 0.3753830033430597]",1,0
103,[0.50354966 0.26845018],10,8,"[0.47604943248793863, 0.25908403582580175]",1,0
104,[0.39578134 0.3323989 ],10,11,"[0.40017427630328484, 0.3753830033430597]",1,0
105,[0.36678834 0.29678278],10,57,"[0.3349454093664146, 0.3212088604890855]",1,0
106,[0.4008204  0.19074567],10,48,"[0.3815575583769448, 0.17585529587636137]",1,0
107,[0.49432305 0.29097569],10,8,"[0.47604943248793863, 0.25908403582580175]",1,0
108,[0.34891203 0.29263087],10,57,"[0.3349454093664146, 0.3212088604890855]",1,0
109,[0.40023742 0.28654272],10,16,"[0.4004979986529014, 0.26506933622493123]",1,0
110,[0.67529878 0.30592301],11,45,"[0.6426680312949543, 0.3203896660697192]",1,0
111,[0.63855966 0.41910756],11,60,"[0.6721526522053052, 0.43276126642217394]",1,0
112,[0.80862529 0.53601212],11,65,"[0.8246594257076083, 0.5278887946208236]",1,0
113,[0.68905449 0.43140167],11,60,"[0.6721526522053052, 0.43276126642217394]",1,0
114,[0.53975613 0.46748618],11,40,"[0.5056871806870561, 0.48385443720819815]",1,0
115,[0.54244141 0.46967043],11,40,"[0.5056871806870561, 0.48385443720819815]",1,0
116,[0.59396146 0.44397105],11,44,"[0.6076913980238997, 0.4407305157935885]",1,0
117,[0.68856419 0.41450481],11,60,"[0.6721526522053052, 0.43276126642217394]",1,0
118,[0.59435738 0.52551919],11,7,"[0.5686637170923552, 0.5224591278691787]",1,0
119,[0.55330297 0.42596465],11,24,"[0.5400473565386023, 0.4194121849136571]",1,0
120,[0.53698521 0.39608401],12,24,"[0.5400473565386023, 0.4194121849136571]",1,0
121,[0.58809623 0.2910526 ],12,43,"[0.6089893519089744, 0.25000982918791426]",1,0
122,[0.58563783 0.37476414],12,22,"[0.5885293959909228, 0.35848059705993573]",1,0
123,[0.56286349 0.35652959],12,22,"[0.5885293959909228, 0.35848059705993573]",1,0
124,[0.65063633 0.35633888],12,68,"[0.6719288397918279, 0.3774898180041751]",1,0
125,[0.55380266 0.31715195],12,2,"[0.537638685833955, 0.30330542968487195]",1,0
126,[0.55137311 0.3892453 ],12,24,"[0.5400473565386023, 0.4194121849136571]",1,0
127,[0.47505993 0.36174434],12,20,"[0.46907666394197345, 0.35418324678785135]",1,0
128,[0.52489731 0.41385628],12,24,"[0.5400473565386023, 0.4194121849136571]",1,0
129,[0.57922032 0.28875665],12,2,"[0.537638685833955, 0.30330542968487195]",1,0
130,[0.20808127 0.30122143],13,3,"[0.23024815122392175, 0.32316703947317016]",1,0
131,[0.23418506 0.34284125],13,3,"[0.23024815122392175, 0.32316703947317016]",1,0
132,[0.25680998 0.33614897],13,3,"[0.23024815122392175, 0.32316703947317016]",1,0
133,[0.19755932 0.26083386],13,6,"[0.19858662502362692, 0.2528143526887232]",1,0
134,[0.19755606 0.31332391],13,3,"[0.23024815122392175, 0.32316703947317016]",1,0
135,[0.38630165 0.2262625 ],13,16,"[0.4004979986529014, 0.26506933622493123]",1,0
136,[0.25096761 0.33962689],13,3,"[0.23024815122392175, 0.32316703947317016]",1,0
137,[0.24700928 0.33636216],13,3,"[0.23024815122392175, 0.32316703947317016]",1,0
138,[0.29097334 0.34503169],13,34,"[0.3011252366274809, 0.3830075234270737]",1,0
139,[0.24479141 0.2102149 ],13,9,"[0.22827481648193373, 0.18211996972149896]",1,0
140,[0.30878046 0.08691822],14,56,"[0.3384146098625503, 0.09218589321833909]",1,0
141,[0.23994886 0.07383348],14,49,"[0.2360749004388188, 0.10120613144664839]",1,0
