,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.96180203 0.06650822],1,-1,-1,2,-1
1,[0.811844   0.60768257],0,1,"[0.8149022508193948, 0.5665668204661223]",1,1
2,[0.85107174 0.25236135],3,0,"[0.8485075769392296, 0.20495063813916947]",2,-1
3,[0.25059995 0.4819844 ],2,-1,-1,0,0
4,[0.86453348 0.14199511],1,3,"[0.85491786497043, 0.10093212653304265]",2,-1
5,[0.2386593  0.58152542],2,2,"[0.23730168989338257, 0.604198565909066]",0,0
6,[0.86029681 0.01242611],1,-1,-1,2,-1
7,[0.81840186 0.53739366],0,1,"[0.8149022508193948, 0.5665668204661223]",1,1
8,[0.18217571 0.59129735],2,2,"[0.23730168989338257, 0.604198565909066]",0,0
9,[0.76416109 0.61496086],0,-1,-1,1,1
10,[0.78377064 0.22243222],3,0,"[0.8485075769392296, 0.20495063813916947]",2,-1
11,[0.24777419 0.58809116],2,2,"[0.23730168989338257, 0.604198565909066]",0,0
12,[0.88384046 0.18524919],3,0,"[0.8485075769392296, 0.20495063813916947]",2,-1
13,[0.26361646 0.54919858],2,2,"[0.23730168989338257, 0.604198565909066]",0,0
14,[0.25199429 0.60824956],2,2,"[0.23730168989338257, 0.604198565909066]",0,0
15,[0.77744409 0.50144412],0,-1,-1,1,1
16,[0.8267889  0.20553435],3,0,"[0.8485075769392296, 0.20495063813916947]",2,-1
17,[0.2028231  0.62459183],2,2,"[0.23730168989338257, 0.604198565909066]",0,0
18,[0.75505391 0.63234048],0,-1,-1,1,1
19,[0.81383655 0.57850793],0,1,"[0.8149022508193948, 0.5665668204661223]",1,1
20,[0.9083616  0.18371822],1,0,"[0.8485075769392296, 0.20495063813916947]",2,-1
21,[0.80043789 0.60639825],0,1,"[0.8149022508193948, 0.5665668204661223]",1,1
22,[0.19153237 0.56126105],2,2,"[0.23730168989338257, 0.604198565909066]",0,0
23,[0.87991079 0.20966594],3,0,"[0.8485075769392296, 0.20495063813916947]",2,-1
24,[0.89900975 0.44900104],0,-1,-1,1,1
25,[0.78259909 0.6223015 ],0,1,"[0.8149022508193948, 0.5665668204661223]",1,1
26,[0.8221538  0.02335232],1,-1,-1,2,-1
27,[0.91066606 0.11935401],1,3,"[0.85491786497043, 0.10093212653304265]",2,-1
28,[0.85897414 0.18904109],1,0,"[0.8485075769392296, 0.20495063813916947]",2,2
29,[0.91899435 0.08394761],1,3,"[0.85491786497043, 0.10093212653304265]",2,-1
30,[0.86459367 0.19485323],3,0,"[0.8485075769392296, 0.20495063813916947]",2,2
31,[0.86109743 0.13342203],1,3,"[0.85491786497043, 0.10093212653304265]",2,-1
32,[0.29406099 0.53988688],2,-1,-1,0,0
33,[0.28579499 0.58677664],2,2,"[0.23730168989338257, 0.604198565909066]",0,0
34,[0.87627277 0.12491711],1,3,"[0.85491786497043, 0.10093212653304265]",2,-1
35,[0.78374999 0.55574   ],0,1,"[0.8149022508193948, 0.5665668204661223]",1,1
36,[0.89555148 0.19690374],3,0,"[0.8485075769392296, 0.20495063813916947]",2,-1
37,[0.26318598 0.56403963],2,2,"[0.23730168989338257, 0.604198565909066]",0,0
38,[0.82893345 0.21938152],3,0,"[0.8485075769392296, 0.20495063813916947]",2,-1
39,[0.21174905 0.59702509],2,2,"[0.23730168989338257, 0.604198565909066]",0,0
40,[0.81698002 0.56940771],0,1,"[0.8149022508193948, 0.5665668204661223]",1,1
41,[0.20276453 0.60143298],2,2,"[0.23730168989338257, 0.604198565909066]",0,0
42,[0.79207983 0.59118893],0,1,"[0.8149022508193948, 0.5665668204661223]",1,1
43,[0.89464196 0.04806445],1,3,"[0.85491786497043, 0.10093212653304265]",2,-1
44,[0.89698225 0.55654878],0,-1,-1,1,1
45,[0.83145394 0.16091676],3,0,"[0.8485075769392296, 0.20495063813916947]",2,3
46,[0.8244116  0.67280363],0,-1,-1,1,1
47,[0.87965726 0.15947621],1,0,"[0.8485075769392296, 0.20495063813916947]",2,-1
48,[0.84021098 0.12018943],1,3,"[0.85491786497043, 0.10093212653304265]",2,-1
49,[0.79214304 0.21196461],3,0,"[0.8485075769392296, 0.20495063813916947]",2,-1
50,[0.33939507 0.63468067],2,-1,-1,0,0
51,[0.83857172 0.19435473],3,0,"[0.8485075769392296, 0.20495063813916947]",2,-1
52,[0.80330347 0.49783482],0,1,"[0.8149022508193948, 0.5665668204661223]",1,1
53,[0.85240644 0.47927373],0,-1,-1,1,1
