,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76445687 0.35450887],59,63,"[0.7644058525383932, 0.37745290378899565]",1,-1
1,[0.56408523 0.81946807],71,13,"[0.5698762090955642, 0.8372400020514387]",1,68
2,[0.56611509 0.33302555],97,26,"[0.5593469993903651, 0.31290208659006213]",1,33
3,[0.66065035 0.72750898],98,41,"[0.6554854097769655, 0.7561785523975417]",1,25
4,[0.53377528 0.77938743],90,14,"[0.5524685382897153, 0.7739366725024038]",1,68
5,[0.40941137 0.6060291 ],55,44,"[0.40176996328365844, 0.5909532820408642]",1,44
6,[0.60766474 0.19510279],56,23,"[0.6037442355651763, 0.1884413998506814]",1,-1
7,[0.18750547 0.74977414],77,28,"[0.18263257269066807, 0.736381070742282]",1,-1
8,[0.6828965  0.32858367],88,78,"[0.6817146892408883, 0.3605263748236177]",1,16
9,[0.19724613 0.58963935],19,71,"[0.15845467953905742, 0.5913983647864618]",1,-1
10,[0.82985849 0.8674913 ],67,74,"[0.8184330802183938, 0.8446821568388926]",1,0
11,[0.77435206 0.33520354],16,46,"[0.7910409182666008, 0.2959420265071819]",1,-1
12,[0.16013618 0.91859049],46,80,"[0.18398753687045166, 0.9069335064962685]",1,-1
13,[0.08916894 0.50356608],6,54,"[0.10476433241392052, 0.5059345193201787]",1,-1
14,[0.25522183 0.83812934],69,83,"[0.2668149776145968, 0.8174780240861754]",1,-1
15,[0.07754441 0.43146949],57,32,"[0.1262831465592875, 0.426833095031989]",1,-1
16,[0.56736239 0.68208667],86,8,"[0.6053335627770808, 0.6765912795286764]",1,68
17,[0.20628966 0.41093349],73,0,"[0.19179394756588242, 0.37864430810146255]",1,-1
18,[0.1840433  0.23751997],96,93,"[0.17153683609305964, 0.2010096779461626]",1,-1
19,[0.2982439  0.78201284],21,43,"[0.31836589296486006, 0.7514935318766255]",1,-1
20,[0.168161   0.53644773],6,69,"[0.17652030602199312, 0.5230087991355011]",1,-1
21,[0.35989658 0.48161026],55,6,"[0.3790752084059639, 0.5052040644034335]",1,79
22,[0.8103972  0.64961912],7,18,"[0.7848094758094242, 0.6616750398874607]",1,-1
23,[0.14153584 0.89034893],69,70,"[0.11752768045162713, 0.9012925127621415]",1,3
24,[0.52641247 0.70416968],70,19,"[0.5364375469515231, 0.7053759819090177]",1,-1
25,[0.26255171 0.76578972],21,48,"[0.24139571321004996, 0.7580487749351229]",1,-1
26,[0.17647548 0.49910087],51,69,"[0.17652030602199312, 0.5230087991355011]",1,-1
27,[0.58493539 0.73612645],70,9,"[0.5980330279393385, 0.7524859277611393]",1,68
28,[0.53171882 0.75858861],86,14,"[0.5524685382897153, 0.7739366725024038]",1,68
29,[0.38789192 0.26369857],24,1,"[0.40399160809823215, 0.25092650441250186]",1,-1
30,[0.17262363 0.65680264],61,38,"[0.1821825136295002, 0.6594608865946294]",1,-1
31,[0.33453887 0.49648609],47,37,"[0.3161057492935576, 0.4978028315746323]",1,-1
32,[0.81556407 0.75063165],38,25,"[0.7690034797830755, 0.7338468715958942]",1,-1
33,[0.34191761 0.68606636],34,24,"[0.35300822384302766, 0.6690171993873723]",1,-1
34,[0.64769947 0.79078974],98,41,"[0.6554854097769655, 0.7561785523975417]",1,-1
35,[0.30340706 0.64076047],36,24,"[0.35300822384302766, 0.6690171993873723]",1,-1
36,[0.74899862 0.76400902],85,25,"[0.7690034797830755, 0.7338468715958942]",1,-1
37,[0.63414614 0.17526026],74,23,"[0.6037442355651763, 0.1884413998506814]",1,-1
38,[0.19178969 0.40646882],94,0,"[0.19179394756588242, 0.37864430810146255]",1,87
39,[0.15969446 0.49605866],51,69,"[0.17652030602199312, 0.5230087991355011]",1,86
40,[0.68645774 0.75429152],86,41,"[0.6554854097769655, 0.7561785523975417]",1,-1
41,[0.17981829 0.74166767],61,28,"[0.18263257269066807, 0.736381070742282]",1,-1
42,[0.50214826 0.79654084],76,12,"[0.4972510831948229, 0.7760006630051739]",1,68
43,[0.83844323 0.79319193],85,86,"[0.8541810460963958, 0.7947341141273704]",1,0
44,[0.59878678 0.4019437 ],41,50,"[0.5871529459286701, 0.3692063587538093]",1,-1
45,[0.24474992 0.66630288],61,17,"[0.2534155775535875, 0.6913998304834932]",1,-1
46,[0.19602643 0.26593022],58,10,"[0.1935466831007173, 0.2768038933147932]",1,-1
47,[0.64198369 0.87645475],30,59,"[0.6419028643894281, 0.8770881351411465]",1,-1
48,[0.7561009  0.31852881],29,46,"[0.7910409182666008, 0.2959420265071819]",1,15
49,[0.41939729 0.19076753],37,2,"[0.417808817812125, 0.17728973465742393]",1,43
50,[0.31797862 0.57120316],36,31,"[0.3434577498724512, 0.57237337140478]",1,-1
