,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60546469 0.98438692],0,-1,-1,-1,-1
1,[0.87500492 0.97063787],0,-1,-1,-1,-1
2,[0.81251415 0.8883802 ],0,1,"[0.8372646115207744, 0.8379731156975795]",-1,0
3,[0.68001519 0.95133539],0,-1,-1,-1,-1
4,[0.68404057 0.77850619],0,0,"[0.7190003790258231, 0.8321403855192193]",6,0
5,[0.73393683 0.76996119],0,0,"[0.7190003790258231, 0.8321403855192193]",8,0
6,[0.81684898 0.80752404],0,1,"[0.8372646115207744, 0.8379731156975795]",9,0
7,[0.7548806  0.80900778],0,0,"[0.7190003790258231, 0.8321403855192193]",9,0
8,[0.84948858 0.78232945],0,1,"[0.8372646115207744, 0.8379731156975795]",-1,0
9,[0.74760768 0.85138375],0,0,"[0.7190003790258231, 0.8321403855192193]",9,0
10,[0.64903379 0.7905953 ],0,-1,-1,-1,0
11,[0.79514285 0.90108717],0,-1,-1,-1,0
12,[0.77010759 0.77791689],0,-1,-1,9,0
13,[0.85589537 0.8081475 ],0,1,"[0.8372646115207744, 0.8379731156975795]",7,0
14,[0.76137243 0.83516698],0,0,"[0.7190003790258231, 0.8321403855192193]",9,0
15,[0.7550636  0.78670875],0,0,"[0.7190003790258231, 0.8321403855192193]",9,0
16,[0.79106057 0.74498012],0,-1,-1,9,0
17,[0.72572866 0.79561728],0,0,"[0.7190003790258231, 0.8321403855192193]",-1,0
18,[0.69669792 0.82864205],0,0,"[0.7190003790258231, 0.8321403855192193]",-1,0
19,[0.76890252 0.82804189],0,0,"[0.7190003790258231, 0.8321403855192193]",9,0
20,[0.74885367 0.85987643],0,0,"[0.7190003790258231, 0.8321403855192193]",9,0
21,[0.87327648 0.8903676 ],0,1,"[0.8372646115207744, 0.8379731156975795]",-1,-1
22,[0.5493087  0.89930509],0,-1,-1,-1,-1
23,[0.63404356 0.70382086],0,-1,-1,-1,-1
24,[0.76783569 0.73249369],0,-1,-1,-1,0
25,[0.86335957 0.86966292],0,1,"[0.8372646115207744, 0.8379731156975795]",-1,0
26,[0.70492862 0.71292059],0,-1,-1,-1,0
27,[0.78142519 0.90502651],0,-1,-1,-1,0
28,[0.76571977 0.94868654],0,-1,-1,-1,0
29,[0.79502982 0.87645408],0,1,"[0.8372646115207744, 0.8379731156975795]",-1,0
30,[0.73877826 0.84829758],0,0,"[0.7190003790258231, 0.8321403855192193]",9,0
31,[0.74410944 0.69667892],0,-1,-1,-1,0
32,[0.92488152 0.81314564],0,-1,-1,-1,-1
33,[0.76702434 0.91209094],0,-1,-1,-1,0
34,[0.76661882 0.83741405],0,0,"[0.7190003790258231, 0.8321403855192193]",9,0
35,[0.78801655 0.74587263],0,-1,-1,9,0
36,[0.86140291 0.84712962],0,1,"[0.8372646115207744, 0.8379731156975795]",-1,0
37,[0.71836221 0.8852875 ],0,0,"[0.7190003790258231, 0.8321403855192193]",9,0
38,[0.78315684 0.75920823],0,-1,-1,9,0
39,[0.7694542  0.82302428],0,0,"[0.7190003790258231, 0.8321403855192193]",9,0
40,[0.78171751 0.84808496],0,1,"[0.8372646115207744, 0.8379731156975795]",9,0
41,[0.80708819 0.74255403],0,-1,-1,9,0
42,[0.75937093 0.76126448],0,-1,-1,-1,0
43,[0.79251462 0.73378979],0,-1,-1,-1,0
44,[0.61255905 0.79377465],0,-1,-1,-1,-1
45,[0.92974251 0.90001156],0,-1,-1,-1,-1
46,[0.76493439 0.98950492],0,-1,-1,-1,-1
47,[0.74626094 0.81050962],0,0,"[0.7190003790258231, 0.8321403855192193]",9,0
48,[0.81646819 0.84356928],0,1,"[0.8372646115207744, 0.8379731156975795]",9,0
49,[0.75443981 0.79157942],0,0,"[0.7190003790258231, 0.8321403855192193]",9,0
50,[0.75489547 0.89348323],0,-1,-1,-1,0
51,[0.6715622 0.778192 ],0,-1,-1,-1,0
52,[0.84912057 0.99252622],0,-1,-1,-1,-1
53,[0.63600271 0.85011048],0,-1,-1,-1,0
54,[0.86860616 0.8080632 ],0,1,"[0.8372646115207744, 0.8379731156975795]",-1,0
55,[0.72057876 0.90617984],0,-1,-1,-1,0
56,[0.7222082  0.77457768],0,0,"[0.7190003790258231, 0.8321403855192193]",8,0
57,[0.72099734 0.72988254],0,-1,-1,5,0
58,[0.59885255 0.90027513],0,-1,-1,-1,-1
59,[0.87234315 0.8379704 ],0,1,"[0.8372646115207744, 0.8379731156975795]",-1,0
60,[0.74577468 0.85644684],0,0,"[0.7190003790258231, 0.8321403855192193]",9,0
61,[0.74713281 0.70578315],0,-1,-1,5,0
62,[0.67820746 0.85139648],0,0,"[0.7190003790258231, 0.8321403855192193]",-1,0
63,[0.73323738 0.71872857],0,-1,-1,5,0
64,[0.66288351 0.88653873],0,-1,-1,-1,0
65,[0.6570348 0.8991267],0,-1,-1,-1,0
66,[0.79173084 0.75588104],0,-1,-1,9,0
67,[0.73794905 0.83357268],0,0,"[0.7190003790258231, 0.8321403855192193]",9,0
68,[0.783448   0.84009177],0,1,"[0.8372646115207744, 0.8379731156975795]",9,0
69,[0.85479251 0.88508688],0,1,"[0.8372646115207744, 0.8379731156975795]",-1,0
70,[0.72508205 0.81149058],0,0,"[0.7190003790258231, 0.8321403855192193]",9,0
71,[0.69830219 0.7879604 ],0,0,"[0.7190003790258231, 0.8321403855192193]",6,0
72,[0.76423411 0.66579962],0,-1,-1,5,1
73,[0.76595917 0.81987532],0,0,"[0.7190003790258231, 0.8321403855192193]",9,0
74,[0.74269232 0.73555113],0,-1,-1,5,0
75,[0.72067924 0.77177929],0,0,"[0.7190003790258231, 0.8321403855192193]",8,0
76,[0.75520957 0.65992572],0,-1,-1,5,1
77,[0.73710969 0.85463819],0,0,"[0.7190003790258231, 0.8321403855192193]",9,0
78,[0.69999188 0.75975304],0,-1,-1,-1,0
79,[0.80847847 1.        ],0,-1,-1,-1,-1
80,[0.80025257 0.86703035],0,1,"[0.8372646115207744, 0.8379731156975795]",9,0
81,[0.76236248 0.87457218],0,0,"[0.7190003790258231, 0.8321403855192193]",-1,0
82,[0.79899973 0.76046185],0,-1,-1,9,0
83,[0.78442408 0.88458723],0,-1,-1,-1,0
84,[0.71144713 0.84806531],0,0,"[0.7190003790258231, 0.8321403855192193]",-1,0
85,[0.84348272 0.88835893],0,1,"[0.8372646115207744, 0.8379731156975795]",-1,0
86,[0.7577903  0.96135342],0,-1,-1,-1,-1
87,[0.82839315 0.80628189],0,1,"[0.8372646115207744, 0.8379731156975795]",9,0
88,[0.62739558 0.80108217],0,-1,-1,-1,0
89,[0.76824936 0.79745057],0,0,"[0.7190003790258231, 0.8321403855192193]",9,0
90,[0.76094115 0.93269862],0,-1,-1,-1,0
91,[0.8141789  0.91316688],0,-1,-1,-1,0
92,[0.66719981 0.82362683],0,0,"[0.7190003790258231, 0.8321403855192193]",-1,0
93,[0.84845477 0.76755248],0,-1,-1,-1,0
94,[0.88887644 0.7375924 ],0,-1,-1,-1,-1
95,[0.7152816  0.92433429],0,-1,-1,-1,0
96,[0.6129837  0.87649095],0,-1,-1,-1,-1
97,[0.67390942 0.74442068],0,-1,-1,-1,0
98,[0.76125799 0.81802252],0,0,"[0.7190003790258231, 0.8321403855192193]",9,0
99,[0.795636   0.81167034],0,1,"[0.8372646115207744, 0.8379731156975795]",-1,0
100,[0.73782821 0.74297336],0,-1,-1,5,0
101,[0.77679027 0.6549902 ],0,-1,-1,5,1
102,[0.80094887 0.83585646],0,1,"[0.8372646115207744, 0.8379731156975795]",9,0
103,[0.8499385  0.91618179],0,-1,-1,-1,0
104,[0.66250132 0.86149633],0,0,"[0.7190003790258231, 0.8321403855192193]",-1,0
105,[0.70468555 0.78802711],0,0,"[0.7190003790258231, 0.8321403855192193]",6,0
106,[0.810142   0.85261969],0,1,"[0.8372646115207744, 0.8379731156975795]",9,0
107,[0.78861006 0.81690132],0,1,"[0.8372646115207744, 0.8379731156975795]",-1,0
108,[0.77113618 0.74701962],0,-1,-1,-1,0
109,[0.7155607  0.86261612],0,0,"[0.7190003790258231, 0.8321403855192193]",-1,0
110,[0.6795873  0.77951662],0,0,"[0.7190003790258231, 0.8321403855192193]",6,0
111,[0.80854848 0.81923711],0,1,"[0.8372646115207744, 0.8379731156975795]",9,0
112,[0.70306767 0.84192035],0,0,"[0.7190003790258231, 0.8321403855192193]",-1,0
113,[0.84570389 0.75629095],0,-1,-1,-1,0
114,[0.6565188  0.83003478],0,0,"[0.7190003790258231, 0.8321403855192193]",-1,0
115,[0.70003214 0.79836366],0,0,"[0.7190003790258231, 0.8321403855192193]",6,0
116,[0.72052308 0.76216312],0,0,"[0.7190003790258231, 0.8321403855192193]",8,0
117,[0.75507434 0.83423337],0,0,"[0.7190003790258231, 0.8321403855192193]",9,0
118,[0.68414462 0.88727654],0,0,"[0.7190003790258231, 0.8321403855192193]",-1,0
119,[0.84575555 0.80680652],0,1,"[0.8372646115207744, 0.8379731156975795]",-1,0
120,[0.76788503 0.92002284],0,-1,-1,-1,0
121,[0.66818022 0.74680311],0,-1,-1,-1,0
122,[0.7292584  0.81532134],0,0,"[0.7190003790258231, 0.8321403855192193]",9,0
123,[0.79527271 0.83390385],0,1,"[0.8372646115207744, 0.8379731156975795]",9,0
124,[0.6291474  0.88853563],0,-1,-1,-1,-1
125,[0.83519157 0.75304201],0,-1,-1,-1,0
126,[0.7897873  0.77434423],0,-1,-1,9,0
127,[0.72517533 0.77088561],0,0,"[0.7190003790258231, 0.8321403855192193]",8,0
128,[0.85803276 0.75844229],0,-1,-1,-1,0
129,[0.7496708  0.85342998],0,0,"[0.7190003790258231, 0.8321403855192193]",9,0
130,[0.69475218 0.79952103],0,0,"[0.7190003790258231, 0.8321403855192193]",6,0
131,[0.74594192 0.93097596],0,-1,-1,-1,0
132,[0.66766133 0.81757423],0,0,"[0.7190003790258231, 0.8321403855192193]",-1,0
133,[0.76888579 0.80003225],0,0,"[0.7190003790258231, 0.8321403855192193]",9,0
134,[0.84620497 0.81847349],0,1,"[0.8372646115207744, 0.8379731156975795]",7,0
135,[0.72573465 0.8741086 ],0,0,"[0.7190003790258231, 0.8321403855192193]",9,0
136,[0.84023377 0.76221022],0,-1,-1,-1,0
137,[0.81416078 0.86733287],0,1,"[0.8372646115207744, 0.8379731156975795]",-1,0
138,[0.75335703 0.76671747],0,-1,-1,9,0
139,[0.81586281 0.86404128],0,1,"[0.8372646115207744, 0.8379731156975795]",-1,0
140,[0.69356016 0.78733889],0,0,"[0.7190003790258231, 0.8321403855192193]",6,0
141,[0.8747372  0.77700262],0,-1,-1,-1,0
142,[0.62005794 0.80136785],0,-1,-1,-1,0
143,[0.76820648 0.86974627],0,0,"[0.7190003790258231, 0.8321403855192193]",-1,0
144,[0.7317725  0.95420227],0,-1,-1,-1,0
