,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66338483 0.62181901],0,59,"[0.6785330068447649, 0.6566126055644884]",1,1
1,[0.51604089 0.59711885],0,38,"[0.5115006240194998, 0.5686650192521973]",1,1
2,[0.56084704 0.68701055],0,53,"[0.539405092470765, 0.6699323732271067]",1,1
3,[0.60868698 0.60933862],0,69,"[0.5930165972061238, 0.634560551665703]",-1,1
4,[0.5845068  0.64499649],0,69,"[0.5930165972061238, 0.634560551665703]",1,1
5,[0.37786349 0.83815166],1,26,"[0.39411507088148995, 0.8202449570329264]",-1,1
6,[0.4127322  0.91146462],1,-1,-1,-1,1
7,[0.31036747 0.84764554],1,47,"[0.2720997373490429, 0.889846145823271]",-1,1
8,[0.31915946 0.90929411],1,47,"[0.2720997373490429, 0.889846145823271]",-1,0
9,[0.39702504 0.9022894 ],1,-1,-1,-1,1
10,[0.54837844 0.63000591],2,66,"[0.54464529275373, 0.6270691205093041]",1,1
11,[0.50661186 0.66695029],2,53,"[0.539405092470765, 0.6699323732271067]",1,1
12,[0.6113756  0.58424547],2,69,"[0.5930165972061238, 0.634560551665703]",1,1
13,[0.66532526 0.6564689 ],2,59,"[0.6785330068447649, 0.6566126055644884]",1,1
14,[0.61011168 0.67862956],2,68,"[0.6303304282848813, 0.682827124481722]",1,1
15,[0.97255472 0.71524518],3,67,"[0.9436990001549659, 0.6991710996286772]",-1,1
16,[0.97662839 0.71247843],3,67,"[0.9436990001549659, 0.6991710996286772]",-1,1
17,[0.96572325 0.69053984],3,67,"[0.9436990001549659, 0.6991710996286772]",-1,1
18,[0.87827862 0.72498361],3,33,"[0.877749130400444, 0.7083290481549177]",1,1
19,[0.86503974 0.76744922],3,34,"[0.8493013444477201, 0.7875632588534893]",1,1
20,[0.61643959 0.72233836],4,60,"[0.6139022723494671, 0.7239490039726711]",1,1
21,[0.59269306 0.74642719],4,60,"[0.6139022723494671, 0.7239490039726711]",1,1
22,[0.54707717 0.70698146],4,53,"[0.539405092470765, 0.6699323732271067]",-1,1
23,[0.58096089 0.75507116],4,60,"[0.6139022723494671, 0.7239490039726711]",1,1
24,[0.58137528 0.77374816],4,43,"[0.6212550746794967, 0.7795910703958017]",1,1
25,[0.32456873 0.39846859],5,46,"[0.30540986441579143, 0.41134744949178975]",1,1
26,[0.29341165 0.38974749],5,46,"[0.30540986441579143, 0.41134744949178975]",1,1
27,[0.3194008  0.53521782],5,32,"[0.3062740272664899, 0.5556849449732078]",-1,1
28,[0.3360175  0.42118376],5,46,"[0.30540986441579143, 0.41134744949178975]",1,1
29,[0.31423005 0.49324922],5,65,"[0.32467614545859336, 0.48632381110639505]",1,1
30,[0.87344767 0.46857661],6,41,"[0.8990791693221374, 0.4583869129960483]",1,1
31,[0.84565613 0.48450002],6,21,"[0.8273426165160536, 0.521305246779651]",1,1
32,[0.79662498 0.42775193],6,9,"[0.8066201100908581, 0.40471998204631615]",1,1
33,[0.81552548 0.4178117 ],6,9,"[0.8066201100908581, 0.40471998204631615]",1,1
34,[0.82987157 0.50413533],6,21,"[0.8273426165160536, 0.521305246779651]",1,1
35,[0.47115475 0.55984615],7,38,"[0.5115006240194998, 0.5686650192521973]",1,1
36,[0.52842455 0.62939049],7,66,"[0.54464529275373, 0.6270691205093041]",1,1
37,[0.56312229 0.66209631],7,53,"[0.539405092470765, 0.6699323732271067]",1,1
38,[0.51381583 0.64774319],7,53,"[0.539405092470765, 0.6699323732271067]",1,1
39,[0.56721882 0.61388374],7,66,"[0.54464529275373, 0.6270691205093041]",1,1
40,[0.31898293 0.08817657],8,70,"[0.33833428804329474, 0.09986585930745795]",-1,1
41,[0.2748007  0.21140623],8,15,"[0.2571790924297704, 0.2440533274695762]",1,1
42,[0.28318954 0.22132655],8,15,"[0.2571790924297704, 0.2440533274695762]",1,1
43,[0.23672037 0.26864013],8,15,"[0.2571790924297704, 0.2440533274695762]",1,1
44,[0.23587525 0.21465619],8,15,"[0.2571790924297704, 0.2440533274695762]",1,1
45,[0.64711399 0.56885337],9,52,"[0.6839989363370286, 0.5791843056135063]",1,1
46,[0.63928197 0.64140112],9,59,"[0.6785330068447649, 0.6566126055644884]",1,1
47,[0.57768379 0.54946787],9,42,"[0.5951852264864399, 0.5214175869673171]",-1,1
48,[0.59864671 0.63866261],9,69,"[0.5930165972061238, 0.634560551665703]",1,1
49,[0.62016186 0.48652014],9,20,"[0.6585186408476079, 0.47859876089882547]",1,1
50,[0.84987562 0.18527458],10,8,"[0.8777601851928538, 0.21510195480944072]",1,1
51,[0.79883964 0.13632257],10,64,"[0.7609176833660397, 0.14706271490194064]",-1,1
52,[0.80440565 0.18835481],10,64,"[0.7609176833660397, 0.14706271490194064]",-1,1
53,[0.81764    0.22799114],10,7,"[0.7984733744578498, 0.254688135095213]",1,1
54,[0.69404394 0.16152547],10,0,"[0.6619353515405024, 0.21949091960062528]",-1,1
55,[0.55959445 0.42483345],11,27,"[0.5627290132160078, 0.3814490681315896]",-1,1
56,[0.59178413 0.42124575],11,27,"[0.5627290132160078, 0.3814490681315896]",-1,1
57,[0.5467619  0.38562771],11,27,"[0.5627290132160078, 0.3814490681315896]",1,1
58,[0.59988349 0.43637916],11,27,"[0.5627290132160078, 0.3814490681315896]",-1,1
59,[0.65650178 0.44292144],11,20,"[0.6585186408476079, 0.47859876089882547]",-1,1
60,[0.72550096 0.78958858],12,3,"[0.7276046457511474, 0.7586710933697588]",1,1
61,[0.74250853 0.73879269],12,3,"[0.7276046457511474, 0.7586710933697588]",1,1
62,[0.78425022 0.74343477],12,3,"[0.7276046457511474, 0.7586710933697588]",1,1
63,[0.70428775 0.77320822],12,3,"[0.7276046457511474, 0.7586710933697588]",1,1
64,[0.68921332 0.68326214],12,59,"[0.6785330068447649, 0.6566126055644884]",-1,1
65,[0.69913284 0.22177678],13,0,"[0.6619353515405024, 0.21949091960062528]",1,1
66,[0.79873587 0.15368041],13,64,"[0.7609176833660397, 0.14706271490194064]",-1,1
67,[0.7514271 0.1449474],13,64,"[0.7609176833660397, 0.14706271490194064]",-1,1
68,[0.67039042 0.20339888],13,0,"[0.6619353515405024, 0.21949091960062528]",1,1
69,[0.77466129 0.16113972],13,64,"[0.7609176833660397, 0.14706271490194064]",-1,1
70,[0.89964144 0.74067324],14,33,"[0.877749130400444, 0.7083290481549177]",1,1
71,[0.8250514  0.76619129],14,34,"[0.8493013444477201, 0.7875632588534893]",-1,1
72,[0.85591741 0.83594483],14,34,"[0.8493013444477201, 0.7875632588534893]",-1,1
73,[0.87466106 0.81924102],14,34,"[0.8493013444477201, 0.7875632588534893]",-1,1
74,[0.77213795 0.75657781],14,3,"[0.7276046457511474, 0.7586710933697588]",1,1
75,[0.30958055 0.52436052],15,32,"[0.3062740272664899, 0.5556849449732078]",1,1
76,[0.30839368 0.53401644],15,32,"[0.3062740272664899, 0.5556849449732078]",1,1
77,[0.31011116 0.47914068],15,65,"[0.32467614545859336, 0.48632381110639505]",-1,1
78,[0.34052701 0.52035524],15,65,"[0.32467614545859336, 0.48632381110639505]",1,1
79,[0.36416844 0.46387138],15,51,"[0.3926319897848571, 0.46846631411861417]",1,1
80,[0.53938997 0.729501  ],16,11,"[0.49162045625684747, 0.7416654680750725]",-1,1
81,[0.45696423 0.64859253],16,12,"[0.4747489803499365, 0.6520865614555089]",1,1
82,[0.5076392  0.63368674],16,66,"[0.54464529275373, 0.6270691205093041]",1,1
83,[0.49909748 0.70109482],16,11,"[0.49162045625684747, 0.7416654680750725]",1,1
84,[0.52744686 0.64071904],16,66,"[0.54464529275373, 0.6270691205093041]",1,1
85,[0.39254746 0.47066436],17,51,"[0.3926319897848571, 0.46846631411861417]",1,1
86,[0.37667502 0.44714177],17,51,"[0.3926319897848571, 0.46846631411861417]",1,1
87,[0.35928001 0.42633941],17,51,"[0.3926319897848571, 0.46846631411861417]",1,1
88,[0.37984234 0.33963976],17,10,"[0.3731199864525447, 0.3489942375287656]",1,1
89,[0.29478648 0.41725604],17,46,"[0.30540986441579143, 0.41134744949178975]",1,1
90,[0.37849891 0.34343908],18,10,"[0.3731199864525447, 0.3489942375287656]",1,1
91,[0.34248212 0.41597913],18,46,"[0.30540986441579143, 0.41134744949178975]",1,1
92,[0.35256981 0.47421229],18,65,"[0.32467614545859336, 0.48632381110639505]",1,1
93,[0.40762168 0.43497859],18,51,"[0.3926319897848571, 0.46846631411861417]",1,1
94,[0.3472383  0.35516741],18,10,"[0.3731199864525447, 0.3489942375287656]",1,1
95,[0.51134102 0.76874128],19,61,"[0.5389398289090898, 0.7845996971913303]",1,1
96,[0.49867413 0.70722756],19,11,"[0.49162045625684747, 0.7416654680750725]",1,1
97,[0.61688803 0.80553908],19,43,"[0.6212550746794967, 0.7795910703958017]",1,1
98,[0.62869313 0.83814415],19,5,"[0.6082933623230691, 0.8475495598836679]",1,1
99,[0.497162   0.86645917],19,1,"[0.48352986744154486, 0.8590980301314747]",1,1
100,[0.83694557 0.39562782],20,9,"[0.8066201100908581, 0.40471998204631615]",1,1
101,[0.86421931 0.50455916],20,21,"[0.8273426165160536, 0.521305246779651]",1,1
102,[0.82869113 0.49189015],20,21,"[0.8273426165160536, 0.521305246779651]",1,1
103,[0.85603441 0.45772004],20,41,"[0.8990791693221374, 0.4583869129960483]",1,1
104,[0.764209   0.51050618],20,22,"[0.7413689742416254, 0.5036671351209578]",1,1
105,[0.45180713 0.84048946],21,1,"[0.48352986744154486, 0.8590980301314747]",1,1
106,[0.56515019 0.85119449],21,5,"[0.6082933623230691, 0.8475495598836679]",1,1
107,[0.5386687  0.88036021],21,45,"[0.5654390052961435, 0.9325129988693472]",1,1
108,[0.56053638 0.86332167],21,5,"[0.6082933623230691, 0.8475495598836679]",1,1
109,[0.5007951  0.78280421],21,61,"[0.5389398289090898, 0.7845996971913303]",1,1
110,[0.20205857 0.3117225 ],22,13,"[0.19797413186781368, 0.30588910944426284]",1,1
111,[0.28482956 0.25229733],22,15,"[0.2571790924297704, 0.2440533274695762]",1,1
112,[0.20809764 0.33849449],22,13,"[0.19797413186781368, 0.30588910944426284]",1,1
113,[0.24151389 0.26088077],22,15,"[0.2571790924297704, 0.2440533274695762]",1,1
114,[0.29170201 0.28712779],22,15,"[0.2571790924297704, 0.2440533274695762]",1,1
115,[0.51814713 0.86439252],23,1,"[0.48352986744154486, 0.8590980301314747]",1,1
116,[0.48559548 0.87966363],23,1,"[0.48352986744154486, 0.8590980301314747]",1,1
117,[0.51991058 0.86563529],23,1,"[0.48352986744154486, 0.8590980301314747]",1,1
118,[0.44872925 0.82281133],23,1,"[0.48352986744154486, 0.8590980301314747]",1,1
119,[0.48439474 0.95947589],23,-1,-1,-1,-1
120,[0.53387511 0.12274398],24,24,"[0.5566430560761069, 0.1621325979880017]",-1,1
121,[0.64524949 0.19853503],24,0,"[0.6619353515405024, 0.21949091960062528]",1,1
122,[0.57087885 0.17032575],24,24,"[0.5566430560761069, 0.1621325979880017]",1,1
123,[0.65149693 0.1209576 ],24,54,"[0.6287892990381819, 0.12417801830009523]",1,1
124,[0.63859921 0.1873624 ],24,0,"[0.6619353515405024, 0.21949091960062528]",1,1
125,[0.13172003 0.48053168],25,44,"[0.1821654648041504, 0.4870182220768558]",-1,1
126,[0.22243926 0.40283896],25,62,"[0.18824927569693942, 0.40193117566389824]",-1,1
127,[0.1941185  0.47843761],25,44,"[0.1821654648041504, 0.4870182220768558]",0,1
128,[0.19823466 0.39899126],25,62,"[0.18824927569693942, 0.40193117566389824]",-1,1
129,[0.22165634 0.5279618 ],25,16,"[0.21224353774271384, 0.5666893673702367]",-1,1
130,[0.70865842 0.80862602],26,3,"[0.7276046457511474, 0.7586710933697588]",1,1
131,[0.70609012 0.72751462],26,3,"[0.7276046457511474, 0.7586710933697588]",1,1
132,[0.71333896 0.7130219 ],26,3,"[0.7276046457511474, 0.7586710933697588]",1,1
133,[0.73317781 0.82790421],26,35,"[0.7659331027536043, 0.8196554713460996]",1,1
134,[0.76377011 0.80295944],26,35,"[0.7659331027536043, 0.8196554713460996]",1,1
135,[0.61217065 0.22511831],27,0,"[0.6619353515405024, 0.21949091960062528]",1,1
136,[0.61762967 0.20108328],27,0,"[0.6619353515405024, 0.21949091960062528]",1,1
137,[0.64673378 0.16002426],27,54,"[0.6287892990381819, 0.12417801830009523]",1,1
138,[0.6962074  0.24401681],27,0,"[0.6619353515405024, 0.21949091960062528]",1,1
139,[0.57633274 0.27511055],27,17,"[0.5558525418916868, 0.2592882229622885]",1,1
140,[0.52828003 0.30657356],28,17,"[0.5558525418916868, 0.2592882229622885]",1,1
141,[0.48391166 0.30824645],28,14,"[0.4630204395155228, 0.3001576830302084]",1,1
142,[0.5394726  0.25541811],28,17,"[0.5558525418916868, 0.2592882229622885]",1,1
143,[0.46992622 0.28311644],28,14,"[0.4630204395155228, 0.3001576830302084]",1,1
144,[0.49925063 0.32936838],28,14,"[0.4630204395155228, 0.3001576830302084]",1,1
145,[0.67615996 0.26394113],29,0,"[0.6619353515405024, 0.21949091960062528]",1,1
146,[0.64250627 0.31215437],29,2,"[0.6352021967026379, 0.30277417003073465]",1,1
147,[0.67430979 0.22448685],29,0,"[0.6619353515405024, 0.21949091960062528]",1,1
148,[0.73491606 0.30346603],29,23,"[0.7229156337219557, 0.31580985512831095]",1,1
149,[0.64976505 0.29671209],29,2,"[0.6352021967026379, 0.30277417003073465]",1,1
150,[0.16348223 0.15568501],30,6,"[0.16330194523655264, 0.18753690266664058]",1,1
151,[0.15554899 0.22271197],30,6,"[0.16330194523655264, 0.18753690266664058]",1,1
152,[0.19918587 0.17341086],30,6,"[0.16330194523655264, 0.18753690266664058]",1,1
153,[0.17846509 0.14555348],30,6,"[0.16330194523655264, 0.18753690266664058]",1,1
154,[0.21288535 0.22330653],30,15,"[0.2571790924297704, 0.2440533274695762]",-1,1
155,[0.37949528 0.35278916],31,10,"[0.3731199864525447, 0.3489942375287656]",1,1
156,[0.28773087 0.27701754],31,15,"[0.2571790924297704, 0.2440533274695762]",1,1
157,[0.37542101 0.27137629],31,4,"[0.36674462715051226, 0.25420910175717604]",1,1
158,[0.37662977 0.32767186],31,10,"[0.3731199864525447, 0.3489942375287656]",1,1
159,[0.35888733 0.27549756],31,4,"[0.36674462715051226, 0.25420910175717604]",1,1
160,[0.5448433  0.57595353],32,38,"[0.5115006240194998, 0.5686650192521973]",1,1
161,[0.59869602 0.65337784],32,69,"[0.5930165972061238, 0.634560551665703]",1,1
162,[0.53464549 0.66695612],32,53,"[0.539405092470765, 0.6699323732271067]",1,1
163,[0.53471271 0.57606517],32,38,"[0.5115006240194998, 0.5686650192521973]",1,1
164,[0.52234157 0.60316387],32,66,"[0.54464529275373, 0.6270691205093041]",1,1
