,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
192,[0.68075683 0.35978993],38,35,"[0.6862600721316268, 0.3637832467070607]",1,1
193,[0.60265524 0.39571698],38,24,"[0.6153042394657225, 0.4151637233744817]",1,1
194,[0.65289038 0.41913981],38,24,"[0.6153042394657225, 0.4151637233744817]",1,1
195,[0.66819439 0.12348142],39,26,"[0.6507751592436707, 0.1501060163377619]",1,1
196,[0.69179533 0.11023277],39,72,"[0.7113974236615754, 0.12941329632563514]",1,1
197,[0.69219284 0.11668762],39,72,"[0.7113974236615754, 0.12941329632563514]",1,1
198,[0.6334339  0.16508859],39,26,"[0.6507751592436707, 0.1501060163377619]",1,1
199,[0.64414846 0.1490024 ],39,26,"[0.6507751592436707, 0.1501060163377619]",1,1
200,[0.14627382 0.85580613],40,54,"[0.16755837111030464, 0.8660304935496816]",1,1
201,[0.16936545 0.84616359],40,54,"[0.16755837111030464, 0.8660304935496816]",1,1
202,[0.21521241 0.91028347],40,42,"[0.2670019452124387, 0.8737611040897543]",-1,1
203,[0.07643944 0.91169629],40,-1,-1,-1,-1
204,[0.14411702 0.82962017],40,54,"[0.16755837111030464, 0.8660304935496816]",1,1
205,[0.88986195 0.5432027 ],41,31,"[0.8858533283914157, 0.5695811789787536]",1,1
206,[0.85161497 0.59752527],41,31,"[0.8858533283914157, 0.5695811789787536]",1,1
207,[0.95634335 0.48665241],41,76,"[0.9421587896005112, 0.45000635089904606]",-1,1
208,[0.86976901 0.55774236],41,31,"[0.8858533283914157, 0.5695811789787536]",1,1
209,[0.88690443 0.53407949],41,31,"[0.8858533283914157, 0.5695811789787536]",1,1
210,[0.44172113 0.15924098],42,59,"[0.451697256953577, 0.11066045264434174]",1,1
211,[0.38864996 0.23431485],42,36,"[0.36698600389284763, 0.2128959844749118]",1,1
212,[0.53542715 0.16967689],42,44,"[0.503350621507099, 0.16904627954264154]",1,1
213,[0.47275593 0.1469139 ],42,44,"[0.503350621507099, 0.16904627954264154]",1,1
214,[0.51214666 0.16192836],42,44,"[0.503350621507099, 0.16904627954264154]",1,1
215,[0.3499401  0.58672798],43,13,"[0.32735707773906325, 0.5686701796339111]",1,1
216,[0.2936096 0.5962838],43,13,"[0.32735707773906325, 0.5686701796339111]",1,1
217,[0.18597529 0.57292861],43,0,"[0.22188757597661782, 0.5399289280768745]",1,1
218,[0.2630673  0.60618019],43,17,"[0.2671327218787461, 0.6408827590510398]",1,1
219,[0.25015627 0.54738184],43,0,"[0.22188757597661782, 0.5399289280768745]",1,1
220,[0.73783697 0.4509795 ],44,52,"[0.7068979531502837, 0.46557260938715334]",1,1
221,[0.70606416 0.46295364],44,52,"[0.7068979531502837, 0.46557260938715334]",1,1
222,[0.77606381 0.43682035],44,37,"[0.7548992549901765, 0.4054625694684031]",1,1
223,[0.69860021 0.55870787],44,27,"[0.719628811627799, 0.5803169243716034]",1,1
224,[0.75678725 0.59056806],44,27,"[0.719628811627799, 0.5803169243716034]",1,1
225,[0.25451976 0.73890686],45,20,"[0.2293167756905771, 0.7621790855841565]",1,1
226,[0.24324483 0.72956497],45,61,"[0.2303669938132565, 0.6999350222910776]",1,1
227,[0.18267474 0.72136149],45,21,"[0.14902750267608086, 0.7555253714684316]",1,1
228,[0.19800358 0.81490197],45,54,"[0.16755837111030464, 0.8660304935496816]",1,1
229,[0.27207044 0.75632003],45,74,"[0.3007678445647889, 0.770548460244483]",1,1
230,[0.40242434 0.84866781],46,63,"[0.4324472330746748, 0.8434376242458775]",1,1
231,[0.50354103 0.83942562],46,41,"[0.4988518776204104, 0.8920698669941712]",1,1
232,[0.40324122 0.85679923],46,63,"[0.4324472330746748, 0.8434376242458775]",1,1
233,[0.41746893 0.9224821 ],46,69,"[0.3766975997338177, 0.9301573611036933]",1,1
234,[0.47077999 0.89938103],46,41,"[0.4988518776204104, 0.8920698669941712]",1,1
235,[0.2255159  0.78358626],47,20,"[0.2293167756905771, 0.7621790855841565]",1,1
236,[0.18843914 0.74881573],47,21,"[0.14902750267608086, 0.7555253714684316]",1,1
237,[0.21026969 0.79206915],47,20,"[0.2293167756905771, 0.7621790855841565]",1,1
238,[0.14680897 0.76403192],47,21,"[0.14902750267608086, 0.7555253714684316]",1,1
239,[0.21090893 0.84678019],47,54,"[0.16755837111030464, 0.8660304935496816]",-1,1
240,[0.415794   0.59661431],48,50,"[0.41033991394237845, 0.6313437711011685]",1,1
241,[0.44668971 0.61941737],48,67,"[0.46817800809282356, 0.6463189598622769]",1,1
242,[0.43086703 0.65544642],48,50,"[0.41033991394237845, 0.6313437711011685]",1,1
243,[0.44083661 0.61745866],48,50,"[0.41033991394237845, 0.6313437711011685]",1,1
244,[0.54854993 0.62882178],48,29,"[0.5655186363214698, 0.6180684584907077]",1,1
245,[0.10391136 0.74120671],49,21,"[0.14902750267608086, 0.7555253714684316]",1,1
246,[0.14915974 0.77095145],49,21,"[0.14902750267608086, 0.7555253714684316]",1,1
247,[0.12918073 0.78053325],49,21,"[0.14902750267608086, 0.7555253714684316]",1,1
248,[0.1365819  0.77786414],49,21,"[0.14902750267608086, 0.7555253714684316]",1,1
249,[0.18374604 0.74859053],49,21,"[0.14902750267608086, 0.7555253714684316]",1,1
250,[0.74759445 0.51979825],50,60,"[0.7590105126118883, 0.500500149167108]",1,1
251,[0.67134504 0.51606656],50,25,"[0.6336102620131232, 0.5073970545219757]",1,1
252,[0.62003231 0.49428595],50,25,"[0.6336102620131232, 0.5073970545219757]",1,1
253,[0.63165556 0.47606745],50,25,"[0.6336102620131232, 0.5073970545219757]",1,1
254,[0.66878306 0.49011179],50,25,"[0.6336102620131232, 0.5073970545219757]",1,1
255,[0.72315772 0.92295397],51,15,"[0.7289190193782856, 0.9145678009811484]",1,1
256,[0.84563257 0.82628333],51,9,"[0.8262575323480119, 0.8032742665189071]",1,1
257,[0.81012311 0.77482158],51,9,"[0.8262575323480119, 0.8032742665189071]",1,1
258,[0.81017207 0.86921536],51,16,"[0.8549082254697057, 0.9079676051887068]",1,1
259,[0.8089414  0.82895841],51,9,"[0.8262575323480119, 0.8032742665189071]",1,1
260,[0.1278962  0.77291358],52,21,"[0.14902750267608086, 0.7555253714684316]",1,1
261,[0.15433667 0.8436712 ],52,54,"[0.16755837111030464, 0.8660304935496816]",1,1
262,[0.15525476 0.81847226],52,54,"[0.16755837111030464, 0.8660304935496816]",1,1
263,[0.15546838 0.81839188],52,54,"[0.16755837111030464, 0.8660304935496816]",1,1
264,[0.1437966  0.78664798],52,21,"[0.14902750267608086, 0.7555253714684316]",1,1
265,[0.80560844 0.47438565],53,71,"[0.8086727214348537, 0.4688625327653552]",1,1
266,[0.75185466 0.41301859],53,37,"[0.7548992549901765, 0.4054625694684031]",1,1
267,[0.758097   0.44096334],53,37,"[0.7548992549901765, 0.4054625694684031]",1,1
268,[0.84018283 0.53635914],53,31,"[0.8858533283914157, 0.5695811789787536]",1,1
269,[0.75672741 0.49359695],53,60,"[0.7590105126118883, 0.500500149167108]",1,1
270,[0.31238696 0.56257661],54,13,"[0.32735707773906325, 0.5686701796339111]",1,1
271,[0.36145437 0.51723871],54,38,"[0.3531093653498977, 0.467191964570176]",1,1
272,[0.35437281 0.48359343],54,38,"[0.3531093653498977, 0.467191964570176]",1,1
273,[0.36264338 0.45232038],54,38,"[0.3531093653498977, 0.467191964570176]",1,1
274,[0.32016241 0.51759497],54,13,"[0.32735707773906325, 0.5686701796339111]",1,1
275,[0.48490211 0.07834389],55,59,"[0.451697256953577, 0.11066045264434174]",-1,1
276,[0.48524918 0.17243044],55,44,"[0.503350621507099, 0.16904627954264154]",1,1
277,[0.38180335 0.16732826],55,36,"[0.36698600389284763, 0.2128959844749118]",1,1
278,[0.47847118 0.10899459],55,59,"[0.451697256953577, 0.11066045264434174]",1,1
279,[0.39627397 0.10255318],55,32,"[0.3475615341551284, 0.11457328948089505]",1,1
280,[0.58252307 0.63723017],56,29,"[0.5655186363214698, 0.6180684584907077]",1,1
281,[0.65361078 0.67124749],56,40,"[0.6592184233587961, 0.6642409177152069]",1,1
282,[0.62167172 0.66999914],56,40,"[0.6592184233587961, 0.6642409177152069]",1,1
283,[0.58131405 0.71973148],56,3,"[0.5705323663387524, 0.6967479551266686]",1,1
284,[0.5366748  0.63279065],56,29,"[0.5655186363214698, 0.6180684584907077]",1,1
285,[0.47996589 0.61426599],57,67,"[0.46817800809282356, 0.6463189598622769]",1,1
286,[0.37955562 0.6415675 ],57,50,"[0.41033991394237845, 0.6313437711011685]",1,1
287,[0.4544995  0.65387388],57,67,"[0.46817800809282356, 0.6463189598622769]",1,1
288,[0.42385451 0.65024676],57,50,"[0.41033991394237845, 0.6313437711011685]",1,1
289,[0.36937243 0.55661706],57,13,"[0.32735707773906325, 0.5686701796339111]",1,1
290,[0.30386911 0.32603832],58,19,"[0.3025517117468721, 0.2903401877095674]",1,1
291,[0.37259888 0.3575918 ],58,70,"[0.4220636354136252, 0.32514884250582804]",-1,1
292,[0.20743703 0.42556183],58,6,"[0.2356290203921079, 0.39323036316872223]",1,1
293,[0.29266132 0.31648505],58,19,"[0.3025517117468721, 0.2903401877095674]",1,1
294,[0.21555036 0.46361869],58,-1,-1,1,1
295,[0.71411433 0.85413937],59,4,"[0.7007922985616374, 0.8448881676709299]",1,1
296,[0.72694446 0.79145774],59,2,"[0.7584217207533144, 0.7475438663598977]",1,1
297,[0.67662603 0.77613489],59,8,"[0.6566775896287264, 0.7514045894532335]",1,1
298,[0.69050204 0.78650266],59,8,"[0.6566775896287264, 0.7514045894532335]",1,1
299,[0.65450732 0.85524461],59,4,"[0.7007922985616374, 0.8448881676709299]",1,1
300,[0.24563101 0.33324152],60,10,"[0.22751038507708263, 0.31354396609177754]",1,1
301,[0.2158503  0.32616568],60,10,"[0.22751038507708263, 0.31354396609177754]",1,1
302,[0.26153069 0.27936462],60,19,"[0.3025517117468721, 0.2903401877095674]",1,1
303,[0.23812917 0.34939576],60,10,"[0.22751038507708263, 0.31354396609177754]",1,1
304,[0.23967875 0.37095287],60,6,"[0.2356290203921079, 0.39323036316872223]",1,1
305,[0.63672255 0.74016927],61,8,"[0.6566775896287264, 0.7514045894532335]",1,1
306,[0.63764949 0.75714918],61,8,"[0.6566775896287264, 0.7514045894532335]",1,1
307,[0.72332405 0.69921735],61,22,"[0.7239743375966597, 0.6896293016310189]",1,1
308,[0.69463859 0.74968375],61,8,"[0.6566775896287264, 0.7514045894532335]",1,1
309,[0.64056695 0.655807  ],61,40,"[0.6592184233587961, 0.6642409177152069]",1,1
310,[0.37232746 0.6208494 ],62,50,"[0.41033991394237845, 0.6313437711011685]",1,1
311,[0.26689995 0.72405074],62,61,"[0.2303669938132565, 0.6999350222910776]",1,1
