,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
81,[0.72541108 0.56556405],48,23,"[0.7263172756148202, 0.5593640409737503]",260,-1
82,[0.71581662 0.47590039],48,4,"[0.7502655486256925, 0.48229663842770953]",347,47
83,[0.25520474 0.85393728],47,24,"[0.26083327980813314, 0.8516487906629354]",-1,-1
84,[0.25688774 0.83436336],4,24,"[0.26083327980813314, 0.8516487906629354]",-1,-1
85,[0.57045441 0.26879875],36,14,"[0.5705604338208089, 0.3038189902718591]",357,-1
86,[0.63512433 0.69332245],26,7,"[0.6178633806409095, 0.706118425316626]",126,-1
87,[0.76115494 0.66534643],26,27,"[0.7607690505948488, 0.6599056431168959]",165,-1
88,[0.83432968 0.50590826],48,47,"[0.8688946127317083, 0.47280213057665743]",273,-1
89,[0.35804361 0.8327702 ],44,0,"[0.39276476805425525, 0.8509465064671897]",170,5
90,[0.71695042 0.30544079],36,41,"[0.7236912813979708, 0.31923590165676335]",-1,53
91,[0.39566214 0.32213731],14,9,"[0.42217920827866473, 0.31371799170805864]",-1,21
92,[0.34874519 0.87527332],40,0,"[0.39276476805425525, 0.8509465064671897]",-1,-1
93,[0.43352844 0.37171374],2,2,"[0.42182935308794267, 0.40784371424110216]",-1,18
94,[0.16499071 0.77237715],47,11,"[0.20232590822358654, 0.7626874516344132]",-1,-1
95,[0.73397017 0.30413237],33,41,"[0.7236912813979708, 0.31923590165676335]",364,-1
96,[0.74613953 0.79751759],26,29,"[0.7454270908181703, 0.8103211006072434]",-1,-1
97,[0.2805739  0.49439824],30,19,"[0.26473435298796444, 0.5270674292157427]",-1,-1
98,[0.74685244 0.16220702],16,46,"[0.7856475300095955, 0.13298540444760862]",-1,-1
99,[0.6131926  0.56874153],32,40,"[0.6517437419497915, 0.6205668976477647]",-1,-1
100,[0.62884724 0.1296901 ],28,38,"[0.6378148538232332, 0.13533967977118977]",235,33
101,[0.77783482 0.6416902 ],29,27,"[0.7607690505948488, 0.6599056431168959]",-1,-1
102,[0.34858905 0.43147323],34,6,"[0.3487871788793671, 0.452115926346804]",308,-1
103,[0.59902278 0.204039  ],5,18,"[0.602805389705881, 0.21714398329604803]",-1,44
104,[0.32318697 0.28993925],21,3,"[0.33589903540207333, 0.34012954316062527]",-1,-1
105,[0.70683666 0.5356454 ],42,23,"[0.7263172756148202, 0.5593640409737503]",255,37
106,[0.2852064  0.56005568],49,19,"[0.26473435298796444, 0.5270674292157427]",-1,-1
107,[0.60237712 0.77273216],24,15,"[0.6023427925626732, 0.7981580302411028]",-1,-1
108,[0.61316472 0.65150622],39,40,"[0.6517437419497915, 0.6205668976477647]",37,-1
109,[0.58107236 0.19450222],5,18,"[0.602805389705881, 0.21714398329604803]",241,41
110,[0.39323904 0.39124486],25,2,"[0.42182935308794267, 0.40784371424110216]",343,23
111,[0.2950476  0.80484419],4,5,"[0.2884404995390383, 0.7736266411326518]",215,17
112,[0.81123518 0.53079327],42,30,"[0.812466268657967, 0.5486198343968873]",-1,-1
113,[0.49375647 0.73172413],27,35,"[0.5180611842159449, 0.7414767951645951]",38,-1
114,[0.76366555 0.46269048],48,4,"[0.7502655486256925, 0.48229663842770953]",305,-1
115,[0.59694579 0.31537992],43,14,"[0.5705604338208089, 0.3038189902718591]",-1,-1
116,[0.68488026 0.29616324],20,17,"[0.6533746297583135, 0.30453232338117764]",-1,-1
117,[0.60494507 0.35658835],19,13,"[0.600791224883697, 0.3771058888527425]",-1,-1
118,[0.65173051 0.45905739],2,10,"[0.6553698194641262, 0.4901057752017539]",264,-1
119,[0.61742349 0.23816154],33,18,"[0.602805389705881, 0.21714398329604803]",360,50
120,[0.64394624 0.81230347],41,15,"[0.6023427925626732, 0.7981580302411028]",-1,-1
121,[0.31877931 0.69712111],23,25,"[0.3253812821585123, 0.6939527997048454]",-1,-1
122,[0.58648667 0.35678647],7,13,"[0.600791224883697, 0.3771058888527425]",381,57
123,[0.55413696 0.78264422],24,15,"[0.6023427925626732, 0.7981580302411028]",111,-1
124,[0.75300904 0.35304395],33,41,"[0.7236912813979708, 0.31923590165676335]",30,-1
125,[0.29448363 0.57877917],49,20,"[0.25826736990207344, 0.6224827894788598]",-1,-1
126,[0.27431353 0.34713993],21,48,"[0.2542968508639841, 0.2917385307413116]",-1,-1
127,[0.74795956 0.6298458 ],37,27,"[0.7607690505948488, 0.6599056431168959]",-1,24
128,[0.19450001 0.29902952],31,48,"[0.2542968508639841, 0.2917385307413116]",-1,-1
129,[0.32260935 0.34284488],14,3,"[0.33589903540207333, 0.34012954316062527]",-1,20
130,[0.81120874 0.10587676],46,46,"[0.7856475300095955, 0.13298540444760862]",-1,-1
131,[0.83184368 0.75131932],10,12,"[0.8109640761976405, 0.7473667039019203]",-1,-1
132,[0.54294004 0.71893815],39,35,"[0.5180611842159449, 0.7414767951645951]",-1,-1
133,[0.77149718 0.74031358],37,12,"[0.8109640761976405, 0.7473667039019203]",184,28
134,[0.70565942 0.73353816],41,28,"[0.7042685720079709, 0.7320760822790713]",194,-1
135,[0.86180543 0.41059148],42,37,"[0.8036426539221679, 0.40350435604594503]",32,0
136,[0.45088123 0.43557316],21,2,"[0.42182935308794267, 0.40784371424110216]",60,-1
137,[0.78507734 0.32961313],33,31,"[0.7957946878092698, 0.28461331492638436]",-1,-1
138,[0.54967585 0.39843067],19,1,"[0.5202573054232792, 0.422898021050004]",-1,-1
139,[0.4116336  0.32141885],9,9,"[0.42217920827866473, 0.31371799170805864]",-1,-1
140,[0.62650898 0.21347984],28,18,"[0.602805389705881, 0.21714398329604803]",352,44
141,[0.30404024 0.3020414 ],31,3,"[0.33589903540207333, 0.34012954316062527]",65,-1
142,[0.3423877  0.47289072],30,6,"[0.3487871788793671, 0.452115926346804]",203,-1
143,[0.69268659 0.24543747],20,16,"[0.6963348426318142, 0.22730409602455817]",-1,-1
144,[0.31382925 0.43428566],34,6,"[0.3487871788793671, 0.452115926346804]",250,-1
145,[0.67456823 0.79193662],41,28,"[0.7042685720079709, 0.7320760822790713]",-1,-1
146,[0.7778995  0.47967649],12,4,"[0.7502655486256925, 0.48229663842770953]",330,43
147,[0.32868488 0.48174277],34,6,"[0.3487871788793671, 0.452115926346804]",213,12
148,[0.46771194 0.31662308],3,36,"[0.49634275495975433, 0.28135249031220444]",247,-1
149,[0.8438088  0.21133444],33,22,"[0.8586631715978655, 0.22109467870126936]",-1,35
150,[0.75122571 0.55573139],11,23,"[0.7263172756148202, 0.5593640409737503]",-1,-1
151,[0.47138455 0.8035753 ],40,-1,-1,-1,-1
152,[0.33379786 0.71373423],23,25,"[0.3253812821585123, 0.6939527997048454]",-1,-1
153,[0.34529055 0.8055542 ],4,34,"[0.3917189758305872, 0.7630824999398462]",170,5
154,[0.82419226 0.66816431],26,43,"[0.8466975396510551, 0.6217388404614169]",127,25
155,[0.61524666 0.22913113],28,18,"[0.602805389705881, 0.21714398329604803]",-1,-1
156,[0.67308396 0.62728157],32,40,"[0.6517437419497915, 0.6205668976477647]",59,-1
157,[0.49088079 0.40763984],19,1,"[0.5202573054232792, 0.422898021050004]",-1,-1
158,[0.60109689 0.20598338],35,18,"[0.602805389705881, 0.21714398329604803]",354,44
159,[0.73519146 0.74894981],10,28,"[0.7042685720079709, 0.7320760822790713]",-1,-1
160,[0.21339925 0.42877262],15,8,"[0.18197909233948792, 0.4485137749189052]",-1,-1
161,[0.63089415 0.80328967],27,15,"[0.6023427925626732, 0.7981580302411028]",164,-1
162,[0.70362407 0.45982843],7,4,"[0.7502655486256925, 0.48229663842770953]",346,47
163,[0.91913266 0.71477723],6,49,"[0.8824219677854113, 0.6840828462477377]",-1,-1
164,[0.31722801 0.26854193],31,48,"[0.2542968508639841, 0.2917385307413116]",136,-1
165,[0.19515477 0.62946798],13,20,"[0.25826736990207344, 0.6224827894788598]",17,-1
166,[0.77934668 0.25248607],45,31,"[0.7957946878092698, 0.28461331492638436]",-1,-1
167,[0.87206983 0.13554904],45,-1,-1,-1,-1
168,[0.65576304 0.67411118],39,7,"[0.6178633806409095, 0.706118425316626]",211,-1
169,[0.70737673 0.79541649],10,29,"[0.7454270908181703, 0.8103211006072434]",98,-1
170,[0.82298036 0.71777704],26,12,"[0.8109640761976405, 0.7473667039019203]",88,-1
171,[0.77656845 0.25111215],16,31,"[0.7957946878092698, 0.28461331492638436]",-1,-1
172,[0.83904209 0.1203356 ],45,46,"[0.7856475300095955, 0.13298540444760862]",-1,-1
173,[0.21941404 0.42184631],0,8,"[0.18197909233948792, 0.4485137749189052]",-1,-1
174,[0.67440144 0.28555165],16,17,"[0.6533746297583135, 0.30453232338117764]",371,55
175,[0.30461759 0.77559851],47,5,"[0.2884404995390383, 0.7736266411326518]",215,17
176,[0.80533455 0.59672694],11,43,"[0.8466975396510551, 0.6217388404614169]",223,-1
177,[0.76495171 0.41914393],12,37,"[0.8036426539221679, 0.40350435604594503]",249,-1
178,[0.60206371 0.30054851],2,14,"[0.5705604338208089, 0.3038189902718591]",-1,52
179,[0.63573967 0.493651  ],29,10,"[0.6553698194641262, 0.4901057752017539]",227,-1
180,[0.84194884 0.61608214],6,43,"[0.8466975396510551, 0.6217388404614169]",76,-1
181,[0.16301283 0.53955841],49,45,"[0.1487065975963697, 0.5338909835105967]",-1,-1
182,[0.72720473 0.5617076 ],48,23,"[0.7263172756148202, 0.5593640409737503]",260,-1
183,[0.5397649  0.29322004],2,14,"[0.5705604338208089, 0.3038189902718591]",269,-1
184,[0.7758899  0.80071386],37,29,"[0.7454270908181703, 0.8103211006072434]",162,-1
185,[0.84011869 0.20381349],46,22,"[0.8586631715978655, 0.22109467870126936]",298,35
186,[0.59396526 0.760238  ],41,15,"[0.6023427925626732, 0.7981580302411028]",190,-1
187,[0.53792747 0.13341663],28,42,"[0.5454378859794453, 0.12916291781763312]",237,-1
188,[0.19337651 0.82824992],8,11,"[0.20232590822358654, 0.7626874516344132]",-1,-1
189,[0.74476377 0.28812993],16,41,"[0.7236912813979708, 0.31923590165676335]",-1,-1
190,[0.49264707 0.27129904],35,36,"[0.49634275495975433, 0.28135249031220444]",146,14
191,[0.49080929 0.20720451],35,44,"[0.5107129913982499, 0.2031740395918924]",174,-1
192,[0.16590749 0.49527433],15,45,"[0.1487065975963697, 0.5338909835105967]",83,-1
193,[0.76335886 0.50947575],42,4,"[0.7502655486256925, 0.48229663842770953]",-1,46
194,[0.48925262 0.28329914],17,36,"[0.49634275495975433, 0.28135249031220444]",146,-1
195,[0.67320603 0.43651875],1,26,"[0.6868317212396111, 0.407769771257571]",-1,-1
196,[0.31745907 0.54150301],30,21,"[0.3624584886852524, 0.5544147151148154]",122,-1
197,[0.42526598 0.29620186],21,9,"[0.42217920827866473, 0.31371799170805864]",252,19
198,[0.75164223 0.3131081 ],33,41,"[0.7236912813979708, 0.31923590165676335]",-1,-1
199,[0.39712202 0.30489789],17,9,"[0.42217920827866473, 0.31371799170805864]",-1,-1
200,[0.66396491 0.76130366],39,28,"[0.7042685720079709, 0.7320760822790713]",-1,-1
201,[0.72227992 0.74642381],6,28,"[0.7042685720079709, 0.7320760822790713]",-1,-1
202,[0.65442655 0.47517965],7,10,"[0.6553698194641262, 0.4901057752017539]",267,-1
203,[0.74312786 0.55235309],29,23,"[0.7263172756148202, 0.5593640409737503]",259,-1
204,[0.4890328 0.4346705],2,1,"[0.5202573054232792, 0.422898021050004]",103,11
205,[0.72819989 0.385465  ],1,26,"[0.6868317212396111, 0.407769771257571]",-1,-1
206,[0.42257308 0.32670586],14,9,"[0.42217920827866473, 0.31371799170805864]",321,-1
207,[0.24128739 0.38899236],21,-1,-1,6,-1
208,[0.35933183 0.8323399 ],44,0,"[0.39276476805425525, 0.8509465064671897]",170,5
209,[0.32608984 0.86213518],4,24,"[0.26083327980813314, 0.8516487906629354]",-1,5
210,[0.56733454 0.34529973],2,14,"[0.5705604338208089, 0.3038189902718591]",381,-1
211,[0.79356756 0.50608265],42,30,"[0.812466268657967, 0.5486198343968873]",335,43
212,[0.31179412 0.76278779],47,5,"[0.2884404995390383, 0.7736266411326518]",215,-1
213,[0.24908151 0.74403625],8,5,"[0.2884404995390383, 0.7736266411326518]",169,-1
214,[0.85795794 0.63073302],6,43,"[0.8466975396510551, 0.6217388404614169]",-1,-1
215,[0.20755485 0.77807176],23,11,"[0.20232590822358654, 0.7626874516344132]",-1,-1
216,[0.3399457 0.4258818],30,6,"[0.3487871788793671, 0.452115926346804]",-1,-1
217,[0.62697383 0.32266015],20,17,"[0.6533746297583135, 0.30453232338117764]",-1,-1
218,[0.36298903 0.4193507 ],25,6,"[0.3487871788793671, 0.452115926346804]",307,23
219,[0.83499258 0.21165516],46,22,"[0.8586631715978655, 0.22109467870126936]",298,35
220,[0.79027745 0.49248886],42,4,"[0.7502655486256925, 0.48229663842770953]",-1,-1
221,[0.3545004  0.35966828],31,3,"[0.33589903540207333, 0.34012954316062527]",-1,-1
222,[0.32739799 0.48421077],30,6,"[0.3487871788793671, 0.452115926346804]",213,-1
223,[0.14533706 0.44314023],15,8,"[0.18197909233948792, 0.4485137749189052]",78,-1
224,[0.3806489  0.30310193],25,9,"[0.42217920827866473, 0.31371799170805864]",331,-1
225,[0.35063953 0.17444046],31,39,"[0.4018213706069188, 0.1951863499860598]",-1,-1
226,[0.32659438 0.55240234],30,21,"[0.3624584886852524, 0.5544147151148154]",122,-1
227,[0.35626732 0.85146595],40,0,"[0.39276476805425525, 0.8509465064671897]",-1,-1
228,[0.3320759  0.77986308],4,5,"[0.2884404995390383, 0.7736266411326518]",193,-1
229,[0.31647018 0.56500267],13,21,"[0.3624584886852524, 0.5544147151148154]",122,-1
230,[0.09997418 0.53182977],0,45,"[0.1487065975963697, 0.5338909835105967]",-1,-1
231,[0.77941338 0.43510425],1,37,"[0.8036426539221679, 0.40350435604594503]",-1,-1
232,[0.55656051 0.4784393 ],22,1,"[0.5202573054232792, 0.422898021050004]",-1,-1
233,[0.65764813 0.43800804],2,26,"[0.6868317212396111, 0.407769771257571]",265,36
234,[0.37157129 0.363077  ],38,3,"[0.33589903540207333, 0.34012954316062527]",334,22
235,[0.76201404 0.48473069],32,4,"[0.7502655486256925, 0.48229663842770953]",-1,-1
236,[0.31140851 0.86607064],4,24,"[0.26083327980813314, 0.8516487906629354]",-1,-1
237,[0.67800838 0.14076153],43,38,"[0.6378148538232332, 0.13533967977118977]",-1,-1
238,[0.83942666 0.22498925],45,22,"[0.8586631715978655, 0.22109467870126936]",-1,-1
239,[0.7711626  0.68199716],26,27,"[0.7607690505948488, 0.6599056431168959]",166,-1
240,[0.57545192 0.2635162 ],28,14,"[0.5705604338208089, 0.3038189902718591]",357,51
241,[0.72796095 0.23277977],16,16,"[0.6963348426318142, 0.22730409602455817]",316,-1
242,[0.36637247 0.55733958],30,21,"[0.3624584886852524, 0.5544147151148154]",145,-1
243,[0.55906121 0.32616892],19,14,"[0.5705604338208089, 0.3038189902718591]",-1,-1
244,[0.28870733 0.7956592 ],8,5,"[0.2884404995390383, 0.7736266411326518]",215,17
245,[0.51192201 0.14319744],35,42,"[0.5454378859794453, 0.12916291781763312]",36,-1
246,[0.40379999 0.44562786],34,2,"[0.42182935308794267, 0.40784371424110216]",200,-1
247,[0.27140269 0.3084411 ],31,48,"[0.2542968508639841, 0.2917385307413116]",-1,-1
248,[0.72470071 0.40737853],42,26,"[0.6868317212396111, 0.407769771257571]",238,27
249,[0.31244552 0.84374691],4,24,"[0.26083327980813314, 0.8516487906629354]",-1,-1
250,[0.42702645 0.37600103],14,2,"[0.42182935308794267, 0.40784371424110216]",278,-1
251,[0.58835275 0.23537901],28,18,"[0.602805389705881, 0.21714398329604803]",350,-1
252,[0.30757884 0.5630622 ],49,21,"[0.3624584886852524, 0.5544147151148154]",122,-1
253,[0.85361669 0.58631067],11,43,"[0.8466975396510551, 0.6217388404614169]",224,-1
254,[0.31983193 0.79883675],44,5,"[0.2884404995390383, 0.7736266411326518]",215,-1
255,[0.48507719 0.30064187],38,36,"[0.49634275495975433, 0.28135249031220444]",-1,-1
256,[0.65350728 0.37928697],7,26,"[0.6868317212396111, 0.407769771257571]",-1,-1
257,[0.28737742 0.579606  ],13,20,"[0.25826736990207344, 0.6224827894788598]",-1,-1
258,[0.52798968 0.27685563],19,36,"[0.49634275495975433, 0.28135249031220444]",-1,-1
259,[0.59773808 0.27212014],43,14,"[0.5705604338208089, 0.3038189902718591]",-1,51
260,[0.6202624  0.72417515],24,7,"[0.6178633806409095, 0.706118425316626]",-1,30
261,[0.38733355 0.75570013],40,34,"[0.3917189758305872, 0.7630824999398462]",90,-1
262,[0.28521634 0.85580366],44,24,"[0.26083327980813314, 0.8516487906629354]",115,-1
263,[0.28072179 0.73626896],44,5,"[0.2884404995390383, 0.7736266411326518]",-1,-1
264,[0.45961356 0.38974264],14,2,"[0.42182935308794267, 0.40784371424110216]",-1,-1
265,[0.29656759 0.79362374],47,5,"[0.2884404995390383, 0.7736266411326518]",215,17
266,[0.8887929  0.70122687],6,49,"[0.8824219677854113, 0.6840828462477377]",-1,-1
267,[0.61724782 0.74882692],39,7,"[0.6178633806409095, 0.706118425316626]",-1,-1
268,[0.68539926 0.16407816],46,38,"[0.6378148538232332, 0.13533967977118977]",52,-1
269,[0.38513977 0.40534224],38,2,"[0.42182935308794267, 0.40784371424110216]",-1,-1
270,[0.18132261 0.48372723],0,8,"[0.18197909233948792, 0.4485137749189052]",-1,4
271,[0.49172775 0.44696057],22,1,"[0.5202573054232792, 0.422898021050004]",-1,-1
272,[0.53547118 0.76607326],24,35,"[0.5180611842159449, 0.7414767951645951]",-1,-1
273,[0.48836977 0.40101683],22,1,"[0.5202573054232792, 0.422898021050004]",-1,-1
274,[0.68306716 0.21829964],20,16,"[0.6963348426318142, 0.22730409602455817]",-1,42
275,[0.3078682  0.28675139],21,48,"[0.2542968508639841, 0.2917385307413116]",-1,-1
276,[0.58041987 0.71911591],27,7,"[0.6178633806409095, 0.706118425316626]",147,-1
277,[0.26040645 0.75077979],4,5,"[0.2884404995390383, 0.7736266411326518]",-1,-1
278,[0.67125542 0.45419668],32,10,"[0.6553698194641262, 0.4901057752017539]",-1,-1
279,[0.70975439 0.31628997],43,41,"[0.7236912813979708, 0.31923590165676335]",-1,-1
280,[0.180036   0.42418474],15,8,"[0.18197909233948792, 0.4485137749189052]",-1,-1
281,[0.41710942 0.45453843],30,2,"[0.42182935308794267, 0.40784371424110216]",-1,-1
282,[0.35905477 0.81572655],4,0,"[0.39276476805425525, 0.8509465064671897]",170,5
283,[0.29243227 0.61091533],49,20,"[0.25826736990207344, 0.6224827894788598]",-1,-1
284,[0.90211175 0.46129603],11,47,"[0.8688946127317083, 0.47280213057665743]",18,-1
285,[0.68423078 0.30459895],33,17,"[0.6533746297583135, 0.30453232338117764]",-1,55
286,[0.3592756  0.67380694],4,25,"[0.3253812821585123, 0.6939527997048454]",-1,-1
287,[0.45099261 0.34816695],14,9,"[0.42217920827866473, 0.31371799170805864]",323,18
288,[0.35400542 0.34756301],14,3,"[0.33589903540207333, 0.34012954316062527]",-1,-1
289,[0.33987665 0.68711824],49,25,"[0.3253812821585123, 0.6939527997048454]",49,-1
290,[0.16514522 0.49111123],0,8,"[0.18197909233948792, 0.4485137749189052]",-1,-1
291,[0.19740443 0.77561472],18,11,"[0.20232590822358654, 0.7626874516344132]",159,-1
292,[0.59119359 0.62245194],29,40,"[0.6517437419497915, 0.6205668976477647]",11,-1
293,[0.29635984 0.55075971],13,19,"[0.26473435298796444, 0.5270674292157427]",-1,-1
294,[0.13728715 0.52772499],0,45,"[0.1487065975963697, 0.5338909835105967]",74,-1
295,[0.5845775  0.38006235],19,13,"[0.600791224883697, 0.3771058888527425]",-1,-1
296,[0.46654215 0.367455  ],25,2,"[0.42182935308794267, 0.40784371424110216]",-1,-1
297,[0.71341755 0.8284006 ],24,29,"[0.7454270908181703, 0.8103211006072434]",-1,-1
298,[0.67890784 0.50696285],32,10,"[0.6553698194641262, 0.4901057752017539]",253,-1
299,[0.64043163 0.13082107],5,38,"[0.6378148538232332, 0.13533967977118977]",235,-1
300,[0.67289576 0.47458536],32,10,"[0.6553698194641262, 0.4901057752017539]",-1,-1
301,[0.37696682 0.29473997],21,9,"[0.42217920827866473, 0.31371799170805864]",331,-1
302,[0.28976981 0.82550418],8,24,"[0.26083327980813314, 0.8516487906629354]",199,-1
303,[0.60345604 0.82928943],24,15,"[0.6023427925626732, 0.7981580302411028]",-1,-1
