,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54228812 0.86620248],0,3,"[0.5332470629602063, 0.87103435936747]",2,-1
1,[0.39411542 0.73181873],0,-1,-1,2,-1
2,[0.50045974 0.86077515],0,3,"[0.5332470629602063, 0.87103435936747]",2,-1
3,[0.54855517 0.84561522],0,3,"[0.5332470629602063, 0.87103435936747]",2,-1
4,[0.52924845 0.73092566],0,0,"[0.46355470448211006, 0.7407986887398812]",2,1
5,[0.50472161 0.87519573],0,3,"[0.5332470629602063, 0.87103435936747]",2,-1
6,[0.52486316 0.71332895],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
7,[0.60556484 0.82258098],0,2,"[0.5817264660329222, 0.784360686644942]",2,-1
8,[0.56095035 0.92076837],0,3,"[0.5332470629602063, 0.87103435936747]",2,-1
9,[0.47797536 0.74867485],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
10,[0.35068912 0.80238419],0,-1,-1,-1,-1
11,[0.55297691 0.79136781],0,2,"[0.5817264660329222, 0.784360686644942]",2,0
12,[0.51445044 0.85366313],0,3,"[0.5332470629602063, 0.87103435936747]",2,-1
13,[0.54091587 0.81958534],0,3,"[0.5332470629602063, 0.87103435936747]",2,-1
14,[0.50894248 0.78987954],0,0,"[0.46355470448211006, 0.7407986887398812]",2,0
15,[0.58122902 0.78672104],0,2,"[0.5817264660329222, 0.784360686644942]",2,-1
16,[0.48622591 0.75695696],0,0,"[0.46355470448211006, 0.7407986887398812]",2,1
17,[0.50570751 0.80519067],0,-1,-1,2,0
18,[0.54686374 0.80138185],0,2,"[0.5817264660329222, 0.784360686644942]",2,0
19,[0.49202509 0.68673802],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
20,[0.55381654 0.72832174],0,2,"[0.5817264660329222, 0.784360686644942]",2,-1
21,[0.5030916  0.87033136],0,3,"[0.5332470629602063, 0.87103435936747]",2,-1
22,[0.52987435 0.73995284],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
23,[0.55930912 0.77540517],0,2,"[0.5817264660329222, 0.784360686644942]",2,-1
24,[0.4822148  0.87372442],0,3,"[0.5332470629602063, 0.87103435936747]",2,-1
25,[0.55756966 1.        ],0,-1,-1,-1,-1
26,[0.44334828 0.79349753],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
27,[0.54203421 0.8791304 ],0,3,"[0.5332470629602063, 0.87103435936747]",2,-1
28,[0.49725526 0.8963747 ],0,3,"[0.5332470629602063, 0.87103435936747]",2,-1
29,[0.52468014 0.74673572],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
30,[0.50493233 0.7917046 ],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
31,[0.50700769 0.75617372],0,0,"[0.46355470448211006, 0.7407986887398812]",2,1
32,[0.50194191 0.85854506],0,3,"[0.5332470629602063, 0.87103435936747]",2,-1
33,[0.57343693 0.91847118],0,3,"[0.5332470629602063, 0.87103435936747]",2,-1
34,[0.46188455 0.72708937],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
35,[0.65336503 0.82046408],0,-1,-1,2,-1
36,[0.54225011 0.73970436],0,2,"[0.5817264660329222, 0.784360686644942]",2,-1
37,[0.54203829 0.79931407],0,2,"[0.5817264660329222, 0.784360686644942]",2,0
38,[0.51782906 0.87241286],0,3,"[0.5332470629602063, 0.87103435936747]",2,-1
39,[0.46355906 0.80531924],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
40,[0.40157764 0.82281159],0,-1,-1,2,-1
41,[0.44303618 0.91134063],0,-1,-1,2,-1
42,[0.42695047 0.89925266],0,-1,-1,-1,-1
43,[0.46009233 0.68896581],0,0,"[0.46355470448211006, 0.7407986887398812]",-1,-1
44,[0.5282999  0.80803457],0,2,"[0.5817264660329222, 0.784360686644942]",2,0
45,[0.45201467 0.7108383 ],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
46,[0.35825208 0.77117201],0,-1,-1,-1,-1
47,[0.53590448 0.6610347 ],0,-1,-1,-1,-1
48,[0.5221193  0.89703267],0,3,"[0.5332470629602063, 0.87103435936747]",2,-1
49,[0.39890897 0.82965183],0,-1,-1,2,-1
50,[0.5492458  0.75285285],0,2,"[0.5817264660329222, 0.784360686644942]",2,-1
51,[0.53460648 0.72113217],0,-1,-1,2,-1
52,[0.54286394 0.89795674],0,3,"[0.5332470629602063, 0.87103435936747]",2,-1
53,[0.49132655 0.75231006],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
54,[0.38262843 0.91442885],0,-1,-1,-1,-1
55,[0.63532399 0.76024126],0,2,"[0.5817264660329222, 0.784360686644942]",2,-1
56,[0.51943361 0.7867269 ],0,2,"[0.5817264660329222, 0.784360686644942]",2,-1
57,[0.6020009  0.69080296],0,-1,-1,-1,-1
58,[0.55753996 0.64621448],0,-1,-1,-1,-1
59,[0.55605894 0.74435963],0,2,"[0.5817264660329222, 0.784360686644942]",2,1
60,[0.59851064 0.82853434],0,2,"[0.5817264660329222, 0.784360686644942]",2,-1
61,[0.47379025 0.74494266],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
62,[0.43588734 0.9021549 ],0,-1,-1,2,-1
63,[0.58282375 0.75347493],0,2,"[0.5817264660329222, 0.784360686644942]",2,-1
64,[0.42690558 0.82507328],0,-1,-1,2,-1
65,[0.51443559 0.76129714],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
66,[0.52110635 0.83605963],0,3,"[0.5332470629602063, 0.87103435936747]",2,-1
67,[0.51185209 0.83333796],0,3,"[0.5332470629602063, 0.87103435936747]",2,-1
68,[0.51333491 0.81050896],0,3,"[0.5332470629602063, 0.87103435936747]",2,-1
69,[0.47837502 0.84442422],0,3,"[0.5332470629602063, 0.87103435936747]",2,-1
70,[0.52371792 0.7730358 ],0,2,"[0.5817264660329222, 0.784360686644942]",2,-1
71,[0.52591749 0.7777499 ],0,2,"[0.5817264660329222, 0.784360686644942]",2,-1
72,[0.50120601 0.8269793 ],0,3,"[0.5332470629602063, 0.87103435936747]",2,-1
73,[0.57032132 0.68683059],0,-1,-1,2,-1
74,[0.50122584 0.79811605],0,0,"[0.46355470448211006, 0.7407986887398812]",2,0
75,[0.44079549 0.82125814],0,-1,-1,2,-1
76,[0.49804959 0.75790516],0,0,"[0.46355470448211006, 0.7407986887398812]",2,1
77,[0.39861379 0.69899288],0,-1,-1,-1,-1
78,[0.51965175 0.90936643],0,3,"[0.5332470629602063, 0.87103435936747]",2,-1
79,[0.48647274 0.65652508],0,-1,-1,2,-1
80,[0.59409991 0.8040712 ],0,2,"[0.5817264660329222, 0.784360686644942]",2,-1
81,[0.58973734 0.75197896],0,2,"[0.5817264660329222, 0.784360686644942]",2,-1
82,[0.56971567 0.81555878],0,2,"[0.5817264660329222, 0.784360686644942]",2,-1
83,[0.43243332 0.76987743],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
84,[0.52162048 0.73579169],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
85,[0.59121823 0.7668127 ],0,2,"[0.5817264660329222, 0.784360686644942]",2,-1
86,[0.5711874  0.77720954],0,2,"[0.5817264660329222, 0.784360686644942]",2,-1
87,[0.55595358 0.82980497],0,3,"[0.5332470629602063, 0.87103435936747]",2,-1
88,[0.38986176 0.77699877],0,-1,-1,2,-1
89,[0.56141118 0.77106423],0,2,"[0.5817264660329222, 0.784360686644942]",2,-1
90,[0.61252373 0.87789748],0,-1,-1,2,-1
91,[0.4636132 0.8051263],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
92,[0.55081615 0.75039592],0,2,"[0.5817264660329222, 0.784360686644942]",2,-1
93,[0.62345541 0.84616835],0,-1,-1,2,-1
94,[0.5206994  0.74337318],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
95,[0.45935538 0.74589227],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
96,[0.56624245 0.73800872],0,2,"[0.5817264660329222, 0.784360686644942]",2,-1
97,[0.57320118 0.94587623],0,-1,-1,2,-1
98,[0.42749092 0.75241186],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
99,[0.58754966 0.812496  ],0,2,"[0.5817264660329222, 0.784360686644942]",2,-1
100,[0.45823371 0.78981376],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
101,[0.51200052 0.84192731],0,3,"[0.5332470629602063, 0.87103435936747]",2,-1
102,[0.45764368 0.77602327],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
103,[0.50538199 0.81670581],0,3,"[0.5332470629602063, 0.87103435936747]",2,0
104,[0.49981215 0.69758445],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
105,[0.42870546 0.87284551],0,-1,-1,2,-1
106,[0.48285684 0.80043989],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
107,[0.51611003 0.81817563],0,3,"[0.5332470629602063, 0.87103435936747]",2,-1
108,[0.60300757 0.79627889],0,2,"[0.5817264660329222, 0.784360686644942]",2,-1
109,[0.56634965 0.82730523],0,2,"[0.5817264660329222, 0.784360686644942]",2,-1
110,[0.53168657 0.72199653],0,-1,-1,2,-1
111,[0.48559018 0.85447427],0,3,"[0.5332470629602063, 0.87103435936747]",2,-1
112,[0.49424199 0.77112576],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
113,[0.49642382 0.71542258],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
114,[0.46083044 0.80655487],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
115,[0.45688704 0.71077754],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
116,[0.56098829 0.84668383],0,3,"[0.5332470629602063, 0.87103435936747]",2,-1
117,[0.50995248 0.72835494],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
118,[0.57814793 0.82070874],0,2,"[0.5817264660329222, 0.784360686644942]",2,-1
119,[0.41157457 0.73126173],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
120,[0.41937914 0.65840571],0,-1,-1,-1,-1
121,[0.59547641 0.88480674],0,3,"[0.5332470629602063, 0.87103435936747]",2,-1
122,[0.3742724  0.82612281],0,-1,-1,-1,-1
123,[0.50039195 0.80673391],0,-1,-1,2,0
124,[0.56316688 0.84395858],0,3,"[0.5332470629602063, 0.87103435936747]",2,-1
125,[0.50957597 0.75204961],0,0,"[0.46355470448211006, 0.7407986887398812]",2,1
126,[0.55013194 0.90330707],0,3,"[0.5332470629602063, 0.87103435936747]",2,-1
127,[0.42561797 0.73904951],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
128,[0.49676391 0.73180242],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
129,[0.48232553 0.84619307],0,3,"[0.5332470629602063, 0.87103435936747]",2,-1
130,[0.53332036 0.7765585 ],0,2,"[0.5817264660329222, 0.784360686644942]",2,-1
131,[0.5068195  0.73883647],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
132,[0.55705719 0.75389623],0,2,"[0.5817264660329222, 0.784360686644942]",2,-1
133,[0.4366458  0.75150944],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
134,[0.50685833 0.88284462],0,3,"[0.5332470629602063, 0.87103435936747]",2,-1
135,[0.50436748 0.75871619],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
136,[0.64539905 0.78453069],0,2,"[0.5817264660329222, 0.784360686644942]",2,-1
137,[0.59218727 0.81733134],0,2,"[0.5817264660329222, 0.784360686644942]",2,-1
138,[0.55011783 0.71372743],0,-1,-1,2,-1
139,[0.53050803 0.75473907],0,2,"[0.5817264660329222, 0.784360686644942]",2,-1
140,[0.43383848 0.80931734],0,-1,-1,2,-1
141,[0.49420305 0.79137707],0,0,"[0.46355470448211006, 0.7407986887398812]",2,0
142,[0.56900491 0.63981451],0,-1,-1,-1,-1
143,[0.52247779 0.68125525],0,-1,-1,2,-1
144,[0.39284817 0.77992815],0,-1,-1,2,-1
145,[0.47018    0.63278983],0,-1,-1,2,-1
146,[0.49319699 0.79019548],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
147,[0.57902578 0.8447203 ],0,3,"[0.5332470629602063, 0.87103435936747]",2,-1
148,[0.49648104 0.6796155 ],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
149,[0.48698594 0.80714206],0,-1,-1,2,-1
150,[0.54393944 0.84087261],0,3,"[0.5332470629602063, 0.87103435936747]",2,-1
151,[0.51194146 0.8076554 ],0,3,"[0.5332470629602063, 0.87103435936747]",2,0
152,[0.46951038 0.76075818],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
153,[0.53883678 0.84271073],0,3,"[0.5332470629602063, 0.87103435936747]",2,-1
154,[0.42773418 0.75499208],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
155,[0.49140959 0.82700889],0,3,"[0.5332470629602063, 0.87103435936747]",2,-1
156,[0.50742484 0.94477706],0,-1,-1,-1,-1
157,[0.51892301 0.74242075],0,0,"[0.46355470448211006, 0.7407986887398812]",2,1
158,[0.496426  0.7547719],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
159,[0.50047555 0.80851807],0,-1,-1,2,0
160,[0.60383383 0.87811047],0,-1,-1,2,-1
161,[0.54601329 0.72178363],0,-1,-1,2,-1
162,[0.54045185 0.73810947],0,2,"[0.5817264660329222, 0.784360686644942]",2,1
163,[0.50275758 0.81871477],0,3,"[0.5332470629602063, 0.87103435936747]",2,-1
164,[0.50708622 0.92318535],0,3,"[0.5332470629602063, 0.87103435936747]",2,-1
165,[0.51123554 0.76675404],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
166,[0.49391721 0.84895329],0,3,"[0.5332470629602063, 0.87103435936747]",2,-1
167,[0.40453515 0.7574753 ],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
168,[0.43573118 0.76775258],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
169,[0.39353548 0.76542525],0,-1,-1,2,-1
170,[0.56241843 0.73473346],0,2,"[0.5817264660329222, 0.784360686644942]",2,-1
171,[0.57305527 0.73806861],0,2,"[0.5817264660329222, 0.784360686644942]",2,-1
172,[0.49208607 0.70763531],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
173,[0.53811988 0.81376587],0,2,"[0.5817264660329222, 0.784360686644942]",2,0
174,[0.51331912 0.84209232],0,3,"[0.5332470629602063, 0.87103435936747]",2,-1
175,[0.47363023 0.90014385],0,3,"[0.5332470629602063, 0.87103435936747]",2,-1
176,[0.51549698 0.73237172],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
177,[0.48625294 0.78075248],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
178,[0.42839606 0.71600451],0,0,"[0.46355470448211006, 0.7407986887398812]",2,-1
179,[0.60986411 0.81770573],0,2,"[0.5817264660329222, 0.784360686644942]",2,-1
180,[0.57040113 0.9385997 ],0,-1,-1,2,-1
