,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40375876 0.45285996],0,5,"[0.43831010828042294, 0.44416385347424897]",1,6
1,[0.4880126 0.5731066],0,-1,-1,1,-1
2,[0.3979978 0.4997393],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
3,[0.35571846 0.48843315],0,-1,-1,1,-1
4,[0.32561149 0.48846172],0,2,"[0.30051283544838975, 0.535140187639648]",1,-1
5,[0.37712135 0.40417767],0,7,"[0.36695471112056904, 0.4049500364277617]",1,-1
6,[0.50122686 0.54533156],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
7,[0.4744069  0.49044126],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
8,[0.4049858  0.47452865],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
9,[0.37489294 0.51190781],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
10,[0.40793548 0.53411726],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
11,[0.45030689 0.49563005],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
12,[0.44030777 0.49110218],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
13,[0.42664235 0.50189832],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
14,[0.4122214  0.48559527],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
15,[0.44519503 0.4982014 ],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
16,[0.48330726 0.56759246],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
17,[0.43119287 0.52102036],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
18,[0.44134688 0.53987569],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
19,[0.39075182 0.55752033],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
20,[0.39220465 0.44435631],0,5,"[0.43831010828042294, 0.44416385347424897]",1,7
21,[0.45680683 0.46822983],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
22,[0.38328118 0.48521666],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
23,[0.40156062 0.49215597],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
24,[0.42986573 0.51996702],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
25,[0.44082571 0.55939932],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
26,[0.37102532 0.53751569],0,-1,-1,1,-1
27,[0.49329917 0.42215277],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
28,[0.41285519 0.43816221],0,5,"[0.43831010828042294, 0.44416385347424897]",1,5
29,[0.3978043 0.5004123],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
30,[0.41519831 0.49623183],0,9,"[0.4410720858435094, 0.5188742655701893]",1,9
31,[0.39529521 0.47714755],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
32,[0.39311348 0.52247293],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
33,[0.4398061  0.47140879],0,5,"[0.43831010828042294, 0.44416385347424897]",1,5
34,[0.39387404 0.4804145 ],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
35,[0.46797436 0.52578273],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
36,[0.45783711 0.48085424],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
37,[0.5225469  0.50646912],0,-1,-1,1,-1
38,[0.40739406 0.49684236],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
39,[0.41298919 0.4853501 ],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
40,[0.41096153 0.51394175],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
41,[0.44979246 0.52182313],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
42,[0.43163097 0.45841216],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
43,[0.34621333 0.50916087],0,2,"[0.30051283544838975, 0.535140187639648]",1,-1
44,[0.41263469 0.46079091],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
45,[0.38968021 0.51362547],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
46,[0.41490457 0.51080129],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
47,[0.41586091 0.47375372],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
48,[0.41762175 0.48572736],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
49,[0.40569084 0.39642597],0,7,"[0.36695471112056904, 0.4049500364277617]",1,-1
50,[0.4335581  0.50139825],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
51,[0.42996929 0.51695881],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
52,[0.39196444 0.51903292],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
53,[0.45884891 0.47727553],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
54,[0.45058562 0.49807452],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
55,[0.462687   0.50669328],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
56,[0.39220229 0.5342271 ],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
57,[0.46296043 0.48911139],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
58,[0.51261051 0.49472744],0,-1,-1,1,-1
59,[0.44462905 0.46792506],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
60,[0.38932109 0.53789026],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
61,[0.37354008 0.53069495],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
62,[0.39775055 0.47165395],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
63,[0.48656779 0.53667188],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
64,[0.49233621 0.44174938],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
65,[0.39585182 0.48241136],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
66,[0.43506864 0.45239399],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
67,[0.4651605  0.45683394],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
68,[0.39577222 0.49929934],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
69,[0.42713575 0.42154659],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
70,[0.39683811 0.41266557],0,7,"[0.36695471112056904, 0.4049500364277617]",1,-1
71,[0.45091505 0.51450325],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
72,[0.47995946 0.49544542],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
73,[0.41388619 0.42936027],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
74,[0.4267177  0.48073455],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
75,[0.48839369 0.52674306],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
76,[0.37642092 0.47057742],0,7,"[0.36695471112056904, 0.4049500364277617]",1,8
77,[0.46879525 0.49966591],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
78,[0.35015882 0.51388332],0,2,"[0.30051283544838975, 0.535140187639648]",1,-1
79,[0.4254143 0.391795 ],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
80,[0.42306395 0.44893921],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
81,[0.36864527 0.54723449],0,2,"[0.30051283544838975, 0.535140187639648]",1,-1
82,[0.37459808 0.48855272],0,-1,-1,1,-1
83,[0.41449655 0.46434938],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
84,[0.40138157 0.56064376],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
85,[0.39936785 0.50450025],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
86,[0.38505809 0.47968954],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
87,[0.40934696 0.43022289],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
88,[0.43789832 0.50596446],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
89,[0.4143068  0.50741357],0,9,"[0.4410720858435094, 0.5188742655701893]",1,9
90,[0.42944029 0.52292946],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
91,[0.3700178  0.50678591],0,-1,-1,1,-1
92,[0.40131605 0.43542376],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
93,[0.39566281 0.48409026],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
94,[0.40234102 0.4805765 ],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
95,[0.49300497 0.48205071],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
96,[0.3804061  0.45770128],0,7,"[0.36695471112056904, 0.4049500364277617]",1,-1
97,[0.39624813 0.48730548],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
98,[0.48457565 0.50100816],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
99,[0.50304125 0.52136032],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
100,[0.42039195 0.5348577 ],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
101,[0.42686335 0.42985182],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
102,[0.41507604 0.50619065],0,9,"[0.4410720858435094, 0.5188742655701893]",1,9
103,[0.42862761 0.5024913 ],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
104,[0.38268222 0.37468059],0,7,"[0.36695471112056904, 0.4049500364277617]",1,-1
105,[0.48202226 0.47180394],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
106,[0.40425629 0.47601926],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
107,[0.42043668 0.44664957],0,5,"[0.43831010828042294, 0.44416385347424897]",1,5
108,[0.42444871 0.4739563 ],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
109,[0.43957672 0.53907706],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
110,[0.43671258 0.52842352],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
111,[0.31732681 0.44428042],0,7,"[0.36695471112056904, 0.4049500364277617]",1,-1
112,[0.46250808 0.48692667],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
113,[0.38101039 0.50516884],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
114,[0.39490524 0.51096703],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
115,[0.37779479 0.42435477],0,7,"[0.36695471112056904, 0.4049500364277617]",1,-1
116,[0.40637132 0.48470952],0,9,"[0.4410720858435094, 0.5188742655701893]",1,9
117,[0.40766247 0.49874469],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
118,[0.41602723 0.45520544],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
119,[0.3519968  0.50615213],0,2,"[0.30051283544838975, 0.535140187639648]",1,-1
120,[0.37145579 0.49056344],0,-1,-1,1,-1
121,[0.37768507 0.47558015],0,5,"[0.43831010828042294, 0.44416385347424897]",1,8
122,[0.4571685 0.4553711],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
123,[0.4315934  0.43382585],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
124,[0.44175278 0.44459526],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
125,[0.41415078 0.4422451 ],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
126,[0.38082085 0.43424805],0,7,"[0.36695471112056904, 0.4049500364277617]",1,-1
127,[0.45938833 0.43316804],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
128,[0.35375941 0.47411492],0,-1,-1,1,-1
129,[0.40476214 0.42080205],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
130,[0.36984621 0.4399256 ],0,7,"[0.36695471112056904, 0.4049500364277617]",1,7
131,[0.43988673 0.39625728],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
132,[0.43148418 0.48809833],0,9,"[0.4410720858435094, 0.5188742655701893]",1,9
133,[0.41042043 0.48481435],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
134,[0.41156591 0.41880802],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
135,[0.45772543 0.44492026],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
136,[0.41855333 0.49234712],0,9,"[0.4410720858435094, 0.5188742655701893]",1,9
137,[0.4107398 0.4329846],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
138,[0.44891232 0.50847807],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
139,[0.38797576 0.4757051 ],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
140,[0.40985174 0.46863157],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
141,[0.41914194 0.49624089],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
142,[0.3834625  0.49129601],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
143,[0.45282829 0.4961733 ],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
144,[0.36975365 0.51714551],0,-1,-1,1,-1
145,[0.43242434 0.48165265],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
146,[0.42683501 0.46157742],0,5,"[0.43831010828042294, 0.44416385347424897]",1,5
147,[0.49567125 0.45480512],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
148,[0.48474011 0.49326891],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
149,[0.46132631 0.50605329],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
150,[0.48696976 0.46291185],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
151,[0.42878727 0.44391267],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
152,[0.35079414 0.46427674],0,7,"[0.36695471112056904, 0.4049500364277617]",1,-1
153,[0.40484752 0.40277385],0,7,"[0.36695471112056904, 0.4049500364277617]",1,-1
154,[0.39637762 0.45393407],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
155,[0.38970423 0.51009347],0,9,"[0.4410720858435094, 0.5188742655701893]",1,-1
156,[0.45545229 0.47350812],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
157,[0.42727799 0.47856914],0,5,"[0.43831010828042294, 0.44416385347424897]",1,-1
