,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72153537 0.55599348],0,1,"[0.75803421795111, 0.5961803485169014]",485,0
1,[0.32078869 0.63232797],2,0,"[0.3399608973459548, 0.6885228500852378]",-1,-1
2,[0.50824168 0.64859218],3,-1,-1,296,-1
3,[0.3680582  0.73871348],2,0,"[0.3399608973459548, 0.6885228500852378]",1921,4
4,[0.3194528  0.77603895],2,-1,-1,-1,-1
5,[0.40588155 0.72091069],3,2,"[0.4601595230859897, 0.7553288535246258]",1665,4
6,[0.37417285 0.77112859],2,-1,-1,-1,-1
7,[0.49719195 0.68663955],3,-1,-1,876,-1
8,[0.22507694 0.66437952],1,-1,-1,1061,-1
9,[0.8332377  0.55771037],0,-1,-1,-1,0
10,[0.43184624 0.77384027],3,2,"[0.4601595230859897, 0.7553288535246258]",-1,-1
11,[0.34526706 0.7013892 ],2,0,"[0.3399608973459548, 0.6885228500852378]",1819,7
12,[0.26608604 0.68142434],1,-1,-1,1837,-1
13,[0.27727399 0.77122834],1,3,"[0.22607693920146163, 0.7432770636247265]",-1,-1
14,[0.42178829 0.79114662],3,2,"[0.4601595230859897, 0.7553288535246258]",1124,-1
15,[0.73311012 0.4555587 ],0,-1,-1,-1,0
16,[0.35744951 0.6463201 ],2,0,"[0.3399608973459548, 0.6885228500852378]",-1,-1
17,[0.12490675 0.71072515],1,-1,-1,325,-1
18,[0.24693351 0.76652303],1,3,"[0.22607693920146163, 0.7432770636247265]",1429,-1
19,[0.80138957 0.55842537],0,1,"[0.75803421795111, 0.5961803485169014]",598,0
20,[0.28331684 0.82392435],2,-1,-1,773,-1
21,[0.32466142 0.72587413],2,0,"[0.3399608973459548, 0.6885228500852378]",-1,7
22,[0.32726906 0.72366783],2,0,"[0.3399608973459548, 0.6885228500852378]",1868,7
23,[0.36590001 0.77442454],1,-1,-1,1664,-1
24,[0.26865152 0.59137219],2,-1,-1,-1,-1
25,[0.33591778 0.7016426 ],2,0,"[0.3399608973459548, 0.6885228500852378]",-1,-1
26,[0.74385973 0.59772418],0,1,"[0.75803421795111, 0.5961803485169014]",650,0
27,[0.20504989 0.68133476],2,3,"[0.22607693920146163, 0.7432770636247265]",1062,-1
28,[0.26223249 0.67832024],1,-1,-1,1324,-1
29,[0.26447341 0.74111062],2,3,"[0.22607693920146163, 0.7432770636247265]",-1,-1
30,[0.73750064 0.64473722],0,1,"[0.75803421795111, 0.5961803485169014]",655,0
31,[0.46323034 0.82565191],3,-1,-1,872,-1
32,[0.41444903 0.73412571],2,2,"[0.4601595230859897, 0.7553288535246258]",1623,-1
33,[0.29719764 0.5763502 ],2,-1,-1,-1,-1
34,[0.42270904 0.68840522],3,-1,-1,1502,-1
35,[0.26872618 0.71389797],2,3,"[0.22607693920146163, 0.7432770636247265]",1789,5
36,[0.18511439 0.79081438],1,3,"[0.22607693920146163, 0.7432770636247265]",-1,-1
37,[0.79593769 0.58427225],0,1,"[0.75803421795111, 0.5961803485169014]",691,0
38,[0.67226942 0.59456177],0,-1,-1,383,0
39,[0.40420769 0.67563175],3,0,"[0.3399608973459548, 0.6885228500852378]",1300,-1
40,[0.52747381 0.85436077],3,-1,-1,-1,-1
41,[0.33028164 0.65152664],2,0,"[0.3399608973459548, 0.6885228500852378]",-1,-1
42,[0.32873134 0.736511  ],2,0,"[0.3399608973459548, 0.6885228500852378]",1810,-1
43,[0.84270218 0.58374364],0,-1,-1,334,0
44,[0.16429015 0.71719023],1,3,"[0.22607693920146163, 0.7432770636247265]",-1,-1
45,[0.48354832 0.71024413],3,2,"[0.4601595230859897, 0.7553288535246258]",-1,-1
46,[0.77652554 0.60737108],0,1,"[0.75803421795111, 0.5961803485169014]",708,0
47,[0.42257518 0.68480684],3,-1,-1,-1,-1
48,[0.80097028 0.57076296],0,1,"[0.75803421795111, 0.5961803485169014]",610,0
49,[0.36745823 0.71026677],2,0,"[0.3399608973459548, 0.6885228500852378]",-1,-1
50,[0.41983342 0.695952  ],3,-1,-1,1501,-1
51,[0.28778161 0.74156616],2,3,"[0.22607693920146163, 0.7432770636247265]",1839,-1
52,[0.77444047 0.57037632],0,1,"[0.75803421795111, 0.5961803485169014]",-1,0
53,[0.22604017 0.81087694],1,3,"[0.22607693920146163, 0.7432770636247265]",677,-1
54,[0.88517472 0.5041253 ],0,-1,-1,8,-1
55,[0.73512299 0.64073039],0,1,"[0.75803421795111, 0.5961803485169014]",655,0
56,[0.21226244 0.73180211],1,3,"[0.22607693920146163, 0.7432770636247265]",-1,-1
57,[0.41152391 0.69792417],3,-1,-1,-1,-1
58,[0.30746188 0.70193947],2,0,"[0.3399608973459548, 0.6885228500852378]",1916,6
59,[0.41305551 0.67436928],2,-1,-1,1009,-1
60,[0.25695397 0.81371363],1,-1,-1,792,-1
61,[0.35795812 0.79306805],3,-1,-1,1055,-1
62,[0.76630983 0.60643499],0,1,"[0.75803421795111, 0.5961803485169014]",706,0
63,[0.3045523  0.76083806],2,-1,-1,1773,-1
64,[0.73540373 0.59356025],0,1,"[0.75803421795111, 0.5961803485169014]",738,0
65,[0.47940133 0.74272329],3,2,"[0.4601595230859897, 0.7553288535246258]",1342,-1
66,[0.38929625 0.66712615],3,0,"[0.3399608973459548, 0.6885228500852378]",-1,-1
67,[0.69802115 0.69464748],0,-1,-1,-1,0
68,[0.08593395 0.83141878],1,-1,-1,-1,-1
69,[0.22956696 0.79519523],1,3,"[0.22607693920146163, 0.7432770636247265]",915,-1
70,[0.40420157 0.5923383 ],2,-1,-1,339,-1
71,[0.77618721 0.60403716],0,1,"[0.75803421795111, 0.5961803485169014]",-1,0
72,[0.34480677 0.89002969],2,-1,-1,-1,-1
73,[0.42527891 0.64600509],2,-1,-1,744,-1
74,[0.3012372  0.65405642],1,0,"[0.3399608973459548, 0.6885228500852378]",-1,-1
75,[0.4460729  0.72321493],3,2,"[0.4601595230859897, 0.7553288535246258]",1498,-1
76,[0.28099845 0.64539778],2,-1,-1,1078,-1
77,[0.43661571 0.7483164 ],3,2,"[0.4601595230859897, 0.7553288535246258]",-1,-1
78,[0.31667911 0.74130595],2,0,"[0.3399608973459548, 0.6885228500852378]",1743,-1
79,[0.30917759 0.6320184 ],2,0,"[0.3399608973459548, 0.6885228500852378]",-1,-1
80,[0.53454245 0.77735711],3,-1,-1,-1,-1
81,[0.33032519 0.68892291],2,0,"[0.3399608973459548, 0.6885228500852378]",1828,-1
82,[0.44051697 0.68434389],3,-1,-1,1275,-1
83,[0.71450189 0.70136848],0,-1,-1,94,0
84,[0.77192121 0.54110396],0,1,"[0.75803421795111, 0.5961803485169014]",608,0
85,[0.38551078 0.72649017],3,0,"[0.3399608973459548, 0.6885228500852378]",-1,-1
86,[0.80667722 0.4441555 ],0,-1,-1,22,-1
87,[0.79686691 0.65778447],0,-1,-1,533,0
88,[0.71051422 0.62520367],0,1,"[0.75803421795111, 0.5961803485169014]",594,0
89,[0.71414848 0.60031869],0,1,"[0.75803421795111, 0.5961803485169014]",-1,0
90,[0.42282113 0.82212797],3,-1,-1,864,-1
91,[0.4660855  0.66706508],3,-1,-1,-1,-1
92,[0.27623348 0.66562206],1,0,"[0.3399608973459548, 0.6885228500852378]",-1,-1
93,[0.74287889 0.58921719],0,1,"[0.75803421795111, 0.5961803485169014]",-1,0
94,[0.29952261 0.72105798],2,0,"[0.3399608973459548, 0.6885228500852378]",1867,-1
95,[0.68701206 0.6828608 ],0,-1,-1,-1,0
96,[0.45021746 0.66748831],3,-1,-1,-1,-1
97,[0.73405905 0.6561417 ],0,1,"[0.75803421795111, 0.5961803485169014]",454,0
98,[0.16140033 0.77542605],1,-1,-1,-1,-1
99,[0.69461824 0.61506327],0,1,"[0.75803421795111, 0.5961803485169014]",-1,0
100,[0.28971585 0.73925674],2,3,"[0.22607693920146163, 0.7432770636247265]",1847,-1
101,[0.11151318 0.7239578 ],1,-1,-1,-1,-1
102,[0.49171257 0.81117918],3,2,"[0.4601595230859897, 0.7553288535246258]",804,-1
103,[0.35918212 0.67338644],2,0,"[0.3399608973459548, 0.6885228500852378]",1606,-1
104,[0.8021886  0.64651629],0,1,"[0.75803421795111, 0.5961803485169014]",515,0
105,[0.46348437 0.72394033],3,2,"[0.4601595230859897, 0.7553288535246258]",1376,-1
106,[0.43229468 0.66670517],2,-1,-1,-1,-1
107,[0.18699985 0.66383153],1,-1,-1,777,-1
108,[0.45470311 0.75380215],3,2,"[0.4601595230859897, 0.7553288535246258]",1524,-1
109,[0.26330995 0.64649082],1,-1,-1,946,-1
110,[0.47355569 0.79259573],3,2,"[0.4601595230859897, 0.7553288535246258]",-1,-1
111,[0.78344038 0.6725416 ],0,-1,-1,-1,0
112,[0.30158194 0.71932109],2,0,"[0.3399608973459548, 0.6885228500852378]",1867,-1
113,[0.35285588 0.65428778],2,0,"[0.3399608973459548, 0.6885228500852378]",-1,-1
114,[0.56164221 0.68459309],3,-1,-1,128,-1
115,[0.34265231 0.76103711],2,-1,-1,1645,-1
116,[0.28657267 0.73224453],1,3,"[0.22607693920146163, 0.7432770636247265]",1830,-1
117,[0.77776242 0.64329833],0,1,"[0.75803421795111, 0.5961803485169014]",-1,0
118,[0.76495862 0.7035687 ],0,-1,-1,191,0
119,[0.48420454 0.72358743],3,2,"[0.4601595230859897, 0.7553288535246258]",1264,-1
120,[0.42515381 0.72350679],1,2,"[0.4601595230859897, 0.7553288535246258]",1626,-1
121,[0.34982237 0.75054019],1,0,"[0.3399608973459548, 0.6885228500852378]",-1,-1
122,[0.2609021  0.54754024],2,-1,-1,-1,-1
123,[0.42766015 0.70238031],3,2,"[0.4601595230859897, 0.7553288535246258]",1509,-1
124,[0.32425256 0.61273756],2,-1,-1,-1,-1
125,[0.72837884 0.56118834],0,1,"[0.75803421795111, 0.5961803485169014]",673,0
126,[0.4672108  0.77511838],3,2,"[0.4601595230859897, 0.7553288535246258]",1287,-1
127,[0.53488985 0.79008394],3,-1,-1,-1,-1
128,[0.54347257 0.71309941],3,-1,-1,512,-1
129,[0.64831097 0.63641019],0,-1,-1,-1,0
130,[0.60798559 0.56491623],0,-1,-1,-1,0
131,[0.74477097 0.61963879],0,1,"[0.75803421795111, 0.5961803485169014]",-1,0
132,[0.74207711 0.66558154],0,-1,-1,-1,0
133,[0.36598953 0.80503102],3,-1,-1,958,-1
134,[0.21324877 0.76635438],1,3,"[0.22607693920146163, 0.7432770636247265]",1146,-1
135,[0.1976515 0.7180244],1,3,"[0.22607693920146163, 0.7432770636247265]",-1,-1
136,[0.28529336 0.7411032 ],1,3,"[0.22607693920146163, 0.7432770636247265]",1839,-1
137,[0.53025425 0.82864685],3,-1,-1,-1,-1
138,[0.77872876 0.62750782],0,1,"[0.75803421795111, 0.5961803485169014]",575,0
139,[0.51618887 0.76245755],3,2,"[0.4601595230859897, 0.7553288535246258]",996,-1
140,[0.77317702 0.50742061],0,-1,-1,393,0
141,[0.41149931 0.70356615],2,-1,-1,1648,-1
142,[0.37301135 0.77795806],3,-1,-1,1485,-1
143,[0.38716854 0.69619999],2,0,"[0.3399608973459548, 0.6885228500852378]",-1,4
144,[0.34172404 0.73616966],2,0,"[0.3399608973459548, 0.6885228500852378]",1930,-1
145,[0.24162979 0.73906621],2,3,"[0.22607693920146163, 0.7432770636247265]",1438,-1
146,[0.16442267 0.77635856],1,3,"[0.22607693920146163, 0.7432770636247265]",776,-1
147,[0.56458117 0.7438519 ],3,-1,-1,-1,-1
148,[0.76576974 0.64030273],0,1,"[0.75803421795111, 0.5961803485169014]",-1,0
149,[0.7499634 0.6153023],0,1,"[0.75803421795111, 0.5961803485169014]",-1,0
150,[0.56285741 0.73159732],3,-1,-1,249,-1
151,[0.40814504 0.66967251],3,-1,-1,-1,-1
152,[0.80418471 0.56903767],0,1,"[0.75803421795111, 0.5961803485169014]",610,0
153,[0.29147977 0.7155881 ],2,0,"[0.3399608973459548, 0.6885228500852378]",-1,6
154,[0.31429266 0.67961994],2,0,"[0.3399608973459548, 0.6885228500852378]",1490,-1
155,[0.5061181  0.80840856],3,-1,-1,-1,-1
156,[0.74616225 0.54618553],0,1,"[0.75803421795111, 0.5961803485169014]",-1,0
157,[0.26475362 0.7104274 ],1,3,"[0.22607693920146163, 0.7432770636247265]",1942,5
158,[0.79648998 0.68136009],0,-1,-1,170,0
159,[0.20413616 0.71939614],1,3,"[0.22607693920146163, 0.7432770636247265]",1204,-1
160,[0.67469849 0.64005898],0,-1,-1,274,0
161,[0.84071289 0.59343163],0,-1,-1,372,0
162,[0.16091218 0.74081185],1,3,"[0.22607693920146163, 0.7432770636247265]",-1,-1
163,[0.41203936 0.87191266],3,-1,-1,-1,-1
164,[0.32818797 0.71755689],2,0,"[0.3399608973459548, 0.6885228500852378]",-1,7
165,[0.70056738 0.63343565],0,1,"[0.75803421795111, 0.5961803485169014]",-1,0
