,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73762588 0.62207014],0,2,"[0.7178711989258965, 0.5751664844439486]",-1,0
1,[0.5368454 0.4599067],3,-1,-1,126,-1
2,[0.69662897 0.61955233],0,2,"[0.7178711989258965, 0.5751664844439486]",-1,0
3,[0.25178832 0.73056274],1,1,"[0.30899391583062047, 0.7602327157247979]",1494,-1
4,[0.85599083 0.50744075],0,-1,-1,-1,0
5,[0.76545485 0.64777782],0,-1,-1,-1,0
6,[0.31804215 0.81039805],1,1,"[0.30899391583062047, 0.7602327157247979]",-1,-1
7,[0.24006195 0.7645807 ],1,1,"[0.30899391583062047, 0.7602327157247979]",1450,-1
8,[0.26987274 0.7104058 ],1,1,"[0.30899391583062047, 0.7602327157247979]",-1,2
9,[0.23798993 0.60295339],2,3,"[0.2726538822150022, 0.5916986220505932]",1886,-1
10,[0.27707612 0.54131875],2,3,"[0.2726538822150022, 0.5916986220505932]",-1,-1
11,[0.24892968 0.54950602],2,3,"[0.2726538822150022, 0.5916986220505932]",-1,-1
12,[0.24395459 0.55199839],2,3,"[0.2726538822150022, 0.5916986220505932]",1634,-1
13,[0.29585057 0.63649309],2,3,"[0.2726538822150022, 0.5916986220505932]",1891,-1
14,[0.58239208 0.36135248],3,-1,-1,-1,-1
15,[0.83709914 0.61600977],0,-1,-1,-1,0
16,[0.48762797 0.37875037],3,-1,-1,-1,1
17,[0.31519758 0.46620291],3,-1,-1,-1,1
18,[0.477931   0.39638662],3,-1,-1,1002,1
19,[0.33241076 0.66899349],1,-1,-1,1466,-1
20,[0.32300374 0.86461817],1,-1,-1,804,-1
21,[0.25148642 0.57444798],2,3,"[0.2726538822150022, 0.5916986220505932]",-1,4
22,[0.77171408 0.53814863],0,2,"[0.7178711989258965, 0.5751664844439486]",452,0
23,[0.42010196 0.77156606],1,-1,-1,339,-1
24,[0.24628053 0.57449007],2,3,"[0.2726538822150022, 0.5916986220505932]",1889,-1
25,[0.36390385 0.67809869],1,-1,-1,-1,-1
26,[0.42871139 0.42327655],3,0,"[0.4026967532175851, 0.4015998192206529]",1230,1
27,[0.38035083 0.67757658],1,-1,-1,935,-1
28,[0.31526945 0.58197111],2,3,"[0.2726538822150022, 0.5916986220505932]",-1,-1
29,[0.18992113 0.64043318],1,-1,-1,-1,-1
30,[0.81923474 0.52208788],0,-1,-1,134,0
31,[0.57713098 0.58203055],0,-1,-1,-1,0
32,[0.369729  0.8504564],1,-1,-1,-1,-1
33,[0.79929301 0.57457272],0,-1,-1,355,0
34,[0.38953809 0.49288568],3,-1,-1,-1,1
35,[0.34910951 0.59921773],2,-1,-1,1417,-1
36,[0.39336322 0.71746463],1,-1,-1,846,-1
37,[0.77797714 0.53384628],0,-1,-1,-1,0
38,[0.35077213 0.40285552],3,0,"[0.4026967532175851, 0.4015998192206529]",-1,1
39,[0.41631657 0.89662085],1,-1,-1,12,-1
40,[0.38288954 0.56284901],2,-1,-1,611,-1
41,[0.20484351 0.52816097],2,-1,-1,-1,-1
42,[0.3582788  0.32936678],3,-1,-1,-1,1
43,[0.38339572 0.44091643],3,0,"[0.4026967532175851, 0.4015998192206529]",-1,1
44,[0.22868858 0.58489829],2,3,"[0.2726538822150022, 0.5916986220505932]",-1,-1
45,[0.66376007 0.50832424],0,-1,-1,465,0
46,[0.48293083 0.32843697],3,-1,-1,-1,1
47,[0.2561398  0.49237108],2,-1,-1,-1,-1
48,[0.2182302  0.80777571],1,-1,-1,781,-1
49,[0.67317184 0.65294246],0,-1,-1,291,0
50,[0.39897589 0.34088668],3,0,"[0.4026967532175851, 0.4015998192206529]",-1,1
51,[0.71901487 0.64146727],0,2,"[0.7178711989258965, 0.5751664844439486]",451,0
52,[0.27711688 0.7699319 ],1,1,"[0.30899391583062047, 0.7602327157247979]",-1,2
53,[0.68664097 0.55002733],0,2,"[0.7178711989258965, 0.5751664844439486]",755,0
54,[0.39677513 0.37216287],3,0,"[0.4026967532175851, 0.4015998192206529]",1321,1
55,[0.26901647 0.81768386],1,1,"[0.30899391583062047, 0.7602327157247979]",-1,-1
56,[0.43131196 0.78024007],1,-1,-1,-1,-1
57,[0.68281355 0.49820432],0,-1,-1,264,0
58,[0.37966595 0.42994766],3,0,"[0.4026967532175851, 0.4015998192206529]",-1,1
59,[0.20325807 0.82679799],1,-1,-1,257,-1
60,[0.32806753 0.53930562],2,-1,-1,1397,-1
61,[0.72051475 0.49047879],0,-1,-1,-1,0
62,[0.66981132 0.68156114],0,-1,-1,-1,0
63,[0.3762969  0.32990473],3,-1,-1,920,1
64,[0.25979731 0.94813922],1,-1,-1,-1,-1
65,[0.666725   0.60954468],0,2,"[0.7178711989258965, 0.5751664844439486]",358,0
66,[0.36203678 0.6131398 ],2,-1,-1,-1,-1
67,[0.33593974 0.77271472],2,1,"[0.30899391583062047, 0.7602327157247979]",1555,-1
68,[0.35764698 0.77345191],1,1,"[0.30899391583062047, 0.7602327157247979]",1546,-1
69,[0.4666805  0.45921922],3,-1,-1,928,1
70,[0.82359007 0.57518171],0,-1,-1,221,0
71,[0.50632553 0.43410065],3,-1,-1,851,1
72,[0.26944836 0.39499376],3,-1,-1,97,-1
73,[0.29648883 0.56033126],2,3,"[0.2726538822150022, 0.5916986220505932]",-1,-1
74,[0.54117607 0.54787137],0,-1,-1,-1,-1
75,[0.26598159 0.7761531 ],1,1,"[0.30899391583062047, 0.7602327157247979]",-1,2
76,[0.77254872 0.5346001 ],0,2,"[0.7178711989258965, 0.5751664844439486]",452,0
77,[0.84134489 0.5741243 ],0,-1,-1,-1,0
78,[0.72070856 0.65363028],0,-1,-1,-1,0
79,[0.68537904 0.51596302],0,2,"[0.7178711989258965, 0.5751664844439486]",574,0
80,[0.38862978 0.37504083],3,0,"[0.4026967532175851, 0.4015998192206529]",1320,1
81,[0.577688   0.54330669],0,-1,-1,-1,0
82,[0.47739462 0.46490702],3,-1,-1,-1,1
83,[0.69635564 0.57174653],0,2,"[0.7178711989258965, 0.5751664844439486]",695,0
84,[0.3079092  0.74325033],1,1,"[0.30899391583062047, 0.7602327157247979]",1936,2
85,[0.75488489 0.57237342],0,2,"[0.7178711989258965, 0.5751664844439486]",-1,0
86,[0.73665598 0.63369514],0,2,"[0.7178711989258965, 0.5751664844439486]",-1,0
87,[0.24114658 0.80797874],1,-1,-1,1279,-1
88,[0.43962198 0.4063656 ],3,0,"[0.4026967532175851, 0.4015998192206529]",1339,1
89,[0.70826757 0.5655682 ],0,2,"[0.7178711989258965, 0.5751664844439486]",-1,0
90,[0.21137432 0.54896906],2,-1,-1,-1,-1
91,[0.28078098 0.76235603],1,1,"[0.30899391583062047, 0.7602327157247979]",1767,2
92,[0.38363346 0.56622142],2,-1,-1,611,-1
93,[0.31328923 0.71383647],1,1,"[0.30899391583062047, 0.7602327157247979]",1855,2
94,[0.30965345 0.75695725],1,1,"[0.30899391583062047, 0.7602327157247979]",1963,2
95,[0.35040449 0.86684238],1,-1,-1,-1,-1
96,[0.34207175 0.48317885],3,-1,-1,-1,1
97,[0.28743345 0.84344107],1,-1,-1,-1,-1
98,[0.39410303 0.7317574 ],1,-1,-1,-1,-1
99,[0.28206905 0.5170084 ],2,-1,-1,1099,-1
100,[0.27443463 0.63863631],2,3,"[0.2726538822150022, 0.5916986220505932]",1909,4
101,[0.25726405 0.74549415],1,1,"[0.30899391583062047, 0.7602327157247979]",1610,-1
102,[0.23929152 0.61391518],2,3,"[0.2726538822150022, 0.5916986220505932]",-1,-1
103,[0.30214688 0.67034631],1,-1,-1,1643,-1
104,[0.21716337 0.56538759],2,3,"[0.2726538822150022, 0.5916986220505932]",1445,-1
105,[0.25442536 0.79084478],1,1,"[0.30899391583062047, 0.7602327157247979]",1418,-1
106,[0.39849813 0.45788897],3,0,"[0.4026967532175851, 0.4015998192206529]",-1,1
107,[0.33315122 0.73347386],2,1,"[0.30899391583062047, 0.7602327157247979]",1818,2
108,[0.34649022 0.89969155],1,-1,-1,106,-1
109,[0.18840377 0.52437671],2,-1,-1,-1,-1
110,[0.29957708 0.66643115],2,-1,-1,-1,-1
111,[0.29443217 0.59838049],2,3,"[0.2726538822150022, 0.5916986220505932]",1736,-1
112,[0.40731704 0.33677158],3,0,"[0.4026967532175851, 0.4015998192206529]",1177,1
113,[0.35339969 0.46127832],3,-1,-1,-1,1
