,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.93495449 0.44598914],73,40,"[0.8774155217263159, 0.4592536507372132]",-1,-1
1,[0.29966372 0.58247383],75,12,"[0.28017520432616383, 0.5813576219167688]",1,1
2,[0.2534084  0.18956661],95,52,"[0.2527791198045542, 0.20185894115542727]",-1,1
3,[0.39655725 0.76820642],12,23,"[0.365007971620441, 0.7564112325458524]",1,1
4,[0.2967917  0.59374794],56,12,"[0.28017520432616383, 0.5813576219167688]",1,1
5,[0.21521147 0.68358685],32,20,"[0.22171481448661223, 0.6707523631233347]",1,1
6,[0.56762595 0.22583028],51,32,"[0.5331572742579186, 0.1985413116932289]",0,1
7,[0.41367889 0.69925924],68,14,"[0.43684365312990425, 0.6587713881801619]",1,1
8,[0.38573432 0.67328341],68,54,"[0.3729331756644301, 0.6641549350040197]",1,1
9,[0.3094137  0.68289617],86,58,"[0.3157774027730242, 0.673661101974559]",1,1
10,[0.27359468 0.61138281],84,12,"[0.28017520432616383, 0.5813576219167688]",1,1
11,[0.47425281 0.55966454],82,7,"[0.4740043828568263, 0.5478022089281723]",1,1
12,[0.34947961 0.51725547],31,25,"[0.3068873404671266, 0.509854575820397]",1,1
13,[0.79608451 0.38987616],61,17,"[0.7773072701819077, 0.36371671683076745]",1,1
14,[0.83512876 0.56162071],93,31,"[0.8334988752567932, 0.5700882173029361]",1,1
15,[0.46575366 0.85294307],69,26,"[0.4788024227826087, 0.8387595781942694]",1,1
16,[0.12426018 0.3484924 ],36,57,"[0.14509010497096905, 0.37665610843920533]",1,1
17,[0.66268717 0.64988911],66,27,"[0.6478224719324918, 0.6201163458169482]",1,1
18,[0.44770821 0.74979763],83,29,"[0.4453491186940297, 0.7408917279922725]",1,1
19,[0.36079217 0.83281182],46,30,"[0.38279225911702736, 0.8596006686470523]",-1,1
20,[0.72951213 0.236811  ],59,4,"[0.7418397135624138, 0.2508705083021281]",1,1
21,[0.42296816 0.25370346],6,55,"[0.4130501856593374, 0.264332932206482]",-1,1
22,[0.38236151 0.44032359],74,18,"[0.37769938007934, 0.4755996862958779]",1,1
23,[0.49360273 0.57866099],80,7,"[0.4740043828568263, 0.5478022089281723]",1,1
24,[0.26410394 0.77974017],43,51,"[0.2735571378037863, 0.7600479349676373]",1,1
25,[0.22942077 0.73507227],92,51,"[0.2735571378037863, 0.7600479349676373]",1,1
26,[0.64445023 0.54161253],85,2,"[0.589661493880908, 0.5412902588822678]",1,1
27,[0.538511   0.90308975],83,38,"[0.52872062238971, 0.8710649306850747]",-1,-1
28,[0.33848399 0.33221831],55,39,"[0.35872839908630105, 0.3295286747519585]",1,1
29,[0.37850486 0.40253496],55,15,"[0.38025399883166816, 0.38401612138050867]",1,1
30,[0.88335849 0.35228688],65,47,"[0.8855838559172233, 0.3844395878164375]",-1,-1
31,[0.38712073 0.46907859],30,18,"[0.37769938007934, 0.4755996862958779]",1,1
32,[0.37858541 0.46867919],67,18,"[0.37769938007934, 0.4755996862958779]",1,1
33,[0.52961848 0.62166949],4,8,"[0.5088236645787887, 0.6364881748471284]",1,1
34,[0.40887162 0.52813252],2,13,"[0.39497748090188256, 0.5453680099972618]",1,1
35,[0.43245282 0.65214708],47,14,"[0.43684365312990425, 0.6587713881801619]",1,1
36,[0.22927452 0.65557196],78,20,"[0.22171481448661223, 0.6707523631233347]",1,1
37,[0.62211188 0.44058882],63,3,"[0.5977241645963782, 0.4324809923725069]",1,1
38,[0.50987876 0.45121191],64,0,"[0.49871372529678465, 0.45091805305821847]",1,1
39,[0.68521571 0.25702926],13,4,"[0.7418397135624138, 0.2508705083021281]",1,1
40,[0.89636933 0.69375475],88,42,"[0.8823908145871179, 0.7186219575679226]",1,1
41,[0.63981244 0.33285064],9,1,"[0.6466409436325695, 0.3381473370320215]",1,1
42,[0.33908153 0.35173587],29,39,"[0.35872839908630105, 0.3295286747519585]",1,1
43,[0.06935802 0.7905774 ],58,-1,-1,-1,-1
44,[0.81665651 0.25119948],34,22,"[0.8164899886959147, 0.26917022702730253]",1,1
45,[0.41357435 0.82391572],11,30,"[0.38279225911702736, 0.8596006686470523]",1,1
46,[0.3689704 0.5922757],12,35,"[0.3341944033699329, 0.5947774592381575]",1,1
47,[0.48176766 0.38504151],97,34,"[0.5016873793403417, 0.3756421471654897]",1,1
48,[0.37817943 0.42789136],3,15,"[0.38025399883166816, 0.38401612138050867]",1,1
49,[0.5892137  0.56631464],37,2,"[0.589661493880908, 0.5412902588822678]",1,1
50,[0.53555203 0.68824025],80,45,"[0.5717241945851378, 0.6587260610301747]",1,1
51,[0.84389253 0.24716573],96,22,"[0.8164899886959147, 0.26917022702730253]",1,1
52,[0.40173726 0.39017822],60,15,"[0.38025399883166816, 0.38401612138050867]",1,1
53,[0.7526381  0.24742055],10,4,"[0.7418397135624138, 0.2508705083021281]",1,1
54,[0.54459499 0.63738602],57,45,"[0.5717241945851378, 0.6587260610301747]",1,1
55,[0.22528537 0.69492318],58,20,"[0.22171481448661223, 0.6707523631233347]",1,1
56,[0.5329831  0.88080942],83,38,"[0.52872062238971, 0.8710649306850747]",1,1
57,[0.34299028 0.31712708],54,39,"[0.35872839908630105, 0.3295286747519585]",1,1
58,[0.57355739 0.32274685],87,-1,-1,-1,1
59,[0.37398845 0.62354615],2,54,"[0.3729331756644301, 0.6641549350040197]",1,1
60,[0.22687078 0.55832754],89,21,"[0.20792793153642225, 0.5469544256770787]",1,1
61,[0.56327373 0.65243209],38,45,"[0.5717241945851378, 0.6587260610301747]",1,1
62,[0.28259141 0.25544731],95,33,"[0.3133883373903113, 0.24470982545276165]",1,1
63,[0.42748628 0.7256436 ],86,29,"[0.4453491186940297, 0.7408917279922725]",1,1
64,[0.72364569 0.46750201],18,5,"[0.7397690594297679, 0.5117997345964591]",1,1
65,[0.65458342 0.14905928],59,16,"[0.6751423058414184, 0.1832293522916684]",-1,1
66,[0.37600641 0.75813255],78,23,"[0.365007971620441, 0.7564112325458524]",1,1
67,[0.18815491 0.78701628],32,50,"[0.18140084043702925, 0.7578173012376584]",-1,1
68,[0.36868467 0.17976534],95,62,"[0.34629424621137905, 0.17652267859886464]",-1,-1
69,[0.85882127 0.38374215],27,47,"[0.8855838559172233, 0.3844395878164375]",1,1
70,[0.38298076 0.29305037],15,55,"[0.4130501856593374, 0.264332932206482]",-1,1
71,[0.8772043  0.76016236],88,42,"[0.8823908145871179, 0.7186219575679226]",-1,-1
72,[0.53892554 0.40520419],97,34,"[0.5016873793403417, 0.3756421471654897]",1,1
73,[0.4968056  0.77872667],45,24,"[0.5087589874282977, 0.7577080078180212]",1,1
74,[0.57295517 0.51983324],82,2,"[0.589661493880908, 0.5412902588822678]",1,1
75,[0.60963375 0.2555547 ],14,6,"[0.6222299458304918, 0.25264179410746435]",1,1
76,[0.50348931 0.47654751],64,0,"[0.49871372529678465, 0.45091805305821847]",1,1
77,[0.50668295 0.23047596],6,32,"[0.5331572742579186, 0.1985413116932289]",0,1
78,[0.23720461 0.43489412],44,9,"[0.2625098584671059, 0.40088041966266524]",1,1
79,[0.46867525 0.83174243],46,26,"[0.4788024227826087, 0.8387595781942694]",1,1
80,[0.73666559 0.51340261],18,5,"[0.7397690594297679, 0.5117997345964591]",1,1
81,[0.58422367 0.53949267],85,2,"[0.589661493880908, 0.5412902588822678]",1,1
82,[0.57844389 0.47035184],25,3,"[0.5977241645963782, 0.4324809923725069]",1,1
83,[0.69855403 0.38784598],71,10,"[0.7018348793933966, 0.4220695623544362]",1,1
84,[0.76206124 0.62155577],66,11,"[0.7450605759199179, 0.639856227341258]",1,1
85,[0.17116986 0.346297  ],36,57,"[0.14509010497096905, 0.37665610843920533]",1,1
86,[0.6979134  0.43462587],79,10,"[0.7018348793933966, 0.4220695623544362]",1,1
87,[0.42783474 0.50895987],25,13,"[0.39497748090188256, 0.5453680099972618]",1,1
88,[0.51697516 0.54385525],80,7,"[0.4740043828568263, 0.5478022089281723]",1,1
89,[0.50308256 0.34249207],14,34,"[0.5016873793403417, 0.3756421471654897]",1,1
90,[0.38784095 0.56999483],31,13,"[0.39497748090188256, 0.5453680099972618]",1,1
91,[0.50026639 0.47449612],64,0,"[0.49871372529678465, 0.45091805305821847]",1,1
92,[0.24436964 0.75468281],32,51,"[0.2735571378037863, 0.7600479349676373]",-1,1
93,[0.32903459 0.24440965],15,33,"[0.3133883373903113, 0.24470982545276165]",1,1
94,[0.67527022 0.33852627],9,1,"[0.6466409436325695, 0.3381473370320215]",1,1
95,[0.30855495 0.20537707],62,33,"[0.3133883373903113, 0.24470982545276165]",-1,1
96,[0.75471834 0.65396828],38,11,"[0.7450605759199179, 0.639856227341258]",1,1
97,[0.30193964 0.25168044],62,33,"[0.3133883373903113, 0.24470982545276165]",1,1
98,[0.37732896 0.48520394],74,18,"[0.37769938007934, 0.4755996862958779]",1,1
99,[0.50551464 0.63112919],80,8,"[0.5088236645787887, 0.6364881748471284]",1,1
100,[0.68399267 0.74393148],76,56,"[0.6851182732011524, 0.7304592460307489]",1,1
