,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
153,[0.12129381 0.74049061],30,58,"[0.0899569761618816, 0.793253558430635]",1,0
154,[0.20181753 0.69555995],30,46,"[0.1678536571142919, 0.6542188458865068]",-1,0
155,[0.70367343 0.55142684],31,26,"[0.7489462487946612, 0.5681280003351384]",0,0
156,[0.55258252 0.53057933],31,57,"[0.5397602476581252, 0.49417894558658026]",0,0
157,[0.55997544 0.58118325],31,29,"[0.5525246494746474, 0.5792148349749474]",0,0
158,[0.60889722 0.5770939 ],31,7,"[0.647445662019612, 0.5920558234008078]",0,0
159,[0.52402528 0.49910798],31,57,"[0.5397602476581252, 0.49417894558658026]",0,0
160,[0.77183362 0.48198858],32,30,"[0.7843895530632486, 0.4949695102610897]",0,0
161,[0.82395869 0.55246493],32,15,"[0.8513096422398647, 0.5776577037496601]",0,0
162,[0.77578921 0.53596362],32,30,"[0.7843895530632486, 0.4949695102610897]",0,0
163,[0.80953916 0.65235986],32,53,"[0.7844756852235729, 0.6470456007071741]",0,0
164,[0.72278381 0.5445635 ],32,26,"[0.7489462487946612, 0.5681280003351384]",0,0
165,[0.77156676 0.66503927],33,53,"[0.7844756852235729, 0.6470456007071741]",0,0
166,[0.73238956 0.53479124],33,26,"[0.7489462487946612, 0.5681280003351384]",0,0
167,[0.82083287 0.54406994],33,15,"[0.8513096422398647, 0.5776577037496601]",0,0
168,[0.68209212 0.60056777],33,7,"[0.647445662019612, 0.5920558234008078]",0,0
169,[0.7583409  0.52485189],33,30,"[0.7843895530632486, 0.4949695102610897]",0,0
170,[0.56736983 0.51398641],34,57,"[0.5397602476581252, 0.49417894558658026]",-1,0
171,[0.58358116 0.47037434],34,57,"[0.5397602476581252, 0.49417894558658026]",-1,0
172,[0.53584219 0.48218394],34,57,"[0.5397602476581252, 0.49417894558658026]",0,0
173,[0.70583055 0.47147733],34,4,"[0.6542111176683558, 0.4696616312450754]",0,0
174,[0.67216949 0.4514214 ],34,4,"[0.6542111176683558, 0.4696616312450754]",0,0
175,[0.21877639 0.29416269],35,20,"[0.25602328532946445, 0.2625475772708548]",0,0
176,[0.34483049 0.24729545],35,47,"[0.3759198529956688, 0.2382884278911769]",0,0
177,[0.34326743 0.31470804],35,60,"[0.3513607091265963, 0.3438366350237666]",-1,0
178,[0.28956166 0.31378098],35,20,"[0.25602328532946445, 0.2625475772708548]",0,0
179,[0.19987474 0.30625466],35,10,"[0.15284490456755784, 0.3537987119015926]",0,0
180,[0.43250196 0.7058258 ],36,52,"[0.4011658558396601, 0.7107324562924937]",-1,0
181,[0.38076228 0.85327697],36,41,"[0.36566297447003343, 0.8719273883202149]",0,0
182,[0.30116463 0.78024682],36,40,"[0.3111100284766026, 0.7449162251265449]",1,0
183,[0.34783455 0.73024129],36,40,"[0.3111100284766026, 0.7449162251265449]",-1,0
184,[0.34744095 0.84571395],36,41,"[0.36566297447003343, 0.8719273883202149]",0,0
185,[0.49199755 0.30449413],37,22,"[0.5077786037244245, 0.2729791470707671]",0,0
186,[0.48491868 0.26347026],37,22,"[0.5077786037244245, 0.2729791470707671]",0,0
187,[0.52500566 0.12367434],37,34,"[0.5457955811620976, 0.11890793734387557]",0,0
188,[0.45351243 0.14466808],37,9,"[0.4733647225349244, 0.15105920759766692]",0,0
189,[0.51686406 0.20468584],37,3,"[0.5317282707128124, 0.19302767367221313]",0,0
190,[0.60583647 0.22301296],38,1,"[0.6462791271054246, 0.23184022259507672]",0,0
191,[0.64004959 0.22056469],38,1,"[0.6462791271054246, 0.23184022259507672]",0,0
192,[0.66548347 0.17392026],38,33,"[0.6606123433217028, 0.15648221286186723]",0,0
193,[0.64319619 0.15215399],38,33,"[0.6606123433217028, 0.15648221286186723]",0,0
194,[0.60532909 0.19874762],38,1,"[0.6462791271054246, 0.23184022259507672]",0,0
195,[0.85565726 0.55281108],39,15,"[0.8513096422398647, 0.5776577037496601]",0,0
196,[0.86437796 0.67713271],39,48,"[0.8387120140209376, 0.7287347683681384]",-1,0
197,[0.8330523  0.51166713],39,30,"[0.7843895530632486, 0.4949695102610897]",0,0
198,[0.78821659 0.55550789],39,26,"[0.7489462487946612, 0.5681280003351384]",0,0
199,[0.7569618  0.56731133],39,26,"[0.7489462487946612, 0.5681280003351384]",0,0
200,[0.71542668 0.83438558],40,12,"[0.7106310284448458, 0.8679420220827969]",0,0
201,[0.69487549 0.82196806],40,12,"[0.7106310284448458, 0.8679420220827969]",0,0
202,[0.76128423 0.8734267 ],40,12,"[0.7106310284448458, 0.8679420220827969]",0,0
203,[0.63409191 0.83379182],40,14,"[0.6224579082427814, 0.8207732261476692]",0,0
204,[0.73987154 0.86085648],40,12,"[0.7106310284448458, 0.8679420220827969]",0,0
205,[0.06960162 0.09453822],41,-1,-1,-1,0
206,[0.08083842 0.14097983],41,-1,-1,-1,0
207,[0.05462247 0.16863   ],41,-1,-1,-1,0
208,[0.19684514 0.09377593],41,62,"[0.15462210038561863, 0.09992622880808685]",0,0
209,[0.07296743 0.19088328],41,-1,-1,0,0
210,[0.68316315 0.53860263],42,7,"[0.647445662019612, 0.5920558234008078]",-1,0
211,[0.67664019 0.49703482],42,4,"[0.6542111176683558, 0.4696616312450754]",0,0
212,[0.69515005 0.49464594],42,4,"[0.6542111176683558, 0.4696616312450754]",-1,0
213,[0.62484781 0.51808684],42,4,"[0.6542111176683558, 0.4696616312450754]",0,0
214,[0.63392635 0.48182748],42,4,"[0.6542111176683558, 0.4696616312450754]",0,0
215,[0.63260393 0.48615968],43,4,"[0.6542111176683558, 0.4696616312450754]",0,0
216,[0.68191134 0.34888368],43,67,"[0.7002205372841331, 0.35161591882380683]",0,0
217,[0.63283094 0.34242951],43,18,"[0.6109335205624505, 0.309892083128375]",0,0
218,[0.58540837 0.35837964],43,19,"[0.5960368212387096, 0.3812342614848037]",0,0
219,[0.66031904 0.30507716],43,37,"[0.6738597281949755, 0.3103504936367296]",0,0
220,[0.39973522 0.52862604],44,39,"[0.365553548825187, 0.4981855857582247]",0,0
221,[0.42196515 0.57353465],44,25,"[0.4251275023019884, 0.5875070091967222]",0,0
222,[0.41960658 0.6170661 ],44,25,"[0.4251275023019884, 0.5875070091967222]",0,0
223,[0.38616107 0.55133226],44,25,"[0.4251275023019884, 0.5875070091967222]",0,0
224,[0.40931642 0.54396993],44,25,"[0.4251275023019884, 0.5875070091967222]",0,0
225,[0.88860913 0.25999691],45,0,"[0.8897661947139508, 0.30718052960535114]",0,0
226,[0.89536966 0.10344441],45,-1,-1,-1,-1
227,[0.95877556 0.13098879],45,-1,-1,-1,-1
228,[0.90889786 0.17629312],45,-1,-1,-1,-1
229,[0.83488822 0.1349592 ],45,54,"[0.7788830323429502, 0.14936595625269775]",-1,0
230,[0.16203236 0.3710296 ],46,10,"[0.15284490456755784, 0.3537987119015926]",0,0
231,[0.20128639 0.44775896],46,8,"[0.16587929344889654, 0.4632150255479923]",0,0
232,[0.27744292 0.51503075],46,2,"[0.23914219888045626, 0.5313455512226449]",0,0
233,[0.22194158 0.32555309],46,-1,-1,0,0
234,[0.18323422 0.45226923],46,8,"[0.16587929344889654, 0.4632150255479923]",0,0
235,[0.63577713 0.08567844],47,-1,-1,-1,0
236,[0.73174027 0.20004438],47,42,"[0.7657619471042882, 0.2250424109054949]",0,0
237,[0.75475584 0.13526072],47,54,"[0.7788830323429502, 0.14936595625269775]",0,0
238,[0.81500025 0.2222398 ],47,42,"[0.7657619471042882, 0.2250424109054949]",-1,0
239,[0.66306694 0.20199516],47,1,"[0.6462791271054246, 0.23184022259507672]",0,0
240,[0.75627051 0.20060574],48,42,"[0.7657619471042882, 0.2250424109054949]",0,0
241,[0.84905683 0.28172815],48,0,"[0.8897661947139508, 0.30718052960535114]",0,0
242,[0.77626429 0.24178371],48,42,"[0.7657619471042882, 0.2250424109054949]",0,0
243,[0.82278207 0.29204605],48,0,"[0.8897661947139508, 0.30718052960535114]",0,0
244,[0.86668245 0.34079586],48,0,"[0.8897661947139508, 0.30718052960535114]",0,0
245,[0.13992372 0.31400241],49,10,"[0.15284490456755784, 0.3537987119015926]",0,0
246,[0.13408246 0.24224472],49,23,"[0.12700526520924715, 0.23855292053559168]",0,0
247,[0.23285814 0.25199208],49,20,"[0.25602328532946445, 0.2625475772708548]",0,0
248,[0.05099122 0.21947098],49,-1,-1,-1,0
249,[0.07344787 0.21419406],49,23,"[0.12700526520924715, 0.23855292053559168]",-1,0
250,[0.3843731  0.12989953],50,24,"[0.3826993286687155, 0.10740237271919127]",0,0
251,[0.40129483 0.1926073 ],50,35,"[0.4329396405901467, 0.20319366196827585]",0,0
252,[0.37161842 0.06649238],50,24,"[0.3826993286687155, 0.10740237271919127]",-1,0
253,[0.39814002 0.15099984],50,24,"[0.3826993286687155, 0.10740237271919127]",0,0
254,[0.42951305 0.14002306],50,9,"[0.4733647225349244, 0.15105920759766692]",0,0
255,[0.75645227 0.2788509 ],51,17,"[0.7511684802392579, 0.29189348537706133]",0,0
256,[0.79331519 0.24037613],51,42,"[0.7657619471042882, 0.2250424109054949]",0,0
257,[0.71100892 0.32942754],51,67,"[0.7002205372841331, 0.35161591882380683]",0,0
258,[0.64434926 0.27742714],51,37,"[0.6738597281949755, 0.3103504936367296]",0,0
259,[0.67661493 0.25169927],51,1,"[0.6462791271054246, 0.23184022259507672]",0,0
260,[0.2620144  0.80187848],52,16,"[0.24681870662540623, 0.8180829680479453]",1,0
261,[0.1576953  0.78552495],52,5,"[0.17247365090327, 0.788420638646259]",1,0
262,[0.2850469  0.74731291],52,40,"[0.3111100284766026, 0.7449162251265449]",1,0
263,[0.36420941 0.8294845 ],52,41,"[0.36566297447003343, 0.8719273883202149]",0,0
264,[0.28418695 0.8131769 ],52,16,"[0.24681870662540623, 0.8180829680479453]",1,0
265,[0.35984493 0.17604931],53,28,"[0.33954942389763115, 0.18101950322471058]",0,0
266,[0.53873572 0.17060349],53,3,"[0.5317282707128124, 0.19302767367221313]",0,0
267,[0.45865136 0.238344  ],53,35,"[0.4329396405901467, 0.20319366196827585]",0,0
268,[0.53004135 0.20910304],53,3,"[0.5317282707128124, 0.19302767367221313]",0,0
269,[0.4833808  0.14778191],53,9,"[0.4733647225349244, 0.15105920759766692]",0,0
270,[0.64987065 0.59894158],54,7,"[0.647445662019612, 0.5920558234008078]",0,0
271,[0.65417426 0.61309153],54,7,"[0.647445662019612, 0.5920558234008078]",0,0
272,[0.70864099 0.6754592 ],54,45,"[0.735084491598816, 0.681774527167901]",0,0
273,[0.6781076  0.64091393],54,7,"[0.647445662019612, 0.5920558234008078]",0,0
274,[0.66529278 0.7357662 ],54,21,"[0.677247412857309, 0.7572174334559466]",0,0
275,[0.26978262 0.22979867],55,20,"[0.25602328532946445, 0.2625475772708548]",0,0
276,[0.26683534 0.21268747],55,20,"[0.25602328532946445, 0.2625475772708548]",0,0
277,[0.23189598 0.17050904],55,-1,-1,0,0
278,[0.14700764 0.1685061 ],55,62,"[0.15462210038561863, 0.09992622880808685]",-1,0
279,[0.25660916 0.20057992],55,20,"[0.25602328532946445, 0.2625475772708548]",0,0
280,[0.77449411 0.79994547],56,32,"[0.7737443157427211, 0.8077186295024767]",0,0
281,[0.85261646 0.83860792],56,38,"[0.8690940701739631, 0.8345511300728984]",0,0
282,[0.66791004 0.9577902 ],56,-1,-1,-1,-1
283,[0.7938399  0.78276418],56,32,"[0.7737443157427211, 0.8077186295024767]",0,0
284,[0.75085279 0.82839119],56,32,"[0.7737443157427211, 0.8077186295024767]",0,0
285,[0.40920576 0.75794747],57,52,"[0.4011658558396601, 0.7107324562924937]",-1,0
286,[0.5050242  0.83214702],57,64,"[0.5238856987514955, 0.8397769599008862]",0,0
287,[0.55573222 0.83393814],57,64,"[0.5238856987514955, 0.8397769599008862]",0,0
288,[0.44119574 0.84340787],57,55,"[0.44126931211603165, 0.8726863433740828]",0,0
289,[0.38982623 0.84279663],57,41,"[0.36566297447003343, 0.8719273883202149]",0,0
290,[0.5407752  0.61246926],58,29,"[0.5525246494746474, 0.5792148349749474]",0,0
291,[0.4972616  0.56427185],58,29,"[0.5525246494746474, 0.5792148349749474]",-1,0
292,[0.61439904 0.61036634],58,7,"[0.647445662019612, 0.5920558234008078]",0,0
293,[0.48601988 0.62679542],58,36,"[0.5097799052718092, 0.6637407082641509]",-1,0
294,[0.46900809 0.55656675],58,25,"[0.4251275023019884, 0.5875070091967222]",-1,0
295,[0.81318608 0.85433597],59,38,"[0.8690940701739631, 0.8345511300728984]",0,0
296,[0.79802409 0.80487124],59,32,"[0.7737443157427211, 0.8077186295024767]",0,0
297,[0.8464165  0.93143261],59,44,"[0.8433715714840219, 0.9329326922870393]",0,0
298,[0.87362158 0.92954579],59,44,"[0.8433715714840219, 0.9329326922870393]",0,0
299,[0.92114895 0.91805085],59,-1,-1,-1,0
300,[0.75308275 0.15826088],60,54,"[0.7788830323429502, 0.14936595625269775]",0,0
301,[0.76714973 0.16580347],60,54,"[0.7788830323429502, 0.14936595625269775]",0,0
302,[0.75962511 0.28530045],60,17,"[0.7511684802392579, 0.29189348537706133]",0,0
303,[0.65756362 0.18639656],60,33,"[0.6606123433217028, 0.15648221286186723]",0,0
304,[0.65727198 0.18545513],60,33,"[0.6606123433217028, 0.15648221286186723]",0,0
305,[0.5613906  0.16051942],61,3,"[0.5317282707128124, 0.19302767367221313]",0,0
306,[0.57830907 0.17043678],61,3,"[0.5317282707128124, 0.19302767367221313]",0,0
307,[0.50399664 0.1984824 ],61,3,"[0.5317282707128124, 0.19302767367221313]",0,0
308,[0.595882   0.11328147],61,34,"[0.5457955811620976, 0.11890793734387557]",0,0
309,[0.48587396 0.13302871],61,9,"[0.4733647225349244, 0.15105920759766692]",0,0
310,[0.86910561 0.35277604],62,0,"[0.8897661947139508, 0.30718052960535114]",0,0
311,[0.78102287 0.39562282],62,11,"[0.8287479870810966, 0.39924587035787223]",0,0
312,[0.81356033 0.41593589],62,11,"[0.8287479870810966, 0.39924587035787223]",0,0
313,[0.84156481 0.37273521],62,11,"[0.8287479870810966, 0.39924587035787223]",0,0
314,[0.8182557  0.39180016],62,11,"[0.8287479870810966, 0.39924587035787223]",0,0
315,[0.715473   0.58877002],63,26,"[0.7489462487946612, 0.5681280003351384]",0,0
316,[0.75609766 0.69693268],63,45,"[0.735084491598816, 0.681774527167901]",0,0
