,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
46,[0.47858699 0.65268333],0,33,"[0.4364645314727281, 0.6902876315162948]",-1,-1
47,[0.5440643 0.662785 ],0,8,"[0.5432243147424094, 0.7062253962073133]",-1,-1
48,[0.52919482 0.72303903],0,8,"[0.5432243147424094, 0.7062253962073133]",196,-1
49,[0.46278108 0.65230119],0,33,"[0.4364645314727281, 0.6902876315162948]",75,-1
50,[0.55933698 0.67740714],0,8,"[0.5432243147424094, 0.7062253962073133]",-1,-1
51,[0.47186642 0.6159906 ],0,32,"[0.4226326300697066, 0.5848218915306099]",-1,-1
52,[0.52105088 0.66636227],0,8,"[0.5432243147424094, 0.7062253962073133]",-1,-1
53,[0.5269724  0.69017674],0,8,"[0.5432243147424094, 0.7062253962073133]",142,24
54,[0.51034754 0.61015892],0,45,"[0.5367735314847814, 0.610778009831673]",27,-1
55,[0.48021549 0.57599135],0,32,"[0.4226326300697066, 0.5848218915306099]",-1,-1
56,[0.58472953 0.71383117],0,8,"[0.5432243147424094, 0.7062253962073133]",126,-1
57,[0.57090958 0.62295675],0,45,"[0.5367735314847814, 0.610778009831673]",286,-1
58,[0.57103157 0.71040576],0,8,"[0.5432243147424094, 0.7062253962073133]",168,-1
59,[0.63641515 0.69241932],0,3,"[0.6445563865294116, 0.6255291585104233]",-1,-1
60,[0.46348999 0.7005335 ],0,33,"[0.4364645314727281, 0.6902876315162948]",77,-1
61,[0.55742096 0.57984858],0,45,"[0.5367735314847814, 0.610778009831673]",285,55
62,[0.57086292 0.67440418],0,8,"[0.5432243147424094, 0.7062253962073133]",128,-1
63,[0.52349923 0.70144776],0,8,"[0.5432243147424094, 0.7062253962073133]",140,-1
64,[0.53459898 0.65009596],0,45,"[0.5367735314847814, 0.610778009831673]",-1,-1
65,[0.57698441 0.63939986],0,45,"[0.5367735314847814, 0.610778009831673]",-1,-1
66,[0.51552054 0.66744864],0,8,"[0.5432243147424094, 0.7062253962073133]",-1,-1
67,[0.47309391 0.68769676],0,33,"[0.4364645314727281, 0.6902876315162948]",77,-1
68,[0.51726783 0.74002161],0,8,"[0.5432243147424094, 0.7062253962073133]",196,-1
69,[0.55923483 0.7002275 ],0,8,"[0.5432243147424094, 0.7062253962073133]",136,-1
70,[0.54198609 0.67257631],0,8,"[0.5432243147424094, 0.7062253962073133]",-1,24
71,[0.60522345 0.54358054],0,14,"[0.6247838091968717, 0.5370988365384421]",-1,48
72,[0.59509471 0.76379263],0,17,"[0.6296357294382872, 0.7686580191561516]",191,29
73,[0.53362419 0.71568878],0,8,"[0.5432243147424094, 0.7062253962073133]",-1,-1
74,[0.56923568 0.65300009],0,45,"[0.5367735314847814, 0.610778009831673]",-1,-1
75,[0.50556297 0.53408428],0,28,"[0.5501146952187355, 0.5154210912173853]",-1,-1
76,[0.58307928 0.66103813],0,8,"[0.5432243147424094, 0.7062253962073133]",-1,15
77,[0.50693829 0.65119266],0,45,"[0.5367735314847814, 0.610778009831673]",-1,-1
78,[0.59107177 0.67067666],0,8,"[0.5432243147424094, 0.7062253962073133]",129,15
79,[0.59472368 0.61974106],0,3,"[0.6445563865294116, 0.6255291585104233]",253,-1
80,[0.52423292 0.63051167],0,45,"[0.5367735314847814, 0.610778009831673]",-1,-1
81,[0.48969206 0.59694571],0,45,"[0.5367735314847814, 0.610778009831673]",-1,-1
82,[0.6020701  0.65711531],0,3,"[0.6445563865294116, 0.6255291585104233]",-1,-1
83,[0.52444767 0.70125017],0,8,"[0.5432243147424094, 0.7062253962073133]",140,-1
84,[0.60210352 0.67566814],0,3,"[0.6445563865294116, 0.6255291585104233]",-1,15
85,[0.60313991 0.67482285],0,3,"[0.6445563865294116, 0.6255291585104233]",-1,15
86,[0.61954704 0.59728828],0,3,"[0.6445563865294116, 0.6255291585104233]",301,-1
87,[0.54909643 0.61151044],0,45,"[0.5367735314847814, 0.610778009831673]",-1,-1
88,[0.66127463 0.70298778],0,-1,-1,-1,-1
89,[0.55980661 0.69462388],0,8,"[0.5432243147424094, 0.7062253962073133]",136,-1
90,[0.59506744 0.69158173],0,8,"[0.5432243147424094, 0.7062253962073133]",126,-1
91,[0.52598062 0.66572258],0,8,"[0.5432243147424094, 0.7062253962073133]",-1,-1
92,[0.55917928 0.69703013],0,8,"[0.5432243147424094, 0.7062253962073133]",136,-1
93,[0.58222914 0.64099827],0,45,"[0.5367735314847814, 0.610778009831673]",-1,-1
94,[0.55889181 0.67089074],0,8,"[0.5432243147424094, 0.7062253962073133]",-1,-1
95,[0.55149532 0.59002587],0,45,"[0.5367735314847814, 0.610778009831673]",285,-1
96,[0.52709301 0.57028192],0,45,"[0.5367735314847814, 0.610778009831673]",-1,-1
97,[0.56517712 0.71985276],0,8,"[0.5432243147424094, 0.7062253962073133]",168,-1
98,[0.55338459 0.6470144 ],0,45,"[0.5367735314847814, 0.610778009831673]",131,-1
99,[0.58864516 0.66265183],0,8,"[0.5432243147424094, 0.7062253962073133]",129,15
100,[0.59878196 0.66608323],0,3,"[0.6445563865294116, 0.6255291585104233]",129,15
101,[0.58348915 0.76728485],0,17,"[0.6296357294382872, 0.7686580191561516]",191,29
102,[0.52838487 0.65838828],0,45,"[0.5367735314847814, 0.610778009831673]",-1,-1
103,[0.41546541 0.61380016],0,32,"[0.4226326300697066, 0.5848218915306099]",-1,-1
104,[0.49977928 0.6346017 ],0,45,"[0.5367735314847814, 0.610778009831673]",27,-1
105,[0.44814826 0.66911584],0,33,"[0.4364645314727281, 0.6902876315162948]",78,-1
106,[0.5674215  0.69507889],0,8,"[0.5432243147424094, 0.7062253962073133]",136,-1
107,[0.53222688 0.68962925],0,8,"[0.5432243147424094, 0.7062253962073133]",-1,-1
108,[0.45827001 0.73402823],0,33,"[0.4364645314727281, 0.6902876315162948]",165,-1
109,[0.55654288 0.7995662 ],0,21,"[0.5637776693811544, 0.8371934325633833]",-1,43
110,[0.44799563 0.70577916],0,33,"[0.4364645314727281, 0.6902876315162948]",-1,-1
111,[0.50434675 0.72548738],0,8,"[0.5432243147424094, 0.7062253962073133]",197,40
112,[0.51535309 0.62802286],0,45,"[0.5367735314847814, 0.610778009831673]",27,-1
113,[0.56214498 0.61781882],0,45,"[0.5367735314847814, 0.610778009831673]",286,-1
114,[0.57323459 0.74891815],0,8,"[0.5432243147424094, 0.7062253962073133]",-1,-1
115,[0.50560038 0.61176619],0,45,"[0.5367735314847814, 0.610778009831673]",-1,-1
116,[0.51706782 0.68097281],0,8,"[0.5432243147424094, 0.7062253962073133]",143,24
117,[0.50685711 0.74968405],0,22,"[0.49822937468633766, 0.786720129745133]",-1,-1
118,[0.52420764 0.72065371],0,8,"[0.5432243147424094, 0.7062253962073133]",196,-1
119,[0.54559837 0.63808564],0,45,"[0.5367735314847814, 0.610778009831673]",131,-1
120,[0.5285609  0.58260506],0,45,"[0.5367735314847814, 0.610778009831673]",-1,-1
121,[0.44058753 0.62008421],0,32,"[0.4226326300697066, 0.5848218915306099]",-1,-1
122,[0.45985898 0.67214342],0,33,"[0.4364645314727281, 0.6902876315162948]",78,-1
123,[0.48695223 0.63250294],0,45,"[0.5367735314847814, 0.610778009831673]",-1,-1
124,[0.55550065 0.68786436],0,8,"[0.5432243147424094, 0.7062253962073133]",-1,-1
125,[0.56557073 0.60475881],0,45,"[0.5367735314847814, 0.610778009831673]",-1,-1
126,[0.56966832 0.61396415],0,45,"[0.5367735314847814, 0.610778009831673]",-1,-1
127,[0.47911034 0.61437936],0,45,"[0.5367735314847814, 0.610778009831673]",-1,-1
128,[0.57575928 0.67373623],0,8,"[0.5432243147424094, 0.7062253962073133]",128,-1
129,[0.52544785 0.63151975],0,45,"[0.5367735314847814, 0.610778009831673]",-1,-1
130,[0.53090892 0.67752706],0,8,"[0.5432243147424094, 0.7062253962073133]",142,24
131,[0.51798807 0.68652211],0,8,"[0.5432243147424094, 0.7062253962073133]",143,-1
132,[0.57914047 0.72734968],0,8,"[0.5432243147424094, 0.7062253962073133]",-1,-1
133,[0.49666625 0.68563212],0,8,"[0.5432243147424094, 0.7062253962073133]",-1,-1
134,[0.57445803 0.63429962],0,45,"[0.5367735314847814, 0.610778009831673]",-1,-1
135,[0.48594357 0.64032797],0,45,"[0.5367735314847814, 0.610778009831673]",-1,-1
136,[0.59103466 0.57636415],0,14,"[0.6247838091968717, 0.5370988365384421]",284,54
137,[0.57786209 0.76610994],0,17,"[0.6296357294382872, 0.7686580191561516]",-1,29
138,[0.48368176 0.60458904],0,45,"[0.5367735314847814, 0.610778009831673]",-1,-1
139,[0.48750787 0.60509247],0,45,"[0.5367735314847814, 0.610778009831673]",-1,-1
140,[0.49793605 0.59181265],0,45,"[0.5367735314847814, 0.610778009831673]",-1,-1
141,[0.45185157 0.6126738 ],0,32,"[0.4226326300697066, 0.5848218915306099]",-1,-1
142,[0.59483747 0.66730838],0,8,"[0.5432243147424094, 0.7062253962073133]",129,15
143,[0.59109351 0.69071978],0,8,"[0.5432243147424094, 0.7062253962073133]",126,-1
144,[0.54894029 0.68004784],0,8,"[0.5432243147424094, 0.7062253962073133]",-1,-1
145,[0.57925143 0.65327022],0,45,"[0.5367735314847814, 0.610778009831673]",-1,15
146,[0.44179201 0.56999946],0,32,"[0.4226326300697066, 0.5848218915306099]",-1,-1
147,[0.48045931 0.62126898],0,45,"[0.5367735314847814, 0.610778009831673]",-1,-1
148,[0.56613848 0.63145104],0,45,"[0.5367735314847814, 0.610778009831673]",-1,-1
149,[0.52534069 0.7039633 ],0,8,"[0.5432243147424094, 0.7062253962073133]",140,-1
150,[0.51848715 0.7168815 ],0,8,"[0.5432243147424094, 0.7062253962073133]",-1,-1
151,[0.55002135 0.6243579 ],0,45,"[0.5367735314847814, 0.610778009831673]",-1,-1
152,[0.43785943 0.59215042],0,32,"[0.4226326300697066, 0.5848218915306099]",-1,-1
153,[0.53504571 0.61521303],0,45,"[0.5367735314847814, 0.610778009831673]",26,-1
154,[0.53381207 0.66983838],0,8,"[0.5432243147424094, 0.7062253962073133]",-1,-1
155,[0.61670438 0.63187212],0,3,"[0.6445563865294116, 0.6255291585104233]",253,-1
156,[0.55037302 0.65130445],0,45,"[0.5367735314847814, 0.610778009831673]",131,-1
157,[0.53557624 0.60825654],0,45,"[0.5367735314847814, 0.610778009831673]",26,-1
158,[0.46736341 0.60583023],0,32,"[0.4226326300697066, 0.5848218915306099]",59,-1
159,[0.55450446 0.58788638],0,45,"[0.5367735314847814, 0.610778009831673]",285,-1
160,[0.52553195 0.68890217],0,8,"[0.5432243147424094, 0.7062253962073133]",142,24
161,[0.63361585 0.57193174],0,14,"[0.6247838091968717, 0.5370988365384421]",301,54
162,[0.53543823 0.61380779],0,45,"[0.5367735314847814, 0.610778009831673]",26,-1
163,[0.61803987 0.72687742],0,17,"[0.6296357294382872, 0.7686580191561516]",-1,-1
164,[0.50469646 0.73386011],0,8,"[0.5432243147424094, 0.7062253962073133]",197,40
165,[0.52733616 0.68259997],0,8,"[0.5432243147424094, 0.7062253962073133]",-1,24
166,[0.52933102 0.67095252],0,8,"[0.5432243147424094, 0.7062253962073133]",142,24
167,[0.62398167 0.72777674],0,17,"[0.6296357294382872, 0.7686580191561516]",-1,-1
168,[0.50058581 0.66771282],0,8,"[0.5432243147424094, 0.7062253962073133]",-1,-1
169,[0.52630665 0.72888757],0,8,"[0.5432243147424094, 0.7062253962073133]",196,-1
170,[0.52242207 0.55539007],0,28,"[0.5501146952187355, 0.5154210912173853]",-1,-1
171,[0.56769923 0.63463305],0,45,"[0.5367735314847814, 0.610778009831673]",286,-1
172,[0.54564712 0.68475203],0,8,"[0.5432243147424094, 0.7062253962073133]",136,-1
173,[0.54511668 0.65933399],0,8,"[0.5432243147424094, 0.7062253962073133]",131,-1
174,[0.48100759 0.70685072],0,33,"[0.4364645314727281, 0.6902876315162948]",-1,-1
175,[0.51903432 0.67562947],0,8,"[0.5432243147424094, 0.7062253962073133]",143,24
176,[0.49638776 0.62400359],0,45,"[0.5367735314847814, 0.610778009831673]",-1,-1
177,[0.44663995 0.6750702 ],0,33,"[0.4364645314727281, 0.6902876315162948]",78,-1
178,[0.53350754 0.58449476],0,45,"[0.5367735314847814, 0.610778009831673]",-1,-1
179,[0.52554902 0.70166012],0,8,"[0.5432243147424094, 0.7062253962073133]",140,-1
180,[0.45413134 0.6014605 ],0,32,"[0.4226326300697066, 0.5848218915306099]",59,-1
181,[0.5507105  0.70955252],0,8,"[0.5432243147424094, 0.7062253962073133]",-1,-1
182,[0.52966242 0.71588753],0,8,"[0.5432243147424094, 0.7062253962073133]",-1,-1
183,[0.47627508 0.71566179],0,33,"[0.4364645314727281, 0.6902876315162948]",-1,-1
184,[0.45732579 0.56755125],0,32,"[0.4226326300697066, 0.5848218915306099]",-1,-1
185,[0.51708226 0.68170459],0,8,"[0.5432243147424094, 0.7062253962073133]",143,-1
186,[0.54886471 0.66357127],0,8,"[0.5432243147424094, 0.7062253962073133]",-1,-1
187,[0.51791761 0.63982786],0,45,"[0.5367735314847814, 0.610778009831673]",27,-1
188,[0.53875073 0.63708665],0,45,"[0.5367735314847814, 0.610778009831673]",-1,-1
189,[0.51868398 0.68277628],0,8,"[0.5432243147424094, 0.7062253962073133]",143,-1
190,[0.53821805 0.63647082],0,45,"[0.5367735314847814, 0.610778009831673]",-1,-1
191,[0.53494924 0.62020276],0,45,"[0.5367735314847814, 0.610778009831673]",26,-1
192,[0.43334199 0.56465783],0,32,"[0.4226326300697066, 0.5848218915306099]",111,-1
193,[0.5446855  0.72375772],0,8,"[0.5432243147424094, 0.7062253962073133]",192,-1
194,[0.53076073 0.6842378 ],0,8,"[0.5432243147424094, 0.7062253962073133]",142,24
195,[0.56847562 0.60067774],0,45,"[0.5367735314847814, 0.610778009831673]",-1,-1
196,[0.55291597 0.65190803],0,45,"[0.5367735314847814, 0.610778009831673]",-1,-1
197,[0.50378574 0.5978841 ],0,45,"[0.5367735314847814, 0.610778009831673]",-1,-1
198,[0.59663649 0.66238193],0,3,"[0.6445563865294116, 0.6255291585104233]",129,15
199,[0.54275494 0.72686521],0,8,"[0.5432243147424094, 0.7062253962073133]",192,-1
200,[0.43486681 0.58093071],1,32,"[0.4226326300697066, 0.5848218915306099]",111,-1
201,[0.33010257 0.61510828],1,20,"[0.3485769688424449, 0.6211033012832016]",-1,-1
202,[0.44305819 0.58564479],1,32,"[0.4226326300697066, 0.5848218915306099]",-1,-1
203,[0.3328381  0.62165324],1,20,"[0.3485769688424449, 0.6211033012832016]",-1,-1
204,[0.34668091 0.64641024],1,20,"[0.3485769688424449, 0.6211033012832016]",219,26
205,[0.3177513  0.64221105],1,20,"[0.3485769688424449, 0.6211033012832016]",-1,-1
206,[0.31181472 0.63910068],1,20,"[0.3485769688424449, 0.6211033012832016]",-1,-1
207,[0.41434665 0.66789309],1,33,"[0.4364645314727281, 0.6902876315162948]",124,-1
208,[0.4206321  0.61292176],1,32,"[0.4226326300697066, 0.5848218915306099]",112,22
209,[0.352899   0.59398293],1,20,"[0.3485769688424449, 0.6211033012832016]",-1,-1
210,[0.37294154 0.68843805],1,5,"[0.33062688172404625, 0.7121041591794933]",-1,-1
211,[0.3368852  0.62679647],1,20,"[0.3485769688424449, 0.6211033012832016]",-1,-1
212,[0.42698998 0.59367109],1,32,"[0.4226326300697066, 0.5848218915306099]",112,22
213,[0.3358587 0.5986019],1,20,"[0.3485769688424449, 0.6211033012832016]",-1,-1
214,[0.28602056 0.56937429],1,29,"[0.2981051904839136, 0.5450999522242653]",132,-1
215,[0.42434671 0.6026322 ],1,32,"[0.4226326300697066, 0.5848218915306099]",112,22
216,[0.34495008 0.62799879],1,20,"[0.3485769688424449, 0.6211033012832016]",207,-1
217,[0.40513802 0.6022577 ],1,32,"[0.4226326300697066, 0.5848218915306099]",112,22
218,[0.27843245 0.66232983],1,9,"[0.23419066480727452, 0.6273606262526519]",-1,-1
219,[0.29568464 0.6072207 ],1,20,"[0.3485769688424449, 0.6211033012832016]",135,23
220,[0.35769647 0.64836331],1,20,"[0.3485769688424449, 0.6211033012832016]",-1,-1
221,[0.35038724 0.66491095],1,20,"[0.3485769688424449, 0.6211033012832016]",-1,-1
222,[0.37504892 0.62658515],1,20,"[0.3485769688424449, 0.6211033012832016]",-1,-1
223,[0.3398131  0.63305006],1,20,"[0.3485769688424449, 0.6211033012832016]",-1,26
224,[0.33560438 0.73779972],1,5,"[0.33062688172404625, 0.7121041591794933]",-1,-1
225,[0.4081481  0.63584445],1,32,"[0.4226326300697066, 0.5848218915306099]",-1,-1
226,[0.3881988  0.63118639],1,20,"[0.3485769688424449, 0.6211033012832016]",203,-1
227,[0.40872077 0.59350591],1,32,"[0.4226326300697066, 0.5848218915306099]",112,-1
228,[0.40225274 0.62755555],1,32,"[0.4226326300697066, 0.5848218915306099]",-1,-1
229,[0.34408154 0.69433313],1,5,"[0.33062688172404625, 0.7121041591794933]",216,-1
230,[0.28302448 0.68791738],1,5,"[0.33062688172404625, 0.7121041591794933]",125,-1
231,[0.29874976 0.55507196],1,29,"[0.2981051904839136, 0.5450999522242653]",-1,-1
232,[0.43419622 0.59847875],1,32,"[0.4226326300697066, 0.5848218915306099]",112,-1
233,[0.317766   0.62885942],1,20,"[0.3485769688424449, 0.6211033012832016]",-1,-1
234,[0.33348075 0.58891176],1,20,"[0.3485769688424449, 0.6211033012832016]",223,32
235,[0.43467265 0.68112861],1,33,"[0.4364645314727281, 0.6902876315162948]",-1,-1
236,[0.34968139 0.67524097],1,5,"[0.33062688172404625, 0.7121041591794933]",-1,-1
237,[0.35742813 0.59466106],1,20,"[0.3485769688424449, 0.6211033012832016]",-1,-1
238,[0.2448909 0.6343785],1,9,"[0.23419066480727452, 0.6273606262526519]",152,-1
239,[0.42319863 0.64234819],1,33,"[0.4364645314727281, 0.6902876315162948]",124,-1
240,[0.36025326 0.74643302],1,5,"[0.33062688172404625, 0.7121041591794933]",159,-1
241,[0.28118141 0.56447944],1,29,"[0.2981051904839136, 0.5450999522242653]",-1,-1
242,[0.4570362  0.59611252],1,32,"[0.4226326300697066, 0.5848218915306099]",59,-1
243,[0.28238537 0.60242809],1,9,"[0.23419066480727452, 0.6273606262526519]",135,23
244,[0.36783976 0.60619211],1,20,"[0.3485769688424449, 0.6211033012832016]",-1,-1
245,[0.36767325 0.59156111],1,20,"[0.3485769688424449, 0.6211033012832016]",-1,31
246,[0.42246189 0.55482056],1,32,"[0.4226326300697066, 0.5848218915306099]",-1,-1
247,[0.36173147 0.56045973],1,26,"[0.36567008172809234, 0.5297563743521109]",228,33
248,[0.334603   0.63308502],1,20,"[0.3485769688424449, 0.6211033012832016]",219,-1
249,[0.25386863 0.66475069],1,9,"[0.23419066480727452, 0.6273606262526519]",157,18
250,[0.27582159 0.62506826],1,9,"[0.23419066480727452, 0.6273606262526519]",-1,-1
251,[0.43969223 0.66563573],1,33,"[0.4364645314727281, 0.6902876315162948]",-1,-1
252,[0.35605026 0.55023217],1,26,"[0.36567008172809234, 0.5297563743521109]",228,33
253,[0.26516822 0.56343502],1,29,"[0.2981051904839136, 0.5450999522242653]",-1,12
254,[0.25424056 0.71291653],1,40,"[0.19963465253233534, 0.6910376451277304]",149,16
255,[0.5040039  0.64705607],1,45,"[0.5367735314847814, 0.610778009831673]",-1,-1
256,[0.34811553 0.66684154],1,20,"[0.3485769688424449, 0.6211033012832016]",-1,-1
257,[0.32776564 0.59304005],1,20,"[0.3485769688424449, 0.6211033012832016]",-1,32
258,[0.36606855 0.66531371],1,20,"[0.3485769688424449, 0.6211033012832016]",218,27
259,[0.3531161 0.588655 ],1,20,"[0.3485769688424449, 0.6211033012832016]",-1,-1
260,[0.40813661 0.50722694],1,42,"[0.44622216111896945, 0.497880173225531]",-1,-1
261,[0.29816963 0.62259314],1,20,"[0.3485769688424449, 0.6211033012832016]",108,-1
262,[0.36090167 0.6932314 ],1,5,"[0.33062688172404625, 0.7121041591794933]",-1,-1
263,[0.40350947 0.73134528],1,35,"[0.4155820056225896, 0.7801887700521001]",117,-1
264,[0.35010803 0.62789186],1,20,"[0.3485769688424449, 0.6211033012832016]",207,26
265,[0.42042151 0.60480539],1,32,"[0.4226326300697066, 0.5848218915306099]",112,22
266,[0.2970067  0.64155327],1,20,"[0.3485769688424449, 0.6211033012832016]",-1,-1
267,[0.34022827 0.71305947],1,5,"[0.33062688172404625, 0.7121041591794933]",208,-1
268,[0.38106174 0.64287751],1,20,"[0.3485769688424449, 0.6211033012832016]",-1,-1
269,[0.339262   0.64106341],1,20,"[0.3485769688424449, 0.6211033012832016]",219,26
270,[0.40574049 0.60458387],1,32,"[0.4226326300697066, 0.5848218915306099]",112,22
271,[0.42503108 0.58788847],1,32,"[0.4226326300697066, 0.5848218915306099]",112,-1
272,[0.28365634 0.5736007 ],1,29,"[0.2981051904839136, 0.5450999522242653]",132,-1
273,[0.39182574 0.68588925],1,33,"[0.4364645314727281, 0.6902876315162948]",-1,-1
274,[0.36888695 0.62887759],1,20,"[0.3485769688424449, 0.6211033012832016]",204,-1
275,[0.309309  0.6821847],1,5,"[0.33062688172404625, 0.7121041591794933]",-1,-1
276,[0.31155638 0.75700762],1,5,"[0.33062688172404625, 0.7121041591794933]",-1,-1
277,[0.26948184 0.63638582],1,9,"[0.23419066480727452, 0.6273606262526519]",-1,-1
278,[0.36504462 0.71180246],1,5,"[0.33062688172404625, 0.7121041591794933]",202,-1
279,[0.29744364 0.73886291],1,5,"[0.33062688172404625, 0.7121041591794933]",115,-1
280,[0.47851588 0.66560271],1,33,"[0.4364645314727281, 0.6902876315162948]",-1,-1
281,[0.38439099 0.68733465],1,33,"[0.4364645314727281, 0.6902876315162948]",173,-1
282,[0.40232172 0.63067472],1,32,"[0.4226326300697066, 0.5848218915306099]",-1,-1
283,[0.36157284 0.6186664 ],1,20,"[0.3485769688424449, 0.6211033012832016]",-1,-1
284,[0.38033863 0.66520253],1,20,"[0.3485769688424449, 0.6211033012832016]",158,-1
285,[0.42770394 0.64133577],1,33,"[0.4364645314727281, 0.6902876315162948]",-1,-1
286,[0.38716552 0.63309586],1,20,"[0.3485769688424449, 0.6211033012832016]",203,-1
287,[0.32997946 0.64540145],1,20,"[0.3485769688424449, 0.6211033012832016]",-1,-1
288,[0.39342158 0.65713429],1,33,"[0.4364645314727281, 0.6902876315162948]",-1,-1
289,[0.35467749 0.60380901],1,20,"[0.3485769688424449, 0.6211033012832016]",-1,-1
290,[0.38891463 0.63992307],1,20,"[0.3485769688424449, 0.6211033012832016]",203,-1
291,[0.29379025 0.63079008],1,20,"[0.3485769688424449, 0.6211033012832016]",108,-1
292,[0.29922125 0.61958165],1,20,"[0.3485769688424449, 0.6211033012832016]",-1,-1
293,[0.42662082 0.67176972],1,33,"[0.4364645314727281, 0.6902876315162948]",-1,-1
294,[0.3606687  0.69777362],1,5,"[0.33062688172404625, 0.7121041591794933]",-1,-1
295,[0.34830533 0.64400253],1,20,"[0.3485769688424449, 0.6211033012832016]",-1,26
296,[0.36130501 0.66052165],1,20,"[0.3485769688424449, 0.6211033012832016]",218,27
297,[0.39354095 0.65958107],1,33,"[0.4364645314727281, 0.6902876315162948]",158,-1
298,[0.37496455 0.71918218],1,5,"[0.33062688172404625, 0.7121041591794933]",-1,-1
299,[0.27632712 0.59409244],1,29,"[0.2981051904839136, 0.5450999522242653]",-1,-1
300,[0.43068838 0.70053322],1,33,"[0.4364645314727281, 0.6902876315162948]",105,17
