,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.66143917 0.39211404],0,36,"[0.6680080801953899, 0.3640669858413745]",0,1
1,[0.66013268 0.52320805],0,74,"[0.6860398685874113, 0.5047605452309777]",0,1
2,[0.65014815 0.49011072],0,74,"[0.6860398685874113, 0.5047605452309777]",0,1
3,[0.62089071 0.45711589],0,69,"[0.6203804297668516, 0.4273135782395938]",0,1
4,[0.57474148 0.59285037],0,43,"[0.5350387821220903, 0.5882289222309096]",0,1
5,[0.60507145 0.43619445],0,69,"[0.6203804297668516, 0.4273135782395938]",0,1
6,[0.62179137 0.5076235 ],0,75,"[0.6104863828570595, 0.5355936131768347]",0,1
7,[0.67480356 0.46928795],0,74,"[0.6860398685874113, 0.5047605452309777]",0,1
8,[0.61717367 0.44201431],0,69,"[0.6203804297668516, 0.4273135782395938]",0,1
9,[0.61404193 0.52131473],0,75,"[0.6104863828570595, 0.5355936131768347]",0,1
10,[0.62327203 0.46267008],0,69,"[0.6203804297668516, 0.4273135782395938]",0,1
11,[0.63436586 0.44294116],0,69,"[0.6203804297668516, 0.4273135782395938]",0,1
12,[0.52357524 0.4569837 ],0,58,"[0.5483572569319589, 0.4867796619000148]",0,1
13,[0.48400145 0.4675544 ],0,29,"[0.49076508351472364, 0.4357241179179803]",0,1
14,[0.64581272 0.52713275],0,75,"[0.6104863828570595, 0.5355936131768347]",0,1
15,[0.65144432 0.48186518],0,74,"[0.6860398685874113, 0.5047605452309777]",0,1
16,[0.57742103 0.4278501 ],0,69,"[0.6203804297668516, 0.4273135782395938]",0,1
17,[0.61623536 0.43897502],0,69,"[0.6203804297668516, 0.4273135782395938]",0,1
18,[0.5804427  0.48226343],0,58,"[0.5483572569319589, 0.4867796619000148]",0,1
19,[0.58569871 0.393684  ],0,68,"[0.5464230484173961, 0.3936707148193091]",0,1
20,[0.73735585 0.07279028],1,65,"[0.7625678301608529, 0.10860361480569734]",0,1
21,[0.77237477 0.17955691],1,37,"[0.7795859898348819, 0.18823544900395575]",0,1
22,[0.78391145 0.13874997],1,65,"[0.7625678301608529, 0.10860361480569734]",0,1
23,[0.8127313  0.07130745],1,57,"[0.8282866571157903, 0.1005305248533092]",0,1
24,[0.7203113  0.12680879],1,65,"[0.7625678301608529, 0.10860361480569734]",0,1
25,[0.72891713 0.12488951],1,65,"[0.7625678301608529, 0.10860361480569734]",0,1
26,[0.729753  0.1055019],1,65,"[0.7625678301608529, 0.10860361480569734]",0,1
27,[0.72741099 0.15338586],1,27,"[0.6944573519843998, 0.1920518744732195]",0,1
28,[0.73888731 0.05562167],1,65,"[0.7625678301608529, 0.10860361480569734]",0,-1
