,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
44,[0.45976823 0.16626724],18,26,"[0.4365321599642462, 0.15084638756620403]",1576,65
45,[0.30032392 0.59635346],5,25,"[0.33152718175677387, 0.5754983093066298]",-1,-1
46,[0.15478875 0.11346809],20,-1,-1,-1,-1
47,[0.35344796 0.36476207],43,29,"[0.36630421079183995, 0.39013020238701285]",-1,18
48,[0.57526856 0.43290449],35,46,"[0.5691729846535206, 0.4818101385159667]",-1,-1
49,[0.20282827 0.38099724],36,19,"[0.2327837087656387, 0.43101572192364557]",215,-1
50,[0.80742304 0.40085623],39,47,"[0.8345113551115853, 0.44296043108108574]",638,-1
51,[0.65674434 0.49939654],44,39,"[0.6596423701471302, 0.5071380428620674]",-1,-1
52,[0.70242056 0.30265029],38,9,"[0.7080794755351838, 0.30390546583965117]",455,-1
53,[0.41581689 0.57419184],9,33,"[0.42133457472105695, 0.5952985324817808]",-1,-1
54,[0.37420582 0.19655585],2,30,"[0.34319481190276346, 0.20111995958407894]",1509,-1
55,[0.32745504 0.41723212],34,29,"[0.36630421079183995, 0.39013020238701285]",1739,-1
56,[0.46124819 0.82425438],24,6,"[0.4879338952400886, 0.7879974387416712]",1430,-1
57,[0.48937413 0.2015136 ],18,8,"[0.5191873364089721, 0.18523511945045745]",1586,65
58,[0.39494073 0.57753085],5,33,"[0.42133457472105695, 0.5952985324817808]",-1,-1
59,[0.45968266 0.16063891],18,26,"[0.4365321599642462, 0.15084638756620403]",-1,65
60,[0.72810403 0.72452   ],26,35,"[0.7352675196660549, 0.6929517949295861]",575,-1
61,[0.69035242 0.66905404],19,41,"[0.6598421394387464, 0.6676086683691329]",-1,-1
62,[0.49597305 0.23980654],46,22,"[0.49529314977964534, 0.2954285107283038]",-1,67
63,[0.43071029 0.56613039],9,33,"[0.42133457472105695, 0.5952985324817808]",405,-1
64,[0.59963142 0.21035442],22,42,"[0.6049615207075286, 0.2382600618887839]",-1,-1
65,[0.51643303 0.15332122],29,8,"[0.5191873364089721, 0.18523511945045745]",-1,-1
66,[0.60263571 0.3305686 ],33,34,"[0.5726351577892661, 0.3365548927758322]",-1,-1
67,[0.18428987 0.26784109],47,0,"[0.18307425061386373, 0.23216482497620855]",1324,-1
68,[0.7534055  0.70011487],32,35,"[0.7352675196660549, 0.6929517949295861]",560,-1
69,[0.83535537 0.53528836],28,3,"[0.8241615563915845, 0.5671541366384464]",496,-1
70,[0.4028742  0.40156651],7,29,"[0.36630421079183995, 0.39013020238701285]",-1,-1
71,[0.72805653 0.46790752],39,14,"[0.7417918165850621, 0.46015686108540443]",-1,-1
72,[0.35631476 0.10086931],29,-1,-1,-1,-1
73,[0.76829788 0.55593562],19,1,"[0.7391958949952503, 0.5883768824333353]",-1,-1
74,[0.30924435 0.28411025],17,7,"[0.2702124940482195, 0.2636954625121938]",1340,-1
75,[0.7095776  0.70407795],32,35,"[0.7352675196660549, 0.6929517949295861]",-1,-1
76,[0.39719835 0.32285663],17,27,"[0.3651623891718337, 0.2941071511347434]",-1,-1
77,[0.59472366 0.83537098],45,40,"[0.5914726240359991, 0.8440706679301796]",-1,-1
78,[0.62648688 0.88428366],31,40,"[0.5914726240359991, 0.8440706679301796]",-1,-1
79,[0.77333481 0.14644313],49,-1,-1,-1,-1
80,[0.78288825 0.29795893],37,38,"[0.7976099580579254, 0.26629201852404655]",-1,8
81,[0.59484829 0.73124251],3,23,"[0.6157612640345879, 0.7569961021929519]",815,-1
82,[0.39351768 0.74459199],23,11,"[0.370206878232566, 0.7584556219408558]",1654,-1
83,[0.20250434 0.40328353],34,19,"[0.2327837087656387, 0.43101572192364557]",-1,-1
84,[0.59279542 0.68062998],40,12,"[0.562842498189084, 0.6536348655528691]",827,-1
85,[0.30698526 0.19938064],36,30,"[0.34319481190276346, 0.20111995958407894]",931,-1
86,[0.80940386 0.27994065],38,38,"[0.7976099580579254, 0.26629201852404655]",-1,-1
87,[0.55551029 0.63529681],40,12,"[0.562842498189084, 0.6536348655528691]",1049,-1
88,[0.40549361 0.68127002],13,20,"[0.4402247863083111, 0.709208514682717]",1476,-1
89,[0.24243508 0.80904519],21,-1,-1,-1,-1
90,[0.44918852 0.54768071],14,33,"[0.42133457472105695, 0.5952985324817808]",130,-1
91,[0.54976757 0.33720061],22,34,"[0.5726351577892661, 0.3365548927758322]",-1,28
92,[0.36463926 0.59555221],13,25,"[0.33152718175677387, 0.5754983093066298]",-1,-1
93,[0.44245727 0.54685752],9,33,"[0.42133457472105695, 0.5952985324817808]",-1,-1
94,[0.65970224 0.24409376],38,42,"[0.6049615207075286, 0.2382600618887839]",-1,-1
95,[0.45852494 0.13430713],29,26,"[0.4365321599642462, 0.15084638756620403]",-1,-1
96,[0.74180792 0.49794187],11,14,"[0.7417918165850621, 0.46015686108540443]",-1,-1
97,[0.39894646 0.6930802 ],10,20,"[0.4402247863083111, 0.709208514682717]",1555,-1
98,[0.18358725 0.66933971],0,37,"[0.2027464649056281, 0.6620558881199466]",1703,-1
99,[0.87854438 0.68416294],26,44,"[0.8150579390206815, 0.7057841674338129]",-1,-1
100,[0.23866648 0.48638965],7,2,"[0.25721926637183123, 0.5062533123492278]",1919,-1
101,[0.38495341 0.22620774],1,5,"[0.42726036066024004, 0.23537975533603528]",-1,-1
102,[0.44858442 0.80824711],24,6,"[0.4879338952400886, 0.7879974387416712]",-1,-1
103,[0.4481843  0.24872563],18,5,"[0.42726036066024004, 0.23537975533603528]",-1,-1
104,[0.24495873 0.73529979],25,48,"[0.20631294487794016, 0.7468931535530065]",-1,-1
105,[0.68133684 0.73630822],31,23,"[0.6157612640345879, 0.7569961021929519]",509,-1
106,[0.50000493 0.72293104],10,20,"[0.4402247863083111, 0.709208514682717]",-1,-1
107,[0.285672   0.63582121],14,15,"[0.28122726665550574, 0.6545160769336366]",1817,-1
108,[0.13769915 0.27488582],47,0,"[0.18307425061386373, 0.23216482497620855]",-1,-1
109,[0.53271506 0.4010193 ],33,43,"[0.5056038917791436, 0.41589310107310656]",373,-1
110,[0.24187826 0.86302534],21,-1,-1,38,-1
111,[0.59004953 0.78034036],45,23,"[0.6157612640345879, 0.7569961021929519]",872,12
112,[0.65836945 0.25324442],49,42,"[0.6049615207075286, 0.2382600618887839]",-1,-1
113,[0.43289262 0.25758464],2,5,"[0.42726036066024004, 0.23537975533603528]",-1,-1
114,[0.70939227 0.42314505],35,14,"[0.7417918165850621, 0.46015686108540443]",696,-1
115,[0.33188538 0.47624636],7,4,"[0.33126652279011004, 0.46922870626786733]",1742,-1
116,[0.87986864 0.29843638],37,-1,-1,-1,-1
117,[0.77250622 0.44186957],28,14,"[0.7417918165850621, 0.46015686108540443]",881,-1
118,[0.2427972  0.66437064],25,15,"[0.28122726665550574, 0.6545160769336366]",-1,-1
119,[0.52695255 0.8287033 ],45,6,"[0.4879338952400886, 0.7879974387416712]",263,-1
120,[0.16120261 0.61900191],25,49,"[0.15512816134174048, 0.5988681358006959]",-1,-1
121,[0.70476668 0.56922728],19,1,"[0.7391958949952503, 0.5883768824333353]",1110,51
122,[0.40776242 0.211264  ],46,5,"[0.42726036066024004, 0.23537975533603528]",-1,-1
123,[0.72211371 0.82698246],26,21,"[0.7425836817026802, 0.8050642799087508]",223,-1
124,[0.34958581 0.14562131],2,30,"[0.34319481190276346, 0.20111995958407894]",-1,-1
125,[0.4688222 0.7861819],24,6,"[0.4879338952400886, 0.7879974387416712]",1481,-1
126,[0.8295191  0.27165588],38,38,"[0.7976099580579254, 0.26629201852404655]",172,-1
127,[0.42891225 0.38958679],43,29,"[0.36630421079183995, 0.39013020238701285]",-1,-1
128,[0.88505764 0.34320619],37,-1,-1,109,-1
129,[0.58649089 0.35700764],6,34,"[0.5726351577892661, 0.3365548927758322]",800,-1
130,[0.56521175 0.58755818],16,28,"[0.5226979293572955, 0.5566505721203944]",1029,-1
131,[0.4324947  0.79207649],24,32,"[0.4126514321344021, 0.8349705066483246]",1664,74
132,[0.61229165 0.75896939],3,23,"[0.6157612640345879, 0.7569961021929519]",876,-1
133,[0.61954286 0.72331057],31,23,"[0.6157612640345879, 0.7569961021929519]",-1,-1
134,[0.30882795 0.56947673],8,25,"[0.33152718175677387, 0.5754983093066298]",1412,-1
135,[0.84105612 0.3013604 ],38,38,"[0.7976099580579254, 0.26629201852404655]",328,-1
136,[0.69812005 0.60169471],19,1,"[0.7391958949952503, 0.5883768824333353]",1064,-1
137,[0.22362544 0.45356033],7,19,"[0.2327837087656387, 0.43101572192364557]",-1,-1
138,[0.52351721 0.2888544 ],6,22,"[0.49529314977964534, 0.2954285107283038]",-1,-1
139,[0.49626078 0.33528213],6,22,"[0.49529314977964534, 0.2954285107283038]",664,-1
140,[0.57371754 0.42512123],44,46,"[0.5691729846535206, 0.4818101385159667]",-1,-1
141,[0.68960812 0.72164818],19,35,"[0.7352675196660549, 0.6929517949295861]",351,-1
142,[0.20723749 0.69699518],0,37,"[0.2027464649056281, 0.6620558881199466]",917,-1
143,[0.43519273 0.77453962],24,6,"[0.4879338952400886, 0.7879974387416712]",1660,-1
144,[0.39130018 0.71508543],23,11,"[0.370206878232566, 0.7584556219408558]",1598,-1
145,[0.1693399  0.87485719],21,45,"[0.1576330311375343, 0.8353343400582124]",-1,-1
146,[0.72397225 0.6797517 ],19,35,"[0.7352675196660549, 0.6929517949295861]",-1,-1
147,[0.70376911 0.26855653],38,9,"[0.7080794755351838, 0.30390546583965117]",-1,-1
148,[0.25902768 0.35989161],36,17,"[0.25610628499352206, 0.3526391762620112]",630,-1
149,[0.16741195 0.40475955],7,-1,-1,72,-1
150,[0.35136233 0.746327  ],23,11,"[0.370206878232566, 0.7584556219408558]",1365,-1
151,[0.61916478 0.47181823],44,46,"[0.5691729846535206, 0.4818101385159667]",506,-1
152,[0.51149092 0.64210827],9,12,"[0.562842498189084, 0.6536348655528691]",-1,-1
153,[0.18662494 0.27051445],36,0,"[0.18307425061386373, 0.23216482497620855]",-1,-1
154,[0.38561054 0.61171243],13,33,"[0.42133457472105695, 0.5952985324817808]",1783,79
155,[0.44329794 0.70194574],23,20,"[0.4402247863083111, 0.709208514682717]",1404,-1
156,[0.4905577  0.30853111],6,22,"[0.49529314977964534, 0.2954285107283038]",-1,-1
157,[0.22365845 0.59974631],15,18,"[0.23834871818057826, 0.5788126938924013]",1851,-1
158,[0.21629867 0.32846166],36,17,"[0.25610628499352206, 0.3526391762620112]",-1,-1
159,[0.27924203 0.30595924],36,7,"[0.2702124940482195, 0.2636954625121938]",1349,-1
160,[0.41732904 0.69953544],13,20,"[0.4402247863083111, 0.709208514682717]",-1,-1
161,[0.46629515 0.83342971],10,6,"[0.4879338952400886, 0.7879974387416712]",1430,-1
162,[0.46820901 0.77568576],24,6,"[0.4879338952400886, 0.7879974387416712]",1473,-1
163,[0.86889392 0.60115146],27,3,"[0.8241615563915845, 0.5671541366384464]",-1,-1
164,[0.26683669 0.62716681],13,15,"[0.28122726665550574, 0.6545160769336366]",1848,87
165,[0.72525275 0.43890307],28,14,"[0.7417918165850621, 0.46015686108540443]",682,-1
166,[0.18935195 0.68278827],25,37,"[0.2027464649056281, 0.6620558881199466]",-1,-1
167,[0.1894064  0.61106958],15,49,"[0.15512816134174048, 0.5988681358006959]",1735,-1
168,[0.42821263 0.16913978],46,26,"[0.4365321599642462, 0.15084638756620403]",-1,-1
169,[0.56529575 0.28184952],22,34,"[0.5726351577892661, 0.3365548927758322]",-1,-1
170,[0.16117583 0.48967303],42,36,"[0.1697593903306766, 0.4880556969486594]",1684,-1
171,[0.8084448 0.5319481],28,3,"[0.8241615563915845, 0.5671541366384464]",938,-1
172,[0.59644142 0.40073131],33,13,"[0.6464728099874917, 0.4048685770776861]",711,19
173,[0.20777516 0.46444482],7,19,"[0.2327837087656387, 0.43101572192364557]",1916,-1
174,[0.6588771  0.79029867],31,23,"[0.6157612640345879, 0.7569961021929519]",-1,-1
175,[0.58212067 0.73727596],3,23,"[0.6157612640345879, 0.7569961021929519]",595,-1
176,[0.83750992 0.29243096],38,38,"[0.7976099580579254, 0.26629201852404655]",328,-1
177,[0.48995221 0.79536459],24,6,"[0.4879338952400886, 0.7879974387416712]",1469,-1
178,[0.44753734 0.22324338],17,5,"[0.42726036066024004, 0.23537975533603528]",-1,-1
179,[0.71966987 0.60541329],19,1,"[0.7391958949952503, 0.5883768824333353]",1174,-1
180,[0.75876082 0.76613648],26,21,"[0.7425836817026802, 0.8050642799087508]",-1,-1
181,[0.75176307 0.66061258],32,35,"[0.7352675196660549, 0.6929517949295861]",986,34
182,[0.63914744 0.28686744],44,42,"[0.6049615207075286, 0.2382600618887839]",313,-1
183,[0.71805681 0.44231952],44,14,"[0.7417918165850621, 0.46015686108540443]",-1,-1
184,[0.34449867 0.19742027],46,30,"[0.34319481190276346, 0.20111995958407894]",-1,-1
185,[0.70984263 0.42535784],39,14,"[0.7417918165850621, 0.46015686108540443]",696,-1
186,[0.21008001 0.48348214],7,36,"[0.1697593903306766, 0.4880556969486594]",-1,-1
187,[0.65233582 0.80007428],45,23,"[0.6157612640345879, 0.7569961021929519]",840,12
188,[0.44879861 0.6775878 ],41,20,"[0.4402247863083111, 0.709208514682717]",623,-1
189,[0.16350578 0.2784097 ],36,0,"[0.18307425061386373, 0.23216482497620855]",-1,-1
190,[0.84536692 0.32178269],37,31,"[0.81223283104592, 0.3496007109574727]",-1,-1
191,[0.16650661 0.24912884],20,0,"[0.18307425061386373, 0.23216482497620855]",1251,-1
192,[0.45742033 0.68664842],41,20,"[0.4402247863083111, 0.709208514682717]",-1,-1
193,[0.57362868 0.51503404],16,46,"[0.5691729846535206, 0.4818101385159667]",-1,-1
194,[0.90707448 0.2519014 ],37,-1,-1,4,-1
195,[0.11958493 0.8799809 ],21,45,"[0.1576330311375343, 0.8353343400582124]",-1,-1
196,[0.78265348 0.33910518],30,31,"[0.81223283104592, 0.3496007109574727]",-1,9
197,[0.54302088 0.52927714],12,28,"[0.5226979293572955, 0.5566505721203944]",936,31
198,[0.59070724 0.63876757],12,12,"[0.562842498189084, 0.6536348655528691]",1124,59
199,[0.15795811 0.87254392],21,45,"[0.1576330311375343, 0.8353343400582124]",-1,-1
200,[0.1974616  0.36592801],34,17,"[0.25610628499352206, 0.3526391762620112]",266,-1
201,[0.65178112 0.58278115],19,16,"[0.6304900885725137, 0.5899457311486292]",-1,-1
202,[0.1849623  0.39388418],34,19,"[0.2327837087656387, 0.43101572192364557]",95,-1
203,[0.7596869  0.46291155],39,14,"[0.7417918165850621, 0.46015686108540443]",942,29
204,[0.61551594 0.58046688],12,16,"[0.6304900885725137, 0.5899457311486292]",-1,-1
205,[0.5137657  0.18845639],18,8,"[0.5191873364089721, 0.18523511945045745]",1322,-1
206,[0.50733214 0.34678457],6,22,"[0.49529314977964534, 0.2954285107283038]",-1,-1
207,[0.72120921 0.74723908],31,35,"[0.7352675196660549, 0.6929517949295861]",566,-1
208,[0.55760341 0.75316536],3,23,"[0.6157612640345879, 0.7569961021929519]",352,-1
209,[0.3994326  0.21507018],46,5,"[0.42726036066024004, 0.23537975533603528]",1616,-1
210,[0.4430111  0.80554545],24,32,"[0.4126514321344021, 0.8349705066483246]",1546,-1
211,[0.48539567 0.1727708 ],46,8,"[0.5191873364089721, 0.18523511945045745]",1435,-1
212,[0.40916758 0.30861956],17,27,"[0.3651623891718337, 0.2941071511347434]",-1,-1
213,[0.53354391 0.72393477],24,-1,-1,-1,-1
214,[0.76854559 0.62584609],32,1,"[0.7391958949952503, 0.5883768824333353]",1158,58
215,[0.17505164 0.49144911],42,36,"[0.1697593903306766, 0.4880556969486594]",1796,-1
216,[0.37259856 0.35473662],43,29,"[0.36630421079183995, 0.39013020238701285]",-1,-1
217,[0.27678966 0.25481452],2,7,"[0.2702124940482195, 0.2636954625121938]",1298,-1
218,[0.08643819 0.85632246],21,-1,-1,-1,-1
219,[0.13789166 0.47271909],42,36,"[0.1697593903306766, 0.4880556969486594]",-1,-1
220,[0.63177088 0.29313482],38,42,"[0.6049615207075286, 0.2382600618887839]",145,-1
221,[0.35599623 0.21889529],1,30,"[0.34319481190276346, 0.20111995958407894]",1536,64
222,[0.59756178 0.52297884],11,46,"[0.5691729846535206, 0.4818101385159667]",777,-1
223,[0.54771854 0.67353694],40,12,"[0.562842498189084, 0.6536348655528691]",259,-1
224,[0.31581761 0.62850127],14,15,"[0.28122726665550574, 0.6545160769336366]",-1,-1
225,[0.2225867  0.27690121],36,7,"[0.2702124940482195, 0.2636954625121938]",-1,-1
226,[0.47273542 0.25018728],22,5,"[0.42726036066024004, 0.23537975533603528]",-1,-1
227,[0.732642   0.34483239],44,9,"[0.7080794755351838, 0.30390546583965117]",385,-1
228,[0.50827221 0.13518971],18,8,"[0.5191873364089721, 0.18523511945045745]",669,-1
229,[0.2347291  0.43570231],8,19,"[0.2327837087656387, 0.43101572192364557]",1907,-1
230,[0.85852978 0.44380857],39,47,"[0.8345113551115853, 0.44296043108108574]",-1,-1
231,[0.33172554 0.35733169],43,29,"[0.36630421079183995, 0.39013020238701285]",-1,-1
232,[0.23538132 0.61393392],25,18,"[0.23834871818057826, 0.5788126938924013]",1855,88
233,[0.82085743 0.43666454],39,47,"[0.8345113551115853, 0.44296043108108574]",-1,-1
234,[0.14815989 0.83379849],21,45,"[0.1576330311375343, 0.8353343400582124]",-1,0
235,[0.32810548 0.13479192],2,30,"[0.34319481190276346, 0.20111995958407894]",-1,-1
236,[0.70391085 0.40133619],28,13,"[0.6464728099874917, 0.4048685770776861]",687,-1
237,[0.65394493 0.25828614],38,42,"[0.6049615207075286, 0.2382600618887839]",-1,-1
238,[0.55792012 0.21254841],22,8,"[0.5191873364089721, 0.18523511945045745]",-1,-1
239,[0.24712812 0.3532337 ],47,17,"[0.25610628499352206, 0.3526391762620112]",985,-1
240,[0.7160692 0.1952068],49,24,"[0.7213377039091804, 0.20194595293117845]",387,-1
241,[0.73817916 0.24148634],38,24,"[0.7213377039091804, 0.20194595293117845]",484,-1
242,[0.23117569 0.27873353],47,7,"[0.2702124940482195, 0.2636954625121938]",1383,50
243,[0.66196781 0.66964696],32,41,"[0.6598421394387464, 0.6676086683691329]",-1,-1
244,[0.61780737 0.20397622],49,42,"[0.6049615207075286, 0.2382600618887839]",131,-1
245,[0.43075526 0.73567906],23,20,"[0.4402247863083111, 0.709208514682717]",-1,74
246,[0.7367864  0.56318172],11,1,"[0.7391958949952503, 0.5883768824333353]",-1,-1
247,[0.79985087 0.34784409],30,31,"[0.81223283104592, 0.3496007109574727]",363,-1
248,[0.81334366 0.33842524],38,31,"[0.81223283104592, 0.3496007109574727]",391,-1
249,[0.88192413 0.56134084],27,3,"[0.8241615563915845, 0.5671541366384464]",-1,-1
250,[0.67077526 0.38613164],44,13,"[0.6464728099874917, 0.4048685770776861]",722,-1
251,[0.30146447 0.26925594],2,7,"[0.2702124940482195, 0.2636954625121938]",1347,-1
252,[0.69295348 0.1219019 ],49,-1,-1,-1,-1
253,[0.38656385 0.68740344],23,10,"[0.3580428583567919, 0.6662568421002889]",1504,-1
254,[0.80774868 0.69214493],26,44,"[0.8150579390206815, 0.7057841674338129]",526,-1
255,[0.15113926 0.47446714],42,36,"[0.1697593903306766, 0.4880556969486594]",226,-1
256,[0.77157245 0.76590859],32,21,"[0.7425836817026802, 0.8050642799087508]",-1,-1
257,[0.867526   0.24378261],38,-1,-1,-1,-1
258,[0.23060106 0.90933111],21,-1,-1,-1,-1
259,[0.23731604 0.68418895],0,37,"[0.2027464649056281, 0.6620558881199466]",-1,-1
260,[0.42188354 0.21792997],1,5,"[0.42726036066024004, 0.23537975533603528]",1615,-1
261,[0.79317289 0.71913581],32,44,"[0.8150579390206815, 0.7057841674338129]",511,-1
262,[0.42648908 0.59048491],9,33,"[0.42133457472105695, 0.5952985324817808]",1165,-1
263,[0.27337691 0.68848673],0,15,"[0.28122726665550574, 0.6545160769336366]",-1,-1
264,[0.18155214 0.62220355],25,49,"[0.15512816134174048, 0.5988681358006959]",-1,-1
265,[0.12528213 0.81865928],21,45,"[0.1576330311375343, 0.8353343400582124]",83,0
266,[0.4505781  0.14863019],18,26,"[0.4365321599642462, 0.15084638756620403]",-1,-1
267,[0.37286238 0.72942326],41,11,"[0.370206878232566, 0.7584556219408558]",1625,-1
268,[0.19719641 0.35240044],36,17,"[0.25610628499352206, 0.3526391762620112]",-1,-1
269,[0.39859906 0.84225306],24,32,"[0.4126514321344021, 0.8349705066483246]",-1,-1
270,[0.30704948 0.219602  ],2,30,"[0.34319481190276346, 0.20111995958407894]",-1,-1
271,[0.80529059 0.40969894],39,47,"[0.8345113551115853, 0.44296043108108574]",-1,-1
272,[0.44961536 0.85640135],41,32,"[0.4126514321344021, 0.8349705066483246]",-1,-1
273,[0.8061578  0.79521808],26,21,"[0.7425836817026802, 0.8050642799087508]",426,-1
274,[0.27346277 0.29429211],47,7,"[0.2702124940482195, 0.2636954625121938]",1349,49
275,[0.79928752 0.77802389],26,21,"[0.7425836817026802, 0.8050642799087508]",-1,-1
276,[0.50414283 0.43370534],6,43,"[0.5056038917791436, 0.41589310107310656]",-1,-1
277,[0.12493145 0.79973551],21,45,"[0.1576330311375343, 0.8353343400582124]",69,0
278,[0.4228148  0.72578596],24,20,"[0.4402247863083111, 0.709208514682717]",1596,-1
279,[0.28974005 0.27398257],1,7,"[0.2702124940482195, 0.2636954625121938]",-1,-1
280,[0.7858632  0.59862616],28,1,"[0.7391958949952503, 0.5883768824333353]",-1,-1
281,[0.4118808 0.4477611],48,-1,-1,-1,-1
282,[0.21513016 0.2864997 ],20,7,"[0.2702124940482195, 0.2636954625121938]",-1,-1
283,[0.17616592 0.64694627],15,37,"[0.2027464649056281, 0.6620558881199466]",-1,-1
284,[0.34452648 0.29340865],17,27,"[0.3651623891718337, 0.2941071511347434]",1206,-1
285,[0.48983786 0.76683918],24,6,"[0.4879338952400886, 0.7879974387416712]",1170,-1
286,[0.39417168 0.58751617],9,33,"[0.42133457472105695, 0.5952985324817808]",-1,-1
287,[0.201797  0.8221217],21,45,"[0.1576330311375343, 0.8353343400582124]",77,0
288,[0.49644268 0.40840945],33,43,"[0.5056038917791436, 0.41589310107310656]",-1,-1
289,[0.12692694 0.79350823],21,45,"[0.1576330311375343, 0.8353343400582124]",69,0
290,[0.81190018 0.73497863],26,44,"[0.8150579390206815, 0.7057841674338129]",-1,-1
291,[0.5469038  0.37373835],33,34,"[0.5726351577892661, 0.3365548927758322]",756,27
292,[0.10442435 0.22907236],20,-1,-1,-1,-1
293,[0.59390137 0.19570914],22,42,"[0.6049615207075286, 0.2382600618887839]",-1,-1
294,[0.11635995 0.45474129],42,36,"[0.1697593903306766, 0.4880556969486594]",28,-1
295,[0.36464877 0.38739083],43,29,"[0.36630421079183995, 0.39013020238701285]",1326,37
296,[0.196883   0.13611291],20,-1,-1,16,-1
297,[0.77866384 0.80747845],26,21,"[0.7425836817026802, 0.8050642799087508]",-1,-1
298,[0.61938276 0.88888481],31,40,"[0.5914726240359991, 0.8440706679301796]",-1,-1
299,[0.39569754 0.21255088],46,5,"[0.42726036066024004, 0.23537975533603528]",-1,-1
300,[0.19287132 0.45428985],8,36,"[0.1697593903306766, 0.4880556969486594]",-1,-1
301,[0.56037759 0.51078986],40,46,"[0.5691729846535206, 0.4818101385159667]",-1,-1
302,[0.54569014 0.18781911],18,8,"[0.5191873364089721, 0.18523511945045745]",1188,-1
303,[0.72177986 0.57958361],11,1,"[0.7391958949952503, 0.5883768824333353]",-1,-1
