,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
115,[0.75684214 0.47465602],0,-1,-1,0,-1
116,[0.24111036 0.30313521],3,-1,-1,2,1
117,[0.80205669 0.55967765],0,2,"[0.8205255311523297, 0.5228082812051384]",0,-1
118,[0.13769389 0.28025865],3,0,"[0.1837172759572602, 0.2604943872444003]",2,1
119,[0.51753423 0.46046783],2,1,"[0.4512582324221222, 0.4699048060405297]",1,0
120,[0.34678318 0.28672161],1,-1,-1,2,2
121,[0.07088854 0.26684992],3,-1,-1,2,-1
122,[0.42245969 0.5365811 ],2,-1,-1,1,0
123,[0.82072795 0.59577784],0,-1,-1,0,-1
124,[0.35381776 0.21445075],1,3,"[0.3434429779668018, 0.2020441835233784]",2,2
125,[0.25613544 0.24070292],1,-1,-1,2,1
126,[0.2139709  0.26557848],3,0,"[0.1837172759572602, 0.2604943872444003]",2,1
127,[0.3866192  0.20430726],1,3,"[0.3434429779668018, 0.2020441835233784]",2,2
128,[0.85884529 0.47042747],0,2,"[0.8205255311523297, 0.5228082812051384]",0,-1
129,[0.46553112 0.42243254],2,1,"[0.4512582324221222, 0.4699048060405297]",1,0
130,[0.3647172 0.3997582],2,-1,-1,1,0
131,[0.32964432 0.18071109],1,3,"[0.3434429779668018, 0.2020441835233784]",2,2
132,[0.4030804 0.4429571],2,1,"[0.4512582324221222, 0.4699048060405297]",1,0
133,[0.3790785  0.20435118],1,3,"[0.3434429779668018, 0.2020441835233784]",2,2
134,[0.1466248  0.17727495],3,-1,-1,2,1
135,[0.33327472 0.42349859],2,-1,-1,1,0
136,[0.81023886 0.51013542],0,2,"[0.8205255311523297, 0.5228082812051384]",0,4
137,[0.38333786 0.145402  ],1,3,"[0.3434429779668018, 0.2020441835233784]",2,2
138,[0.17162239 0.27531371],3,0,"[0.1837172759572602, 0.2604943872444003]",2,1
139,[0.45449782 0.49036783],2,1,"[0.4512582324221222, 0.4699048060405297]",1,0
140,[0.49723446 0.51724449],2,1,"[0.4512582324221222, 0.4699048060405297]",1,0
141,[0.43106913 0.45305937],2,1,"[0.4512582324221222, 0.4699048060405297]",1,0
142,[0.72658579 0.47137164],0,-1,-1,0,-1
143,[0.3766807  0.21741391],1,3,"[0.3434429779668018, 0.2020441835233784]",2,2
144,[0.24250583 0.24899712],3,0,"[0.1837172759572602, 0.2604943872444003]",2,1
145,[0.1259863  0.32688936],3,-1,-1,2,1
146,[0.79396215 0.52180124],0,2,"[0.8205255311523297, 0.5228082812051384]",0,4
147,[0.48413504 0.52261654],2,1,"[0.4512582324221222, 0.4699048060405297]",1,0
148,[0.79081869 0.53316203],0,2,"[0.8205255311523297, 0.5228082812051384]",0,4
149,[0.31508859 0.11260879],1,-1,-1,2,-1
150,[0.60610565 0.44490411],2,-1,-1,-1,-1
151,[0.52150397 0.50641036],2,-1,-1,1,0
152,[0.26633433 0.21768397],3,-1,-1,2,1
153,[0.81252425 0.5682838 ],0,2,"[0.8205255311523297, 0.5228082812051384]",0,-1
154,[0.84686489 0.49526524],0,2,"[0.8205255311523297, 0.5228082812051384]",0,4
155,[0.14073218 0.21155877],3,0,"[0.1837172759572602, 0.2604943872444003]",2,1
156,[0.29788203 0.16269977],1,3,"[0.3434429779668018, 0.2020441835233784]",2,2
157,[0.43026407 0.39196811],2,-1,-1,1,0
158,[0.85691204 0.51025527],0,2,"[0.8205255311523297, 0.5228082812051384]",0,4
159,[0.28372308 0.13844577],1,-1,-1,2,2
160,[0.82997934 0.46125433],0,2,"[0.8205255311523297, 0.5228082812051384]",0,-1
161,[0.18826101 0.26773897],3,0,"[0.1837172759572602, 0.2604943872444003]",2,1
162,[0.44925451 0.52246857],2,1,"[0.4512582324221222, 0.4699048060405297]",1,0
163,[0.83467291 0.55451253],0,2,"[0.8205255311523297, 0.5228082812051384]",0,-1
164,[0.40852761 0.17949746],1,3,"[0.3434429779668018, 0.2020441835233784]",2,2
165,[0.17650227 0.31904627],3,0,"[0.1837172759572602, 0.2604943872444003]",2,1
166,[0.74567619 0.59289728],0,-1,-1,0,-1
167,[0.33774205 0.26345107],1,3,"[0.3434429779668018, 0.2020441835233784]",2,2
168,[0.24402274 0.20439144],3,-1,-1,2,1
169,[0.37914761 0.11962969],1,-1,-1,2,-1
170,[0.16108737 0.28209336],3,0,"[0.1837172759572602, 0.2604943872444003]",2,1
171,[0.3216097  0.27156617],1,-1,-1,2,2
172,[0.45825073 0.54624041],2,-1,-1,1,0
173,[0.36275963 0.42851748],2,-1,-1,1,0
174,[0.13094472 0.22316263],3,0,"[0.1837172759572602, 0.2604943872444003]",2,1
175,[0.37457809 0.42173789],2,-1,-1,1,0
176,[0.41794972 0.38578466],2,-1,-1,1,0
177,[0.19273912 0.32351538],3,0,"[0.1837172759572602, 0.2604943872444003]",2,1
178,[0.42799907 0.36732262],2,-1,-1,1,0
179,[0.3422164  0.10530057],1,-1,-1,2,-1
180,[0.19021051 0.2561846 ],3,0,"[0.1837172759572602, 0.2604943872444003]",2,1
181,[0.33793628 0.2022769 ],1,3,"[0.3434429779668018, 0.2020441835233784]",2,2
182,[0.28827251 0.20234845],3,3,"[0.3434429779668018, 0.2020441835233784]",2,2
183,[0.23567338 0.19583358],3,-1,-1,2,1
184,[0.16213741 0.28960682],3,0,"[0.1837172759572602, 0.2604943872444003]",2,1
185,[0.31404847 0.25361974],1,3,"[0.3434429779668018, 0.2020441835233784]",2,2
186,[0.48226394 0.19408955],1,-1,-1,2,-1
187,[0.44593298 0.41387311],2,1,"[0.4512582324221222, 0.4699048060405297]",1,0
188,[0.3431018  0.21537397],1,3,"[0.3434429779668018, 0.2020441835233784]",2,2
189,[0.34070668 0.53940295],2,-1,-1,1,0
190,[0.17946755 0.29348714],3,0,"[0.1837172759572602, 0.2604943872444003]",2,1
191,[0.20063255 0.25707182],3,0,"[0.1837172759572602, 0.2604943872444003]",2,1
192,[0.50395404 0.52064054],2,-1,-1,1,0
193,[0.12189781 0.21474304],3,-1,-1,2,1
194,[0.44278044 0.46357512],2,1,"[0.4512582324221222, 0.4699048060405297]",1,0
195,[0.37052395 0.46369926],2,-1,-1,1,0
196,[0.21458893 0.20589799],3,0,"[0.1837172759572602, 0.2604943872444003]",2,1
197,[0.40269098 0.18794927],1,3,"[0.3434429779668018, 0.2020441835233784]",2,2
198,[0.80404512 0.55435972],0,2,"[0.8205255311523297, 0.5228082812051384]",0,4
199,[0.85095235 0.59574371],0,-1,-1,0,-1
200,[0.37281404 0.40042597],2,-1,-1,1,0
201,[0.81838015 0.55669945],0,2,"[0.8205255311523297, 0.5228082812051384]",0,4
202,[0.28220715 0.28734859],1,-1,-1,2,2
203,[0.42628283 0.21854525],1,-1,-1,2,2
204,[0.80210471 0.62554004],0,-1,-1,0,-1
205,[0.20311822 0.25584584],3,0,"[0.1837172759572602, 0.2604943872444003]",2,1
206,[0.1852765  0.21959836],3,0,"[0.1837172759572602, 0.2604943872444003]",2,1
207,[0.89594083 0.51728978],0,-1,-1,0,-1
208,[0.34643458 0.29754278],1,-1,-1,2,-1
209,[0.25729032 0.18644579],1,-1,-1,2,2
210,[0.34594979 0.17167806],1,3,"[0.3434429779668018, 0.2020441835233784]",2,2
211,[0.17426581 0.39856847],3,-1,-1,2,-1
212,[0.84253171 0.54071229],0,2,"[0.8205255311523297, 0.5228082812051384]",0,4
213,[0.22524714 0.269427  ],3,0,"[0.1837172759572602, 0.2604943872444003]",2,1
214,[0.50504945 0.48779044],2,1,"[0.4512582324221222, 0.4699048060405297]",1,0
215,[0.31974144 0.23021223],1,3,"[0.3434429779668018, 0.2020441835233784]",2,2
216,[0.16167032 0.22867392],3,0,"[0.1837172759572602, 0.2604943872444003]",2,1
217,[0.42675237 0.51330518],2,1,"[0.4512582324221222, 0.4699048060405297]",1,0
218,[0.39619661 0.49202929],2,1,"[0.4512582324221222, 0.4699048060405297]",1,0
219,[0.28531966 0.20915899],1,3,"[0.3434429779668018, 0.2020441835233784]",2,2
220,[0.56751168 0.56181215],2,-1,-1,1,-1
221,[0.31605152 0.16315681],1,3,"[0.3434429779668018, 0.2020441835233784]",2,2
222,[0.51504304 0.48494043],2,1,"[0.4512582324221222, 0.4699048060405297]",1,0
223,[0.40328591 0.49959683],2,1,"[0.4512582324221222, 0.4699048060405297]",1,0
224,[0.2563916  0.25465849],3,-1,-1,2,1
225,[0.41930237 0.49536701],2,1,"[0.4512582324221222, 0.4699048060405297]",1,0
226,[0.41138143 0.52623047],2,1,"[0.4512582324221222, 0.4699048060405297]",1,0
227,[0.54210952 0.39815458],2,-1,-1,1,0
228,[0.89177806 0.4907443 ],0,-1,-1,0,-1
229,[0.18320308 0.21297702],3,0,"[0.1837172759572602, 0.2604943872444003]",2,1
230,[0.81484269 0.52742191],0,2,"[0.8205255311523297, 0.5228082812051384]",0,4
231,[0.4013745  0.23922945],1,3,"[0.3434429779668018, 0.2020441835233784]",2,2
232,[0.81179528 0.51486895],0,2,"[0.8205255311523297, 0.5228082812051384]",0,4
233,[0.48927426 0.48884504],2,1,"[0.4512582324221222, 0.4699048060405297]",1,0
234,[0.11307188 0.27394607],3,-1,-1,2,1
235,[0.79412458 0.53279285],0,2,"[0.8205255311523297, 0.5228082812051384]",0,4
236,[0.29553992 0.15555101],1,3,"[0.3434429779668018, 0.2020441835233784]",2,2
237,[0.87309304 0.4947874 ],0,2,"[0.8205255311523297, 0.5228082812051384]",0,-1
238,[0.85053461 0.62026528],0,-1,-1,0,-1
239,[0.19837629 0.20577703],3,0,"[0.1837172759572602, 0.2604943872444003]",2,1
240,[0.14153464 0.25226612],3,0,"[0.1837172759572602, 0.2604943872444003]",2,1
241,[0.36682693 0.20255169],1,3,"[0.3434429779668018, 0.2020441835233784]",2,2
242,[0.7780121  0.51281072],0,2,"[0.8205255311523297, 0.5228082812051384]",0,4
243,[0.40047208 0.38404403],2,-1,-1,1,0
244,[0.83146472 0.56786969],0,2,"[0.8205255311523297, 0.5228082812051384]",0,4
245,[0.43662638 0.49190406],2,1,"[0.4512582324221222, 0.4699048060405297]",1,0
246,[0.42761224 0.39597569],2,-1,-1,1,0
247,[0.2095085  0.21183989],3,0,"[0.1837172759572602, 0.2604943872444003]",2,1
248,[0.78989169 0.47660779],0,2,"[0.8205255311523297, 0.5228082812051384]",0,-1
249,[0.26001445 0.30827303],3,-1,-1,2,1
250,[0.80425165 0.44912119],0,-1,-1,0,-1
251,[0.45139983 0.46315622],2,1,"[0.4512582324221222, 0.4699048060405297]",1,0
252,[0.1533441  0.32711391],3,-1,-1,2,1
253,[0.46710259 0.4740508 ],2,1,"[0.4512582324221222, 0.4699048060405297]",1,0
254,[0.19333797 0.28682235],3,0,"[0.1837172759572602, 0.2604943872444003]",2,1
255,[0.36019947 0.18524083],1,3,"[0.3434429779668018, 0.2020441835233784]",2,2
256,[0.6922799  0.51562689],0,-1,-1,0,-1
257,[0.4308975  0.51069043],2,1,"[0.4512582324221222, 0.4699048060405297]",1,0
258,[0.11911288 0.2647684 ],3,0,"[0.1837172759572602, 0.2604943872444003]",2,1
259,[0.82656054 0.45201194],0,-1,-1,0,-1
260,[0.40706187 0.47331344],2,1,"[0.4512582324221222, 0.4699048060405297]",1,0
261,[0.34716794 0.16884562],1,3,"[0.3434429779668018, 0.2020441835233784]",2,2
262,[0.38632481 0.35484952],2,-1,-1,2,0
263,[0.82577158 0.50053422],0,2,"[0.8205255311523297, 0.5228082812051384]",0,4
264,[0.39686283 0.4337854 ],2,1,"[0.4512582324221222, 0.4699048060405297]",1,0
265,[0.16155781 0.20720605],3,0,"[0.1837172759572602, 0.2604943872444003]",2,1
266,[0.75935473 0.41929772],0,-1,-1,0,-1
267,[0.42497945 0.48216199],2,1,"[0.4512582324221222, 0.4699048060405297]",1,0
268,[0.93753905 0.4959944 ],0,-1,-1,0,-1
269,[0.45428256 0.1296758 ],1,-1,-1,2,-1
270,[0.78044052 0.49181258],0,2,"[0.8205255311523297, 0.5228082812051384]",0,-1
271,[0.36421426 0.24589625],1,3,"[0.3434429779668018, 0.2020441835233784]",2,2
272,[0.19567462 0.23069628],3,0,"[0.1837172759572602, 0.2604943872444003]",2,1
273,[0.20995452 0.26024459],3,0,"[0.1837172759572602, 0.2604943872444003]",2,1
274,[0.91234145 0.53642467],0,-1,-1,0,-1
275,[0.33619075 0.25979155],1,3,"[0.3434429779668018, 0.2020441835233784]",2,2
276,[0.40420688 0.44888724],2,1,"[0.4512582324221222, 0.4699048060405297]",1,0
277,[0.14938254 0.30517609],3,0,"[0.1837172759572602, 0.2604943872444003]",2,1
278,[0.81001991 0.55826602],0,2,"[0.8205255311523297, 0.5228082812051384]",0,-1
279,[0.3646731  0.20019146],1,3,"[0.3434429779668018, 0.2020441835233784]",2,2
280,[0.50748356 0.57046569],2,-1,-1,1,0
281,[0.40632399 0.48853195],2,1,"[0.4512582324221222, 0.4699048060405297]",1,0
282,[0.20664128 0.21174759],3,0,"[0.1837172759572602, 0.2604943872444003]",2,1
283,[0.16439158 0.16996699],3,-1,-1,2,-1
284,[0.44783929 0.58909456],2,-1,-1,1,0
285,[0.47246522 0.46735496],2,1,"[0.4512582324221222, 0.4699048060405297]",1,0
286,[0.1535544  0.18820328],3,-1,-1,2,1
287,[0.3164722  0.25297131],1,3,"[0.3434429779668018, 0.2020441835233784]",2,2
288,[0.4683185  0.47456564],2,1,"[0.4512582324221222, 0.4699048060405297]",1,0
289,[0.44382109 0.41800453],2,1,"[0.4512582324221222, 0.4699048060405297]",1,0
290,[0.51532064 0.42488696],2,-1,-1,1,0
291,[0.70954034 0.51340909],0,-1,-1,0,-1
292,[0.24253537 0.23441795],3,0,"[0.1837172759572602, 0.2604943872444003]",2,1
293,[0.47830913 0.45908449],2,1,"[0.4512582324221222, 0.4699048060405297]",1,0
294,[0.89511018 0.50672901],0,-1,-1,0,-1
295,[0.48506076 0.50331726],2,1,"[0.4512582324221222, 0.4699048060405297]",1,0
296,[0.7236141  0.54229961],0,-1,-1,0,-1
297,[0.43358517 0.27460614],1,-1,-1,2,-1
298,[0.44738857 0.45348413],2,1,"[0.4512582324221222, 0.4699048060405297]",1,0
299,[0.38230629 0.46668216],2,1,"[0.4512582324221222, 0.4699048060405297]",1,0
300,[0.15731959 0.15860644],3,-1,-1,2,-1
301,[0.78209019 0.58898494],0,-1,-1,0,-1
302,[0.22355511 0.15045024],1,-1,-1,2,-1
303,[0.47924582 0.56891124],2,-1,-1,1,0
304,[0.29653014 0.18884187],1,3,"[0.3434429779668018, 0.2020441835233784]",2,2
305,[0.4808446  0.33879109],2,-1,-1,1,0
306,[0.39717955 0.43013709],2,1,"[0.4512582324221222, 0.4699048060405297]",1,0
307,[0.86969172 0.51376409],0,2,"[0.8205255311523297, 0.5228082812051384]",0,4
308,[0.52036645 0.45679983],2,-1,-1,1,0
309,[0.18397082 0.33524352],3,-1,-1,2,1
310,[0.450717   0.40128241],2,1,"[0.4512582324221222, 0.4699048060405297]",1,0
311,[0.44978049 0.50852948],2,1,"[0.4512582324221222, 0.4699048060405297]",1,0
312,[0.38332418 0.1842976 ],1,3,"[0.3434429779668018, 0.2020441835233784]",2,2
313,[0.17165732 0.23765704],3,0,"[0.1837172759572602, 0.2604943872444003]",2,1
314,[0.16135427 0.26494359],3,0,"[0.1837172759572602, 0.2604943872444003]",2,1
315,[0.80434103 0.56421609],0,2,"[0.8205255311523297, 0.5228082812051384]",0,-1
316,[0.26275168 0.2833133 ],3,-1,-1,2,1
317,[0.45286721 0.49579574],2,1,"[0.4512582324221222, 0.4699048060405297]",1,0
318,[0.89795603 0.49939038],0,-1,-1,0,-1
319,[0.46308286 0.45777526],2,1,"[0.4512582324221222, 0.4699048060405297]",1,0
320,[0.87054037 0.56258444],0,2,"[0.8205255311523297, 0.5228082812051384]",0,-1
321,[0.2461628  0.21918134],1,-1,-1,2,1
322,[0.86271667 0.5656832 ],0,2,"[0.8205255311523297, 0.5228082812051384]",0,-1
323,[0.22937887 0.316075  ],3,-1,-1,2,1
324,[0.34879119 0.15749328],1,3,"[0.3434429779668018, 0.2020441835233784]",2,2
325,[0.44251801 0.54531254],2,-1,-1,1,0
326,[0.5049995  0.56972537],2,-1,-1,1,0
327,[0.36297153 0.17355448],1,3,"[0.3434429779668018, 0.2020441835233784]",2,2
328,[0.35671846 0.17626924],1,3,"[0.3434429779668018, 0.2020441835233784]",2,2
329,[0.80579744 0.51821914],0,2,"[0.8205255311523297, 0.5228082812051384]",0,4
330,[0.85519531 0.4064707 ],0,-1,-1,0,-1
331,[0.76330956 0.46879734],0,-1,-1,0,-1
332,[0.30009354 0.12514081],1,-1,-1,2,2
333,[0.15519519 0.32712831],3,-1,-1,2,1
334,[0.82645003 0.61295973],0,-1,-1,0,-1
335,[0.16988037 0.14386282],3,-1,-1,2,-1
336,[0.36996605 0.27664258],1,-1,-1,2,2
337,[0.33835839 0.16651201],1,3,"[0.3434429779668018, 0.2020441835233784]",2,2
338,[0.18987031 0.20895624],1,0,"[0.1837172759572602, 0.2604943872444003]",2,1
339,[0.84884395 0.55676707],0,2,"[0.8205255311523297, 0.5228082812051384]",0,-1
340,[0.382873   0.53832631],2,-1,-1,1,0
341,[0.27612539 0.19786877],1,3,"[0.3434429779668018, 0.2020441835233784]",2,2
342,[0.43625393 0.38904015],2,-1,-1,1,0
343,[0.13562051 0.12702236],3,-1,-1,2,-1
344,[0.50116902 0.53662439],2,-1,-1,1,0
345,[0.51411479 0.46146108],2,1,"[0.4512582324221222, 0.4699048060405297]",1,0
346,[0.37540268 0.2278947 ],1,3,"[0.3434429779668018, 0.2020441835233784]",2,2
347,[0.40163368 0.53200891],2,-1,-1,1,0
348,[0.18802084 0.26213577],3,0,"[0.1837172759572602, 0.2604943872444003]",2,1
349,[0.32650362 0.18668784],1,3,"[0.3434429779668018, 0.2020441835233784]",2,2
350,[0.31168125 0.18871689],1,3,"[0.3434429779668018, 0.2020441835233784]",2,2
351,[0.41997917 0.49822374],2,1,"[0.4512582324221222, 0.4699048060405297]",1,0
352,[0.93176405 0.4509598 ],0,-1,-1,0,-1
353,[0.33285193 0.27982763],1,-1,-1,2,2
354,[0.16394544 0.27174505],3,0,"[0.1837172759572602, 0.2604943872444003]",2,1
355,[0.78105388 0.54684035],0,2,"[0.8205255311523297, 0.5228082812051384]",0,4
356,[0.34340734 0.2266717 ],1,3,"[0.3434429779668018, 0.2020441835233784]",2,2
357,[0.39566355 0.24631485],1,3,"[0.3434429779668018, 0.2020441835233784]",2,2
358,[0.11273646 0.21264779],3,-1,-1,2,1
359,[0.45476965 0.56361411],2,-1,-1,1,0
360,[0.22715101 0.16917291],1,-1,-1,2,-1
361,[0.80996502 0.61013957],0,-1,-1,0,-1
362,[0.82719687 0.57584638],0,2,"[0.8205255311523297, 0.5228082812051384]",0,4
363,[0.7675292  0.51961695],0,2,"[0.8205255311523297, 0.5228082812051384]",0,-1
