,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2972652  0.52186022],6,-1,-1,1,-1
1,[0.2270641  0.51619036],6,-1,-1,1,6
2,[0.3100793  0.29735708],0,-1,-1,1,-1
3,[0.15559557 0.65100172],6,-1,-1,1,-1
4,[0.53601883 0.70574916],3,-1,-1,1,-1
5,[0.28329575 0.75145735],8,6,"[0.2747301754229651, 0.807973162600495]",1,11
6,[0.28253334 0.83259502],8,6,"[0.2747301754229651, 0.807973162600495]",1,-1
7,[0.59411127 0.40560307],9,-1,-1,1,-1
8,[0.68470709 0.71338453],2,4,"[0.6899486694977706, 0.7036608456919343]",1,0
9,[0.25908852 0.48985621],0,0,"[0.26109918327841336, 0.4314841696409388]",1,-1
10,[0.39389429 0.32999132],0,-1,-1,1,-1
11,[0.62432806 0.36191531],4,5,"[0.6483698440284699, 0.3312090746054165]",1,-1
12,[0.76323722 0.44233046],9,-1,-1,1,-1
13,[0.31349711 0.65221947],5,2,"[0.34186409588778455, 0.5982302918374484]",1,-1
14,[0.66455013 0.4370435 ],9,3,"[0.6698322857716685, 0.46384483679854355]",1,-1
15,[0.28837501 0.62128699],6,2,"[0.34186409588778455, 0.5982302918374484]",1,-1
16,[0.72103512 0.36995695],4,-1,-1,1,-1
17,[0.67570321 0.31502925],1,5,"[0.6483698440284699, 0.3312090746054165]",1,-1
18,[0.72025291 0.68207625],2,4,"[0.6899486694977706, 0.7036608456919343]",1,0
19,[0.18095013 0.59325456],6,-1,-1,1,-1
20,[0.66257305 0.29950939],1,5,"[0.6483698440284699, 0.3312090746054165]",1,8
21,[0.31387651 0.27934412],0,-1,-1,1,-1
22,[0.34449425 0.55979196],5,2,"[0.34186409588778455, 0.5982302918374484]",1,-1
23,[0.3958165  0.62728866],5,2,"[0.34186409588778455, 0.5982302918374484]",1,-1
24,[0.26735929 0.75320632],7,6,"[0.2747301754229651, 0.807973162600495]",1,11
25,[0.79752674 0.27762932],4,-1,-1,1,-1
26,[0.85477344 0.31848468],9,-1,-1,1,-1
27,[0.25482346 0.71689439],8,7,"[0.21983619025511383, 0.6908852336826842]",1,11
28,[0.67947796 0.35582056],1,5,"[0.6483698440284699, 0.3312090746054165]",1,-1
29,[0.52439249 0.72495362],3,-1,-1,1,-1
30,[0.22322745 0.52737203],6,-1,-1,1,6
31,[0.31222133 0.41483691],0,0,"[0.26109918327841336, 0.4314841696409388]",1,-1
32,[0.31902833 0.4020964 ],0,0,"[0.26109918327841336, 0.4314841696409388]",1,-1
33,[0.67654482 0.21578007],4,-1,-1,1,-1
34,[0.65542072 0.71236032],3,4,"[0.6899486694977706, 0.7036608456919343]",1,-1
35,[0.58736453 0.50099004],9,-1,-1,1,-1
36,[0.31855577 0.79106036],8,6,"[0.2747301754229651, 0.807973162600495]",1,11
37,[0.20188969 0.48890927],6,-1,-1,1,-1
38,[0.28680872 0.38610131],0,0,"[0.26109918327841336, 0.4314841696409388]",1,-1
39,[0.1507447  0.74149126],7,-1,-1,1,-1
40,[0.21912438 0.79993132],8,6,"[0.2747301754229651, 0.807973162600495]",1,-1
41,[0.27638944 0.75286457],7,6,"[0.2747301754229651, 0.807973162600495]",1,11
42,[0.62442511 0.43530877],9,3,"[0.6698322857716685, 0.46384483679854355]",1,-1
43,[0.31411461 0.451825  ],0,0,"[0.26109918327841336, 0.4314841696409388]",1,-1
44,[0.55528587 0.43437861],9,-1,-1,1,-1
45,[0.34680798 0.4246547 ],0,-1,-1,1,-1
46,[0.1671008  0.38338151],0,-1,-1,1,-1
47,[0.701505   0.72390514],2,4,"[0.6899486694977706, 0.7036608456919343]",1,-1
48,[0.55784593 0.44775727],9,-1,-1,1,-1
49,[0.42773769 0.37383605],0,-1,-1,1,-1
50,[0.64398221 0.22229494],1,-1,-1,1,-1
51,[0.68433816 0.8595747 ],3,-1,-1,1,-1
52,[0.61040239 0.84706445],3,9,"[0.6136412054656892, 0.8328830079147646]",1,1
53,[0.77589672 0.53230261],2,-1,-1,1,-1
54,[0.75086762 0.38089329],9,-1,-1,1,-1
55,[0.6772697  0.24917541],4,1,"[0.7226853989633645, 0.2684744460073413]",1,-1
56,[0.49393563 0.71316407],3,-1,-1,1,-1
57,[0.25035106 0.40134998],6,0,"[0.26109918327841336, 0.4314841696409388]",1,4
58,[0.32015077 0.7469617 ],7,8,"[0.37977305728214983, 0.7389871389401327]",1,11
59,[0.7223483  0.27176237],1,1,"[0.7226853989633645, 0.2684744460073413]",1,-1
60,[0.12201619 0.65892324],6,-1,-1,1,-1
61,[0.65349703 0.21926838],1,-1,-1,1,-1
62,[0.74804321 0.26448641],4,1,"[0.7226853989633645, 0.2684744460073413]",1,-1
63,[0.27668992 0.57558093],5,2,"[0.34186409588778455, 0.5982302918374484]",1,-1
64,[0.65891953 0.40917878],9,3,"[0.6698322857716685, 0.46384483679854355]",1,-1
65,[0.60367776 0.73033273],3,-1,-1,1,-1
66,[0.60700327 0.55077479],9,-1,-1,1,-1
67,[0.77891192 0.37126068],4,-1,-1,1,-1
68,[0.25539792 0.42137997],0,0,"[0.26109918327841336, 0.4314841696409388]",1,4
69,[0.19470278 0.82073663],7,-1,-1,1,-1
70,[0.32818184 0.79328564],8,6,"[0.2747301754229651, 0.807973162600495]",1,-1
71,[0.76140465 0.34232866],4,-1,-1,1,-1
72,[0.67010706 0.72124014],2,4,"[0.6899486694977706, 0.7036608456919343]",1,-1
73,[0.27981945 0.61397028],5,2,"[0.34186409588778455, 0.5982302918374484]",1,-1
74,[0.76554673 0.29513308],4,1,"[0.7226853989633645, 0.2684744460073413]",1,-1
75,[0.1662573  0.47470885],6,-1,-1,1,-1
76,[0.45340605 0.65328089],5,-1,-1,1,-1
77,[0.73117679 0.34951853],4,-1,-1,1,-1
78,[0.71270486 0.46548581],9,3,"[0.6698322857716685, 0.46384483679854355]",1,3
79,[0.67625484 0.72212257],3,4,"[0.6899486694977706, 0.7036608456919343]",1,-1
80,[0.31139048 0.62194831],5,2,"[0.34186409588778455, 0.5982302918374484]",1,-1
81,[0.61045268 0.76592354],3,9,"[0.6136412054656892, 0.8328830079147646]",1,2
82,[0.67160356 0.73187553],3,4,"[0.6899486694977706, 0.7036608456919343]",1,-1
83,[0.36277594 0.72124302],8,8,"[0.37977305728214983, 0.7389871389401327]",1,-1
84,[0.80616242 0.37357055],4,-1,-1,1,-1
85,[0.45331771 0.82769298],8,-1,-1,1,-1
86,[0.32376884 0.76149477],7,8,"[0.37977305728214983, 0.7389871389401327]",1,11
87,[0.74505671 0.85291946],3,-1,-1,1,-1
88,[0.68139004 0.38042551],9,5,"[0.6483698440284699, 0.3312090746054165]",1,-1
89,[0.66499968 0.4114077 ],9,3,"[0.6698322857716685, 0.46384483679854355]",1,-1
90,[0.72585869 0.21346564],1,1,"[0.7226853989633645, 0.2684744460073413]",1,-1
91,[0.67939676 0.45047976],9,3,"[0.6698322857716685, 0.46384483679854355]",1,-1
92,[0.81299519 0.23492656],1,-1,-1,1,-1
93,[0.52863105 0.72524971],3,-1,-1,1,-1
94,[0.73914749 0.68465907],2,4,"[0.6899486694977706, 0.7036608456919343]",1,0
95,[0.76818519 0.76863523],2,-1,-1,1,-1
96,[0.35001118 0.58685752],5,2,"[0.34186409588778455, 0.5982302918374484]",1,-1
97,[0.28451741 0.39956011],0,0,"[0.26109918327841336, 0.4314841696409388]",1,-1
98,[0.24723231 0.58243984],7,-1,-1,1,-1
99,[0.14757385 0.39020587],6,-1,-1,1,-1
100,[0.68386224 0.69083802],2,4,"[0.6899486694977706, 0.7036608456919343]",1,-1
101,[0.64755486 0.29011924],4,5,"[0.6483698440284699, 0.3312090746054165]",1,-1
102,[0.68175259 0.27736819],4,1,"[0.7226853989633645, 0.2684744460073413]",1,-1
103,[0.25146903 0.41802669],0,0,"[0.26109918327841336, 0.4314841696409388]",1,4
104,[0.50108845 0.74466152],5,-1,-1,1,-1
105,[0.3067371  0.68524219],5,-1,-1,1,10
106,[0.37915627 0.5580433 ],5,2,"[0.34186409588778455, 0.5982302918374484]",1,-1
107,[0.77501702 0.62025887],2,-1,-1,1,0
108,[0.1736968  0.64548296],6,7,"[0.21983619025511383, 0.6908852336826842]",1,-1
109,[0.87091599 0.57625342],2,-1,-1,-1,-1
110,[0.78191491 0.20710293],1,-1,-1,1,-1
111,[0.76211405 0.32173601],4,1,"[0.7226853989633645, 0.2684744460073413]",1,-1
112,[0.27596686 0.29482134],0,-1,-1,1,-1
113,[0.63808153 0.813245  ],3,9,"[0.6136412054656892, 0.8328830079147646]",1,-1
114,[0.61150479 0.18930596],1,-1,-1,1,-1
115,[0.4741127  0.55330997],5,-1,-1,1,-1
116,[0.75385158 0.5958595 ],2,-1,-1,1,-1
117,[0.20227453 0.72808701],7,7,"[0.21983619025511383, 0.6908852336826842]",1,-1
118,[0.33105252 0.73514413],8,8,"[0.37977305728214983, 0.7389871389401327]",1,-1
119,[0.55521682 0.61808715],9,-1,-1,1,-1
120,[0.60197087 0.40800915],4,-1,-1,1,-1
121,[0.39287102 0.80924428],8,-1,-1,1,-1
122,[0.16078821 0.53509367],6,-1,-1,1,-1
123,[0.21516119 0.81184164],7,6,"[0.2747301754229651, 0.807973162600495]",1,-1
124,[0.60726017 0.51385492],9,-1,-1,1,-1
125,[0.58438809 0.29042627],9,-1,-1,1,-1
126,[0.6312813  0.76601844],3,9,"[0.6136412054656892, 0.8328830079147646]",1,2
127,[0.22740689 0.78432746],8,6,"[0.2747301754229651, 0.807973162600495]",1,-1
128,[0.70510691 0.2004169 ],1,-1,-1,1,-1
129,[0.23144477 0.5391719 ],6,-1,-1,1,6
130,[0.75944447 0.32057184],1,1,"[0.7226853989633645, 0.2684744460073413]",1,-1
131,[0.67517188 0.84508289],3,9,"[0.6136412054656892, 0.8328830079147646]",1,-1
132,[0.26851456 0.35235774],0,-1,-1,1,-1
133,[0.26241532 0.42708717],0,0,"[0.26109918327841336, 0.4314841696409388]",1,4
134,[0.60003009 0.77151665],3,9,"[0.6136412054656892, 0.8328830079147646]",1,2
135,[0.47266871 0.6194366 ],5,-1,-1,1,-1
136,[0.50227563 0.38095986],9,-1,-1,1,-1
137,[0.63695695 0.22892296],1,-1,-1,1,-1
138,[0.2756461  0.67464788],8,7,"[0.21983619025511383, 0.6908852336826842]",1,10
139,[0.70796629 0.33664871],1,5,"[0.6483698440284699, 0.3312090746054165]",1,-1
140,[0.6134653  0.43616927],9,3,"[0.6698322857716685, 0.46384483679854355]",1,-1
141,[0.27165342 0.54589918],6,-1,-1,1,7
142,[0.68454917 0.28825523],1,1,"[0.7226853989633645, 0.2684744460073413]",1,-1
143,[0.22955457 0.69514022],8,7,"[0.21983619025511383, 0.6908852336826842]",1,-1
144,[0.65831577 0.179672  ],1,-1,-1,1,-1
145,[0.74171447 0.25165493],1,1,"[0.7226853989633645, 0.2684744460073413]",1,-1
146,[0.16733119 0.48519736],6,-1,-1,1,-1
147,[0.78651589 0.72720002],2,-1,-1,1,-1
148,[0.19605813 0.60823371],6,-1,-1,1,-1
149,[0.22335782 0.55259963],6,-1,-1,1,6
150,[0.37625414 0.53127807],5,-1,-1,1,-1
151,[0.71282152 0.37448273],9,-1,-1,1,-1
152,[0.40727507 0.71267428],5,8,"[0.37977305728214983, 0.7389871389401327]",1,-1
153,[0.27851453 0.33560717],0,-1,-1,1,-1
154,[0.29432233 0.44412464],0,0,"[0.26109918327841336, 0.4314841696409388]",1,-1
155,[0.68291124 0.75904149],3,4,"[0.6899486694977706, 0.7036608456919343]",1,-1
156,[0.59132203 0.87431926],3,9,"[0.6136412054656892, 0.8328830079147646]",1,-1
157,[0.59683479 0.80451391],3,9,"[0.6136412054656892, 0.8328830079147646]",1,2
158,[0.19858127 0.49689511],6,-1,-1,1,-1
159,[0.62847164 0.35814387],9,5,"[0.6483698440284699, 0.3312090746054165]",1,-1
160,[0.60509274 0.24063001],1,-1,-1,1,-1
161,[0.72621443 0.57358775],2,-1,-1,1,-1
162,[0.32286322 0.67116763],5,-1,-1,1,-1
163,[0.76566054 0.29071746],4,1,"[0.7226853989633645, 0.2684744460073413]",1,-1
164,[0.37329826 0.60546967],6,2,"[0.34186409588778455, 0.5982302918374484]",1,-1
165,[0.66358676 0.75964407],3,4,"[0.6899486694977706, 0.7036608456919343]",1,-1
166,[0.70278861 0.34418916],9,5,"[0.6483698440284699, 0.3312090746054165]",1,-1
167,[0.65416971 0.43283235],9,3,"[0.6698322857716685, 0.46384483679854355]",1,-1
168,[0.18593274 0.78634902],7,-1,-1,1,-1
169,[0.31551064 0.30437633],0,-1,-1,1,-1
170,[0.68196641 0.26378501],1,1,"[0.7226853989633645, 0.2684744460073413]",1,-1
171,[0.34897296 0.62934398],5,2,"[0.34186409588778455, 0.5982302918374484]",1,-1
172,[0.66219755 0.49455471],9,3,"[0.6698322857716685, 0.46384483679854355]",1,-1
173,[0.2752484 0.4654272],0,0,"[0.26109918327841336, 0.4314841696409388]",1,5
174,[0.37985931 0.62327633],8,2,"[0.34186409588778455, 0.5982302918374484]",1,-1
175,[0.67745736 0.23110078],1,1,"[0.7226853989633645, 0.2684744460073413]",1,-1
176,[0.54606572 0.66737182],3,-1,-1,1,-1
177,[0.68904055 0.17453926],1,-1,-1,1,-1
178,[0.66885608 0.25935257],4,1,"[0.7226853989633645, 0.2684744460073413]",1,-1
179,[0.33746808 0.60495592],5,2,"[0.34186409588778455, 0.5982302918374484]",1,-1
180,[0.67606872 0.32082975],1,5,"[0.6483698440284699, 0.3312090746054165]",1,-1
181,[0.7387209  0.47418966],9,3,"[0.6698322857716685, 0.46384483679854355]",1,-1
182,[0.28844659 0.62444492],5,2,"[0.34186409588778455, 0.5982302918374484]",1,-1
183,[0.8259761  0.28820052],4,-1,-1,1,-1
184,[0.61829283 0.67757844],2,-1,-1,1,-1
185,[0.32671199 0.59614252],5,2,"[0.34186409588778455, 0.5982302918374484]",1,-1
186,[0.69717919 0.28454292],4,1,"[0.7226853989633645, 0.2684744460073413]",1,9
187,[0.64149836 0.4657205 ],9,3,"[0.6698322857716685, 0.46384483679854355]",1,-1
188,[0.27038763 0.78923981],8,6,"[0.2747301754229651, 0.807973162600495]",1,11
189,[0.62257511 0.45082221],9,3,"[0.6698322857716685, 0.46384483679854355]",1,-1
190,[0.6077046  0.72013582],3,-1,-1,1,-1
191,[0.33862326 0.71178972],8,8,"[0.37977305728214983, 0.7389871389401327]",1,-1
192,[0.38715721 0.63063487],5,2,"[0.34186409588778455, 0.5982302918374484]",1,-1
193,[0.73690952 0.23374954],1,1,"[0.7226853989633645, 0.2684744460073413]",1,-1
194,[0.45997212 0.93468014],3,-1,-1,-1,-1
195,[0.28181389 0.84874674],7,6,"[0.2747301754229651, 0.807973162600495]",1,-1
196,[0.65464545 0.29468641],4,5,"[0.6483698440284699, 0.3312090746054165]",1,-1
197,[0.695611   0.34466122],4,5,"[0.6483698440284699, 0.3312090746054165]",1,-1
198,[0.29446461 0.42723421],0,0,"[0.26109918327841336, 0.4314841696409388]",1,-1
199,[0.73188121 0.46157644],9,3,"[0.6698322857716685, 0.46384483679854355]",1,-1
200,[0.27410382 0.40940546],0,0,"[0.26109918327841336, 0.4314841696409388]",1,-1
201,[0.2750503  0.85772245],7,6,"[0.2747301754229651, 0.807973162600495]",1,-1
202,[0.75250332 0.2526835 ],4,1,"[0.7226853989633645, 0.2684744460073413]",1,-1
203,[0.32478567 0.64470394],5,2,"[0.34186409588778455, 0.5982302918374484]",1,-1
204,[0.56748332 0.36067899],4,-1,-1,1,-1
205,[0.74796645 0.31507531],4,1,"[0.7226853989633645, 0.2684744460073413]",1,-1
206,[0.2946546  0.85310288],8,6,"[0.2747301754229651, 0.807973162600495]",1,-1
207,[0.66192001 0.483637  ],9,3,"[0.6698322857716685, 0.46384483679854355]",1,-1
208,[0.66773754 0.83341946],3,9,"[0.6136412054656892, 0.8328830079147646]",1,-1
209,[0.62003062 0.17066577],1,-1,-1,1,-1
210,[0.66580159 0.48317162],9,3,"[0.6698322857716685, 0.46384483679854355]",1,-1
211,[0.74133415 0.69691864],2,4,"[0.6899486694977706, 0.7036608456919343]",1,0
212,[0.61510806 0.33406398],1,5,"[0.6483698440284699, 0.3312090746054165]",1,-1
213,[0.77440733 0.68614156],2,-1,-1,1,0
214,[0.4286655  0.62038602],5,-1,-1,1,-1
215,[0.69770372 0.68720641],2,4,"[0.6899486694977706, 0.7036608456919343]",1,0
216,[0.8538442  0.55424138],2,-1,-1,-1,-1
217,[0.64566455 0.6329752 ],2,-1,-1,1,-1
218,[0.76745469 0.81144075],3,-1,-1,1,-1
219,[0.16898965 0.42963787],6,-1,-1,1,-1
220,[0.70715881 0.45354095],9,3,"[0.6698322857716685, 0.46384483679854355]",1,3
221,[0.30256995 0.41079985],0,0,"[0.26109918327841336, 0.4314841696409388]",1,-1
222,[0.63461941 0.79397019],3,9,"[0.6136412054656892, 0.8328830079147646]",1,-1
223,[0.26879148 0.4239975 ],0,0,"[0.26109918327841336, 0.4314841696409388]",1,4
224,[0.19090401 0.55873983],6,-1,-1,1,-1
225,[0.3528213 0.6493673],5,2,"[0.34186409588778455, 0.5982302918374484]",1,-1
226,[0.31070231 0.74593193],8,8,"[0.37977305728214983, 0.7389871389401327]",1,11
227,[0.74274636 0.66153106],2,4,"[0.6899486694977706, 0.7036608456919343]",1,0
228,[0.70103423 0.75737942],3,4,"[0.6899486694977706, 0.7036608456919343]",1,0
229,[0.27448933 0.46422764],0,0,"[0.26109918327841336, 0.4314841696409388]",1,5
230,[0.60099223 0.3311924 ],4,5,"[0.6483698440284699, 0.3312090746054165]",1,-1
231,[0.35778425 0.84999101],8,-1,-1,1,-1
232,[0.57647306 0.74572018],3,-1,-1,1,-1
233,[0.28205471 0.80367919],7,6,"[0.2747301754229651, 0.807973162600495]",1,-1
234,[0.730351   0.28451281],4,1,"[0.7226853989633645, 0.2684744460073413]",1,-1
235,[0.77804704 0.79690783],2,-1,-1,1,-1
236,[0.21559703 0.46792034],6,0,"[0.26109918327841336, 0.4314841696409388]",1,-1
237,[0.79689236 0.363012  ],4,-1,-1,1,-1
238,[0.75255932 0.78149689],3,-1,-1,1,-1
239,[0.25533615 0.73797404],8,7,"[0.21983619025511383, 0.6908852336826842]",1,11
240,[0.23272638 0.49375035],6,0,"[0.26109918327841336, 0.4314841696409388]",1,6
241,[0.24234938 0.74065505],7,7,"[0.21983619025511383, 0.6908852336826842]",1,-1
242,[0.65982114 0.76828701],3,-1,-1,1,-1
243,[0.19203793 0.8023567 ],7,-1,-1,1,-1
244,[0.33315698 0.74645444],8,8,"[0.37977305728214983, 0.7389871389401327]",1,-1
245,[0.2376818  0.58931594],6,-1,-1,1,-1
246,[0.3255441 0.8113535],8,6,"[0.2747301754229651, 0.807973162600495]",1,-1
247,[0.71844762 0.58759203],2,-1,-1,1,-1
248,[0.20882261 0.41878965],0,0,"[0.26109918327841336, 0.4314841696409388]",1,-1
249,[0.30636422 0.72392165],8,-1,-1,1,-1
250,[0.40519094 0.68127967],5,8,"[0.37977305728214983, 0.7389871389401327]",1,-1
251,[0.63379871 0.42492226],4,3,"[0.6698322857716685, 0.46384483679854355]",1,-1
252,[0.23302365 0.80468755],7,6,"[0.2747301754229651, 0.807973162600495]",1,-1
253,[0.67466849 0.57329125],2,-1,-1,1,-1
254,[0.73417741 0.66940382],2,4,"[0.6899486694977706, 0.7036608456919343]",1,0
255,[0.263538   0.35302099],0,-1,-1,1,-1
256,[0.77297004 0.33616743],4,-1,-1,1,-1
257,[0.6533337  0.80925551],3,9,"[0.6136412054656892, 0.8328830079147646]",1,2
258,[0.10734172 0.76424071],7,-1,-1,1,-1
259,[0.67307143 0.27095772],4,1,"[0.7226853989633645, 0.2684744460073413]",1,-1
260,[0.41149307 0.73242398],8,8,"[0.37977305728214983, 0.7389871389401327]",1,-1
261,[0.3559349  0.48454685],0,-1,-1,1,-1
262,[0.54438663 0.47193056],9,-1,-1,1,-1
263,[0.16619331 0.50804802],6,-1,-1,1,-1
264,[0.65181745 0.30558932],4,5,"[0.6483698440284699, 0.3312090746054165]",1,-1
265,[0.74106924 0.25130307],4,1,"[0.7226853989633645, 0.2684744460073413]",1,-1
266,[0.77043425 0.29050322],1,1,"[0.7226853989633645, 0.2684744460073413]",1,-1
267,[0.27213881 0.65684232],5,7,"[0.21983619025511383, 0.6908852336826842]",1,-1
268,[0.20229512 0.76003748],8,-1,-1,1,-1
269,[0.16908557 0.83680534],7,-1,-1,1,-1
270,[0.02679175 0.81432231],8,-1,-1,-1,-1
271,[0.18127668 0.3601515 ],0,-1,-1,1,-1
272,[0.3010292  0.67425466],7,-1,-1,1,10
273,[0.69862114 0.3192976 ],1,5,"[0.6483698440284699, 0.3312090746054165]",1,-1
274,[0.37458567 0.35802826],0,-1,-1,1,-1
275,[0.42091265 0.39691957],0,-1,-1,1,-1
276,[0.3441683  0.76754968],8,8,"[0.37977305728214983, 0.7389871389401327]",1,-1
277,[0.59788964 0.73035199],3,-1,-1,1,-1
278,[0.28775553 0.39566765],0,0,"[0.26109918327841336, 0.4314841696409388]",1,-1
279,[0.68558478 0.24167898],4,1,"[0.7226853989633645, 0.2684744460073413]",1,-1
280,[0.34390924 0.7172751 ],5,8,"[0.37977305728214983, 0.7389871389401327]",1,-1
281,[0.63536305 0.27214625],1,5,"[0.6483698440284699, 0.3312090746054165]",1,-1
282,[0.31055728 0.8395975 ],7,6,"[0.2747301754229651, 0.807973162600495]",1,-1
283,[0.62991654 0.27077325],1,5,"[0.6483698440284699, 0.3312090746054165]",1,-1
284,[0.62217866 0.39149811],9,5,"[0.6483698440284699, 0.3312090746054165]",1,-1
285,[0.24371336 0.52573825],6,-1,-1,1,6
286,[0.2086017 0.6559119],7,7,"[0.21983619025511383, 0.6908852336826842]",1,-1
287,[0.73021898 0.58685292],2,-1,-1,1,-1
288,[0.81283109 0.29732467],4,-1,-1,1,-1
289,[0.63408271 0.59192259],9,-1,-1,1,-1
290,[0.37215981 0.57401945],5,2,"[0.34186409588778455, 0.5982302918374484]",1,-1
291,[0.73686692 0.35373832],9,-1,-1,1,-1
292,[0.73467023 0.60596487],2,-1,-1,1,-1
293,[0.76566    0.73932974],2,-1,-1,1,-1
294,[0.0416884  0.40599417],6,-1,-1,-1,-1
295,[0.21483348 0.35921235],0,-1,-1,1,-1
296,[0.24644912 0.4229133 ],6,0,"[0.26109918327841336, 0.4314841696409388]",1,4
297,[0.38266185 0.67271851],5,8,"[0.37977305728214983, 0.7389871389401327]",1,-1
298,[0.26109301 0.57128267],6,-1,-1,1,-1
