,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.7331805  0.77195588],0,87,"[0.7313974831390747, 0.784998167335368]",1,1
1,[0.80899389 0.66261067],0,51,"[0.8310199379166423, 0.6425552484448347]",1,1
2,[0.63489435 0.71528993],0,62,"[0.6638956551296707, 0.7087703570894992]",1,1
3,[0.70909843 0.71216233],0,93,"[0.714080669004298, 0.7208845635214054]",1,1
4,[0.71722383 0.71342752],0,93,"[0.714080669004298, 0.7208845635214054]",1,1
5,[0.73716285 0.71743078],0,102,"[0.7331357539512006, 0.7024102868532444]",1,1
6,[0.68111345 0.58564433],0,7,"[0.7054634196425599, 0.5601291632573315]",1,1
7,[0.67036606 0.61133828],0,23,"[0.644692715455952, 0.6007433917288745]",1,1
8,[0.70091311 0.71034275],0,93,"[0.714080669004298, 0.7208845635214054]",1,1
9,[0.70405796 0.77642131],0,87,"[0.7313974831390747, 0.784998167335368]",1,1
10,[0.75038614 0.6912869 ],0,107,"[0.7538905570221489, 0.704363184139183]",1,1
11,[0.91240738 0.65444474],0,79,"[0.897673015584735, 0.6487086223237948]",1,-1
12,[0.68089355 0.73864414],0,72,"[0.692050696470341, 0.7479586444363203]",1,1
13,[0.72769154 0.69052539],0,102,"[0.7331357539512006, 0.7024102868532444]",1,1
14,[0.77749459 0.71603695],0,105,"[0.7719245088332395, 0.7041390665851547]",1,1
15,[0.76316656 0.77053862],0,95,"[0.7635466083619982, 0.7550855273943525]",1,1
16,[0.75622335 0.64013587],0,65,"[0.7591422655577715, 0.6666980728300232]",1,1
17,[0.82021203 0.72884035],0,74,"[0.8414978021165577, 0.7169950737056625]",1,1
18,[0.81274362 0.59112108],0,45,"[0.8110547143215466, 0.5723549443297843]",1,1
19,[0.76810463 0.74313315],0,95,"[0.7635466083619982, 0.7550855273943525]",1,1
20,[0.77016339 0.71820827],0,96,"[0.759062637941635, 0.7261540011151928]",1,1
21,[0.8474889  0.83636705],0,97,"[0.8127962316463284, 0.8651484395081412]",1,-1
22,[0.80158085 0.81404467],0,84,"[0.8196181722201138, 0.7830648772693876]",1,1
23,[0.75220927 0.72364585],0,96,"[0.759062637941635, 0.7261540011151928]",1,1
24,[0.73835449 0.72251448],0,91,"[0.7326071041227032, 0.7420978442653472]",1,1
25,[0.75349418 0.71627863],0,96,"[0.759062637941635, 0.7261540011151928]",1,1
26,[0.60365798 0.71581219],0,19,"[0.6061740569093577, 0.6842062127382086]",1,1
27,[0.73208226 0.71787421],0,102,"[0.7331357539512006, 0.7024102868532444]",1,1
28,[0.75357068 0.5401988 ],0,1,"[0.7682760908686173, 0.4932593898113166]",1,1
