,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
32,[0.74510199 0.44546965],98,64,"[0.7594511135932659, 0.4170287853166909]",1,1
33,[0.63228736 0.19614359],36,27,"[0.6046863014977569, 0.2018767737563977]",1,1
34,[0.44962327 0.74567402],70,25,"[0.4610010421170764, 0.7522372288184694]",1,1
35,[0.29246566 0.7631461 ],45,14,"[0.303212591833116, 0.761768807524257]",1,1
36,[0.17797947 0.03072462],62,-1,-1,-1,-1
37,[0.68571631 0.61850448],41,44,"[0.6891549690737924, 0.625572213091177]",1,1
38,[0.6335242  0.51121231],47,13,"[0.6402197366159312, 0.5229716248673687]",1,1
39,[0.32517927 0.69642762],94,26,"[0.3234390286923676, 0.6458946465121702]",1,1
40,[0.93788737 0.19754666],66,42,"[0.93070803856142, 0.20102560800875735]",1,1
41,[0.84303392 0.74906751],54,20,"[0.8721767954160395, 0.7654354096352247]",0,0
42,[0.61032053 0.89876328],77,60,"[0.6383359783122344, 0.8803304633809421]",0,0
43,[0.48341129 0.42930132],14,47,"[0.5009209538545298, 0.42893210688261646]",1,1
44,[0.20516552 0.89889579],48,19,"[0.21289665014484935, 0.871198770463931]",1,1
45,[0.29169017 0.13955277],62,33,"[0.24898354674337433, 0.12246558797426434]",1,1
46,[0.13581727 0.38204512],75,12,"[0.1437314259983349, 0.3685100726192886]",1,1
47,[0.15202913 0.58245814],20,3,"[0.16847357423646986, 0.6165872278948884]",1,1
48,[0.89531428 0.58879847],0,36,"[0.8768167828610449, 0.5661453404610522]",1,1
49,[0.8802339  0.77631353],54,20,"[0.8721767954160395, 0.7654354096352247]",0,0
50,[0.75806223 0.70903674],19,31,"[0.7581527677296677, 0.7135521189573308]",0,0
51,[0.46561845 0.17156827],5,28,"[0.47565626260336585, 0.17715378692375072]",1,1
52,[0.62128382 0.58881511],28,40,"[0.5881313356929967, 0.5921700731786966]",1,1
53,[0.68068441 0.45181766],29,29,"[0.6721191677005801, 0.4289340698814413]",1,1
54,[0.82342932 0.48501826],99,39,"[0.8245823693478752, 0.4850225876968746]",1,1
55,[0.16482548 0.37021269],75,12,"[0.1437314259983349, 0.3685100726192886]",1,1
56,[0.14311618 0.48156822],49,34,"[0.1462389987265081, 0.5024410269824282]",1,1
57,[0.5207132  0.45155614],87,47,"[0.5009209538545298, 0.42893210688261646]",1,1
58,[0.15479458 0.38468827],96,12,"[0.1437314259983349, 0.3685100726192886]",1,1
59,[0.61056291 0.44419836],16,30,"[0.5773462452025695, 0.46380265420802025]",1,1
60,[0.13506992 0.28086542],35,41,"[0.129781670307945, 0.2991257402975557]",1,1
61,[0.11648315 0.63892452],95,53,"[0.09331560577775258, 0.6541012488559892]",1,1
62,[0.81599137 0.462641  ],32,39,"[0.8245823693478752, 0.4850225876968746]",1,1
63,[0.49584376 0.86761082],33,35,"[0.462508043754123, 0.8393658284522394]",1,1
64,[0.14480223 0.70250067],13,6,"[0.1521848121321755, 0.6948702268919189]",1,1
65,[0.28585557 0.86609749],40,8,"[0.30108048119901937, 0.8463853130940211]",1,1
66,[0.12298283 0.6989536 ],13,6,"[0.1521848121321755, 0.6948702268919189]",1,1
67,[0.16975411 0.74505712],25,1,"[0.2045122026777537, 0.7628681323369177]",1,1
68,[0.36647065 0.31821589],59,50,"[0.3635214156935988, 0.28865301571389373]",1,1
69,[0.28121559 0.15395017],86,33,"[0.24898354674337433, 0.12246558797426434]",1,1
70,[0.84383315 0.85195743],63,38,"[0.8472193013438104, 0.85550803614163]",0,0
71,[0.15612442 0.5979173 ],44,3,"[0.16847357423646986, 0.6165872278948884]",1,1
72,[0.19565651 0.16682198],85,57,"[0.20449268388926525, 0.1848190204556211]",1,1
73,[0.25099551 0.16386333],62,33,"[0.24898354674337433, 0.12246558797426434]",1,1
74,[0.29517784 0.72125979],45,14,"[0.303212591833116, 0.761768807524257]",1,1
75,[0.14723392 0.6229235 ],42,3,"[0.16847357423646986, 0.6165872278948884]",1,1
76,[0.2927386  0.85005181],40,8,"[0.30108048119901937, 0.8463853130940211]",1,1
77,[0.31987686 0.47370933],88,21,"[0.2938977306027076, 0.5066530771239229]",1,1
78,[0.68439286 0.47085999],98,24,"[0.6877507238781103, 0.48083666954696]",1,1
79,[0.87840763 0.75471997],54,20,"[0.8721767954160395, 0.7654354096352247]",0,0
80,[0.6735284  0.80485309],80,37,"[0.719631972794908, 0.8199546873800361]",0,0
81,[0.64616243 0.65220154],28,44,"[0.6891549690737924, 0.625572213091177]",-1,-1
82,[0.6647099  0.49530279],47,24,"[0.6877507238781103, 0.48083666954696]",1,1
83,[0.56671055 0.41480957],4,23,"[0.5769576965459172, 0.3862056731291762]",1,1
84,[0.60477556 0.29321156],57,45,"[0.6059909448832644, 0.2900447038617009]",1,1
85,[0.10452608 0.70616387],13,6,"[0.1521848121321755, 0.6948702268919189]",1,1
86,[0.73094731 0.13856213],50,5,"[0.7448974600277771, 0.16327641362657144]",1,1
87,[0.60760063 0.16291478],83,27,"[0.6046863014977569, 0.2018767737563977]",-1,1
88,[0.24235144 0.56142981],7,22,"[0.22485421242418357, 0.5721287987785114]",1,1
89,[0.15606622 0.78694366],46,54,"[0.11595905294425632, 0.7654555535708191]",1,1
90,[0.2842356  0.78278239],45,14,"[0.303212591833116, 0.761768807524257]",1,1
91,[0.52946724 0.34128836],64,9,"[0.5326848817475618, 0.3246212998917816]",1,1
92,[0.7638782  0.71849043],19,31,"[0.7581527677296677, 0.7135521189573308]",0,0
93,[0.65370174 0.30467547],34,45,"[0.6059909448832644, 0.2900447038617009]",-1,-1
94,[0.22738125 0.873102  ],91,19,"[0.21289665014484935, 0.871198770463931]",1,1
95,[0.47240739 0.7551329 ],70,25,"[0.4610010421170764, 0.7522372288184694]",1,1
96,[0.46963633 0.73361628],30,25,"[0.4610010421170764, 0.7522372288184694]",1,1
97,[0.29642581 0.86971691],51,8,"[0.30108048119901937, 0.8463853130940211]",1,1
98,[0.12654004 0.67534549],42,6,"[0.1521848121321755, 0.6948702268919189]",1,1
99,[0.41872652 0.23183076],52,17,"[0.4460142986322123, 0.25703545670709904]",1,1
100,[0.47552688 0.22873436],2,17,"[0.4460142986322123, 0.25703545670709904]",1,1
101,[0.18760156 0.74961411],61,1,"[0.2045122026777537, 0.7628681323369177]",1,1
102,[0.3770364 0.2367656],1,50,"[0.3635214156935988, 0.28865301571389373]",1,1
103,[0.38502597 0.72406413],9,11,"[0.3699748012416281, 0.7219794828182758]",1,1
104,[0.4155347  0.27256735],59,17,"[0.4460142986322123, 0.25703545670709904]",1,1
105,[0.17923573 0.62375068],24,3,"[0.16847357423646986, 0.6165872278948884]",1,1
106,[0.62941182 0.58772546],47,40,"[0.5881313356929967, 0.5921700731786966]",1,1
107,[0.40183201 0.76447562],79,0,"[0.39617873415318716, 0.8013999724294818]",1,1
108,[0.40125451 0.17945451],5,2,"[0.41727146655318786, 0.18811041244059748]",1,1
109,[0.52817686 0.32442617],57,9,"[0.5326848817475618, 0.3246212998917816]",1,1
110,[0.4252847  0.82725386],33,0,"[0.39617873415318716, 0.8013999724294818]",1,1
111,[0.17845118 0.73813334],38,1,"[0.2045122026777537, 0.7628681323369177]",1,1
112,[0.07396299 0.85605222],48,49,"[0.13213428507095998, 0.8645214370514736]",-1,-1
113,[0.61539886 0.56868568],27,40,"[0.5881313356929967, 0.5921700731786966]",1,1
114,[0.7436389  0.52860086],98,46,"[0.7351089173859193, 0.5165759576112995]",1,1
115,[0.74171116 0.51538037],99,46,"[0.7351089173859193, 0.5165759576112995]",1,1
116,[0.08471903 0.56367643],42,48,"[0.08307336514461111, 0.558702703736812]",1,1
117,[0.59697508 0.54124902],12,13,"[0.6402197366159312, 0.5229716248673687]",1,1
118,[0.71787966 0.48520473],3,24,"[0.6877507238781103, 0.48083666954696]",1,1
119,[0.18940232 0.37476034],26,12,"[0.1437314259983349, 0.3685100726192886]",1,1
120,[0.70265513 0.52843257],29,46,"[0.7351089173859193, 0.5165759576112995]",1,1
121,[0.41081015 0.13814314],58,2,"[0.41727146655318786, 0.18811041244059748]",1,1
122,[0.09676616 0.86829373],48,49,"[0.13213428507095998, 0.8645214370514736]",-1,1
123,[0.22129319 0.68028355],20,10,"[0.24691626697043556, 0.6962030050811577]",1,1
124,[0.24338172 0.68634443],38,10,"[0.24691626697043556, 0.6962030050811577]",1,1
125,[0.47448724 0.55231805],90,7,"[0.4688639658716527, 0.5702749439130067]",1,1
126,[0.34310658 0.57206116],67,4,"[0.3653987187968683, 0.5543593469797371]",1,1
127,[0.43005707 0.59467574],90,7,"[0.4688639658716527, 0.5702749439130067]",1,1
128,[0.43731936 0.39677774],14,-1,-1,-1,1
129,[0.70720221 0.84411047],76,37,"[0.719631972794908, 0.8199546873800361]",0,0
130,[0.2918566  0.82994556],51,8,"[0.30108048119901937, 0.8463853130940211]",1,1
131,[0.16205241 0.60366885],95,3,"[0.16847357423646986, 0.6165872278948884]",1,1
132,[0.5340957  0.42791717],87,47,"[0.5009209538545298, 0.42893210688261646]",1,1
133,[0.58857747 0.76020107],18,58,"[0.5500072661837051, 0.728112600469698]",-1,-1
134,[0.89600972 0.26017941],65,73,"[0.8831087386641869, 0.24462285054603788]",-1,-1
135,[0.33288653 0.49571331],17,18,"[0.3635834712898251, 0.4941342989124661]",1,1
136,[0.39370411 0.76200851],9,0,"[0.39617873415318716, 0.8013999724294818]",1,1
137,[0.59869876 0.28454297],57,45,"[0.6059909448832644, 0.2900447038617009]",1,1
138,[0.33233172 0.84720952],51,8,"[0.30108048119901937, 0.8463853130940211]",1,1
139,[0.74062618 0.19395197],71,5,"[0.7448974600277771, 0.16327641362657144]",1,1
140,[0.63884503 0.48665875],27,13,"[0.6402197366159312, 0.5229716248673687]",1,1
141,[0.02541121 0.68409383],42,-1,-1,-1,-1
142,[0.74412549 0.68481226],37,31,"[0.7581527677296677, 0.7135521189573308]",0,0
143,[0.53249344 0.44566368],4,47,"[0.5009209538545298, 0.42893210688261646]",1,1
144,[0.35336266 0.45121691],88,62,"[0.35856020341005046, 0.4133546057209905]",1,1
145,[0.37575324 0.83455763],30,0,"[0.39617873415318716, 0.8013999724294818]",1,1
146,[0.44826135 0.74133366],30,25,"[0.4610010421170764, 0.7522372288184694]",1,1
147,[0.39066281 0.19976278],2,2,"[0.41727146655318786, 0.18811041244059748]",1,1
148,[0.33038055 0.16894539],78,15,"[0.3260747052722469, 0.2182418577784977]",1,1
149,[0.29532609 0.94043076],93,72,"[0.29562537113298376, 0.9331879957885195]",-1,1
150,[0.91033026 0.79100402],22,20,"[0.8721767954160395, 0.7654354096352247]",0,0
151,[0.19153511 0.56675198],49,22,"[0.22485421242418357, 0.5721287987785114]",1,1
152,[0.33238031 0.77142582],68,14,"[0.303212591833116, 0.761768807524257]",1,1
153,[0.15951943 0.46284594],49,34,"[0.1462389987265081, 0.5024410269824282]",1,1
154,[0.76380457 0.73911385],41,31,"[0.7581527677296677, 0.7135521189573308]",0,0
155,[0.23168958 0.62161465],95,22,"[0.22485421242418357, 0.5721287987785114]",1,1
156,[0.40824259 0.75881694],79,0,"[0.39617873415318716, 0.8013999724294818]",1,1
157,[0.21267058 0.1487796 ],78,57,"[0.20449268388926525, 0.1848190204556211]",1,1
158,[0.34646946 0.22961217],86,15,"[0.3260747052722469, 0.2182418577784977]",1,1
159,[0.19186435 0.88202619],45,19,"[0.21289665014484935, 0.871198770463931]",1,1
160,[0.1998763  0.58611923],95,22,"[0.22485421242418357, 0.5721287987785114]",1,1
161,[0.74641683 0.91160263],76,43,"[0.7337104946576896, 0.905654559065114]",0,0
162,[0.24881865 0.32803985],75,-1,-1,-1,-1
163,[0.4517487  0.28757207],52,17,"[0.4460142986322123, 0.25703545670709904]",1,1
164,[0.59507251 0.1774082 ],36,27,"[0.6046863014977569, 0.2018767737563977]",-1,1
165,[0.78836424 0.66540453],41,31,"[0.7581527677296677, 0.7135521189573308]",-1,-1
166,[0.18107115 0.60060463],24,3,"[0.16847357423646986, 0.6165872278948884]",1,1
167,[0.37590909 0.81361793],9,0,"[0.39617873415318716, 0.8013999724294818]",1,1
168,[0.14131994 0.73593933],20,54,"[0.11595905294425632, 0.7654555535708191]",1,1
169,[0.10602305 0.73028848],46,54,"[0.11595905294425632, 0.7654555535708191]",1,1
170,[0.51713789 0.18489699],36,28,"[0.47565626260336585, 0.17715378692375072]",-1,1
171,[0.60745649 0.3295757 ],64,45,"[0.6059909448832644, 0.2900447038617009]",1,1
172,[0.41931015 0.80960605],9,0,"[0.39617873415318716, 0.8013999724294818]",1,1
173,[0.2787711  0.48674573],23,21,"[0.2938977306027076, 0.5066530771239229]",1,1
174,[0.57988879 0.4437026 ],87,30,"[0.5773462452025695, 0.46380265420802025]",1,1
175,[0.38212695 0.30383457],59,50,"[0.3635214156935988, 0.28865301571389373]",1,1
176,[0.61436849 0.58756437],27,40,"[0.5881313356929967, 0.5921700731786966]",1,1
177,[0.40669042 0.19297811],5,2,"[0.41727146655318786, 0.18811041244059748]",1,1
178,[0.60989756 0.25532098],57,45,"[0.6059909448832644, 0.2900447038617009]",1,1
179,[0.69106945 0.84219651],80,37,"[0.719631972794908, 0.8199546873800361]",0,0
180,[0.32183089 0.29531115],1,50,"[0.3635214156935988, 0.28865301571389373]",1,1
181,[0.64267882 0.15147983],31,55,"[0.6947176492424054, 0.13837837504290512]",-1,-1
182,[0.7445255  0.72575096],19,31,"[0.7581527677296677, 0.7135521189573308]",0,0
183,[0.2059551  0.78491917],25,1,"[0.2045122026777537, 0.7628681323369177]",1,1
184,[0.23366111 0.16100426],86,57,"[0.20449268388926525, 0.1848190204556211]",1,1
185,[0.62098556 0.51358126],27,13,"[0.6402197366159312, 0.5229716248673687]",1,1
186,[0.69644558 0.13591703],83,55,"[0.6947176492424054, 0.13837837504290512]",1,1
187,[0.16670325 0.15535916],62,57,"[0.20449268388926525, 0.1848190204556211]",1,1
188,[0.27714042 0.83305347],68,8,"[0.30108048119901937, 0.8463853130940211]",1,1
189,[0.17007495 0.47574303],44,34,"[0.1462389987265081, 0.5024410269824282]",1,1
190,[0.40591268 0.76299732],89,0,"[0.39617873415318716, 0.8013999724294818]",1,1
191,[0.35242792 0.79353064],15,0,"[0.39617873415318716, 0.8013999724294818]",1,1
192,[0.07938709 0.63427662],13,53,"[0.09331560577775258, 0.6541012488559892]",1,1
193,[0.50266096 0.34591949],56,9,"[0.5326848817475618, 0.3246212998917816]",1,1
194,[0.36002488 0.1669422 ],5,2,"[0.41727146655318786, 0.18811041244059748]",1,1
195,[0.22499078 0.71153342],25,10,"[0.24691626697043556, 0.6962030050811577]",1,1
196,[0.16747492 0.56831753],44,3,"[0.16847357423646986, 0.6165872278948884]",1,1
197,[0.08544733 0.76728716],46,54,"[0.11595905294425632, 0.7654555535708191]",-1,-1
198,[0.4830049  0.14652352],74,28,"[0.47565626260336585, 0.17715378692375072]",1,1
199,[0.23553929 0.90034181],48,19,"[0.21289665014484935, 0.871198770463931]",1,1
200,[0.24072902 0.69680624],61,10,"[0.24691626697043556, 0.6962030050811577]",1,1
201,[0.55852262 0.36110765],56,23,"[0.5769576965459172, 0.3862056731291762]",1,1
202,[0.76952598 0.17394371],82,5,"[0.7448974600277771, 0.16327641362657144]",1,1
203,[0.40027483 0.51614489],21,56,"[0.42078201318241043, 0.47888345372125024]",1,1
204,[0.13603399 0.73900479],46,54,"[0.11595905294425632, 0.7654555535708191]",1,1
205,[0.15835943 0.53281152],95,34,"[0.1462389987265081, 0.5024410269824282]",1,1
206,[0.79563798 0.65503157],0,70,"[0.7998991468045866, 0.5884391028149182]",-1,-1
207,[0.13852341 0.33271554],26,41,"[0.129781670307945, 0.2991257402975557]",1,1
208,[0.48422797 0.97312093],11,59,"[0.4525056381488282, 0.9294528824082846]",-1,-1
209,[0.41635233 0.16213851],73,2,"[0.41727146655318786, 0.18811041244059748]",1,1
210,[0.5574714  0.48757933],87,30,"[0.5773462452025695, 0.46380265420802025]",1,1
211,[0.32024554 0.78575795],9,14,"[0.303212591833116, 0.761768807524257]",1,1
212,[0.49811685 0.81833282],89,35,"[0.462508043754123, 0.8393658284522394]",1,1
213,[0.30124629 0.77859692],51,14,"[0.303212591833116, 0.761768807524257]",1,1
214,[0.17010201 0.59334456],44,3,"[0.16847357423646986, 0.6165872278948884]",1,1
215,[0.54268326 0.34463981],34,9,"[0.5326848817475618, 0.3246212998917816]",1,1
216,[0.53301168 0.41649684],87,47,"[0.5009209538545298, 0.42893210688261646]",1,1
217,[0.37467982 0.48151887],23,18,"[0.3635834712898251, 0.4941342989124661]",1,1
218,[0.4292469  0.24197957],60,17,"[0.4460142986322123, 0.25703545670709904]",1,1
219,[0.07624639 0.58460345],42,48,"[0.08307336514461111, 0.558702703736812]",1,1
220,[0.40617166 0.08547904],74,51,"[0.37732942739918185, 0.08362818878404614]",1,1
221,[0.32402607 0.05982251],97,61,"[0.31654595589898016, 0.09261423335839195]",-1,1
222,[0.72755979 0.62673141],41,44,"[0.6891549690737924, 0.625572213091177]",1,1
223,[0.13854091 0.30148891],35,41,"[0.129781670307945, 0.2991257402975557]",1,1
224,[0.21581247 0.72773519],25,1,"[0.2045122026777537, 0.7628681323369177]",1,1
225,[0.82200236 0.54549401],69,70,"[0.7998991468045866, 0.5884391028149182]",1,1
226,[0.3231207  0.72218357],55,14,"[0.303212591833116, 0.761768807524257]",1,1
227,[0.57556005 0.68604109],18,58,"[0.5500072661837051, 0.728112600469698]",-1,-1
228,[0.17379514 0.68554343],13,6,"[0.1521848121321755, 0.6948702268919189]",1,1
229,[0.85796086 0.62057396],37,36,"[0.8768167828610449, 0.5661453404610522]",-1,-1
230,[0.26190844 0.55087061],7,22,"[0.22485421242418357, 0.5721287987785114]",1,1
231,[0.30491851 0.62542481],53,26,"[0.3234390286923676, 0.6458946465121702]",1,1
232,[0.25470245 0.49544513],7,21,"[0.2938977306027076, 0.5066530771239229]",1,1
233,[0.1889877  0.72851163],45,1,"[0.2045122026777537, 0.7628681323369177]",1,1
234,[0.28108378 0.51614261],7,21,"[0.2938977306027076, 0.5066530771239229]",1,1
235,[0.26279901 0.5350953 ],7,21,"[0.2938977306027076, 0.5066530771239229]",1,1
236,[0.92671822 0.88864932],63,-1,-1,-1,-1
237,[0.12609186 0.31662032],35,41,"[0.129781670307945, 0.2991257402975557]",1,1
238,[0.12830288 0.68741526],13,6,"[0.1521848121321755, 0.6948702268919189]",1,1
239,[0.38761798 0.58108714],23,4,"[0.3653987187968683, 0.5543593469797371]",1,1
240,[0.33678288 0.78630897],89,14,"[0.303212591833116, 0.761768807524257]",1,1
241,[0.6648004 0.4965723],3,24,"[0.6877507238781103, 0.48083666954696]",1,1
242,[0.08708145 0.65144842],42,53,"[0.09331560577775258, 0.6541012488559892]",1,1
243,[0.40797551 0.20866289],60,2,"[0.41727146655318786, 0.18811041244059748]",1,1
244,[0.11294613 0.55256158],84,48,"[0.08307336514461111, 0.558702703736812]",1,1
245,[0.35031629 0.119642  ],2,61,"[0.31654595589898016, 0.09261423335839195]",1,1
246,[0.39367788 0.77107002],79,0,"[0.39617873415318716, 0.8013999724294818]",1,1
247,[0.24232324 0.66969196],25,10,"[0.24691626697043556, 0.6962030050811577]",1,1
248,[0.80502676 0.6982504 ],37,31,"[0.7581527677296677, 0.7135521189573308]",0,0
249,[0.6897715  0.41362393],29,29,"[0.6721191677005801, 0.4289340698814413]",1,1
250,[0.6682455  0.50603717],3,24,"[0.6877507238781103, 0.48083666954696]",1,1
251,[0.1715323  0.69177471],24,6,"[0.1521848121321755, 0.6948702268919189]",1,1
252,[0.60357071 0.311796  ],36,45,"[0.6059909448832644, 0.2900447038617009]",1,1
253,[0.12176001 0.63347606],42,53,"[0.09331560577775258, 0.6541012488559892]",1,1
254,[0.09188761 0.35724764],75,12,"[0.1437314259983349, 0.3685100726192886]",1,1
255,[0.30762319 0.86670206],51,8,"[0.30108048119901937, 0.8463853130940211]",1,1
256,[0.54895184 0.49971588],87,16,"[0.5309261826162477, 0.524002723900267]",1,1
257,[0.44857957 0.55042474],81,7,"[0.4688639658716527, 0.5702749439130067]",1,1
258,[0.0783302  0.20648299],85,67,"[0.11909150763964886, 0.22218559783569347]",-1,-1
259,[0.8101077 0.6028009],0,70,"[0.7998991468045866, 0.5884391028149182]",1,1
260,[0.46503096 0.92205903],11,59,"[0.4525056381488282, 0.9294528824082846]",-1,1
261,[0.71866037 0.65834741],41,44,"[0.6891549690737924, 0.625572213091177]",-1,1
262,[0.12561731 0.75244   ],61,54,"[0.11595905294425632, 0.7654555535708191]",1,1
263,[0.38212795 0.80832165],51,0,"[0.39617873415318716, 0.8013999724294818]",1,1
264,[0.76858025 0.19106008],71,5,"[0.7448974600277771, 0.16327641362657144]",1,1
265,[0.50968352 0.74298948],18,58,"[0.5500072661837051, 0.728112600469698]",1,1
266,[0.46601732 0.77658412],70,25,"[0.4610010421170764, 0.7522372288184694]",1,1
267,[0.16603164 0.62966214],25,3,"[0.16847357423646986, 0.6165872278948884]",1,1
268,[0.34291278 0.51022937],67,18,"[0.3635834712898251, 0.4941342989124661]",1,1
269,[0.47477302 0.64879489],90,32,"[0.42404384735737727, 0.6513662128487027]",1,1
270,[0.62781978 0.51148291],27,13,"[0.6402197366159312, 0.5229716248673687]",1,1
271,[0.10930547 0.65196917],61,53,"[0.09331560577775258, 0.6541012488559892]",1,1
272,[0.81566507 0.72312597],37,31,"[0.7581527677296677, 0.7135521189573308]",0,0
273,[0.65211092 0.19307505],31,27,"[0.6046863014977569, 0.2018767737563977]",1,1
274,[0.         0.51278748],84,-1,-1,-1,-1
275,[0.80466678 0.72024836],37,31,"[0.7581527677296677, 0.7135521189573308]",0,0
276,[0.20181176 0.75521905],46,1,"[0.2045122026777537, 0.7628681323369177]",1,1
277,[0.42546759 0.64282168],6,32,"[0.42404384735737727, 0.6513662128487027]",1,1
278,[0.19475549 0.64018098],94,3,"[0.16847357423646986, 0.6165872278948884]",1,1
279,[0.52994397 0.29759527],4,9,"[0.5326848817475618, 0.3246212998917816]",1,1
280,[0.35182    0.45891528],39,18,"[0.3635834712898251, 0.4941342989124661]",1,1
281,[0.31963308 0.38404719],88,62,"[0.35856020341005046, 0.4133546057209905]",-1,-1
282,[0.37796082 0.69446759],79,11,"[0.3699748012416281, 0.7219794828182758]",1,1
283,[0.38065078 0.05238156],58,51,"[0.37732942739918185, 0.08362818878404614]",-1,1
284,[0.49469244 0.51158201],87,16,"[0.5309261826162477, 0.524002723900267]",1,1
285,[0.83570545 0.84211694],19,38,"[0.8472193013438104, 0.85550803614163]",0,0
286,[0.72961509 0.90279119],92,43,"[0.7337104946576896, 0.905654559065114]",0,0
287,[0.24982621 0.39649052],49,52,"[0.20945685504383646, 0.418428683543893]",-1,-1
288,[0.14101145 0.66657669],20,6,"[0.1521848121321755, 0.6948702268919189]",1,1
289,[0.27791916 0.12739163],62,33,"[0.24898354674337433, 0.12246558797426434]",1,1
290,[0.36268458 0.54316858],17,4,"[0.3653987187968683, 0.5543593469797371]",1,1
291,[0.27162654 0.77718163],51,14,"[0.303212591833116, 0.761768807524257]",1,1
292,[0.85733146 0.74955055],54,20,"[0.8721767954160395, 0.7654354096352247]",0,0
293,[0.85616735 0.81296449],54,38,"[0.8472193013438104, 0.85550803614163]",0,0
294,[0.13647785 0.18217421],85,67,"[0.11909150763964886, 0.22218559783569347]",-1,-1
295,[0.51564174 0.93329875],77,66,"[0.5628629478352404, 0.8933011695687011]",-1,-1
296,[0.53958994 0.35056865],56,9,"[0.5326848817475618, 0.3246212998917816]",1,1
297,[0.23426577 0.82654062],93,19,"[0.21289665014484935, 0.871198770463931]",1,1
298,[0.44448988 0.55718809],6,7,"[0.4688639658716527, 0.5702749439130067]",1,1
299,[0.55229831 0.35366297],4,9,"[0.5326848817475618, 0.3246212998917816]",1,1
300,[0.473783   0.80515383],89,35,"[0.462508043754123, 0.8393658284522394]",1,1
301,[0.37927668 0.78714658],33,0,"[0.39617873415318716, 0.8013999724294818]",1,1
302,[0.13171292 0.56698264],95,48,"[0.08307336514461111, 0.558702703736812]",1,1
303,[0.61485495 0.39486551],4,23,"[0.5769576965459172, 0.3862056731291762]",1,1
304,[0.72660395 0.89670269],92,43,"[0.7337104946576896, 0.905654559065114]",0,0
305,[0.27426319 0.58736912],72,22,"[0.22485421242418357, 0.5721287987785114]",-1,-1
306,[0.45851119 0.23239379],5,17,"[0.4460142986322123, 0.25703545670709904]",1,1
307,[0.84218448 0.47277136],32,39,"[0.8245823693478752, 0.4850225876968746]",1,1
308,[0.35226909 0.3293044 ],86,50,"[0.3635214156935988, 0.28865301571389373]",-1,-1
309,[0.1419198 0.8794874],91,49,"[0.13213428507095998, 0.8645214370514736]",1,1
310,[0.14967522 0.70059225],46,6,"[0.1521848121321755, 0.6948702268919189]",1,1
