,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5616618  0.38410619],0,3,"[0.5717657453397708, 0.4242136171235559]",-1,-1
1,[0.61741612 0.44056342],0,3,"[0.5717657453397708, 0.4242136171235559]",1482,-1
2,[0.52852953 0.37209991],0,3,"[0.5717657453397708, 0.4242136171235559]",537,-1
3,[0.52638506 0.45146538],0,3,"[0.5717657453397708, 0.4242136171235559]",1136,-1
4,[0.53560337 0.49070601],0,-1,-1,1076,-1
5,[0.55687587 0.44631044],0,3,"[0.5717657453397708, 0.4242136171235559]",2011,3
6,[0.55795251 0.38757317],0,3,"[0.5717657453397708, 0.4242136171235559]",-1,-1
7,[0.58194742 0.46737292],0,3,"[0.5717657453397708, 0.4242136171235559]",1808,-1
8,[0.54824941 0.37782802],0,3,"[0.5717657453397708, 0.4242136171235559]",551,-1
9,[0.60947209 0.54916983],0,0,"[0.6064527058475336, 0.6001860987537482]",510,-1
10,[0.50056372 0.43262787],0,-1,-1,-1,-1
11,[0.57801473 0.47506391],0,3,"[0.5717657453397708, 0.4242136171235559]",1813,-1
12,[0.53002241 0.44699759],0,3,"[0.5717657453397708, 0.4242136171235559]",1673,-1
13,[0.59452559 0.48591966],0,3,"[0.5717657453397708, 0.4242136171235559]",-1,-1
14,[0.63424503 0.41065122],0,3,"[0.5717657453397708, 0.4242136171235559]",832,-1
15,[0.53064497 0.40357975],0,3,"[0.5717657453397708, 0.4242136171235559]",1363,-1
16,[0.55138059 0.43043564],0,3,"[0.5717657453397708, 0.4242136171235559]",2009,-1
17,[0.52866504 0.49866488],0,-1,-1,1079,-1
18,[0.50130021 0.36144165],0,-1,-1,-1,-1
19,[0.5550789  0.44686882],0,3,"[0.5717657453397708, 0.4242136171235559]",-1,3
20,[0.58506261 0.39995679],0,3,"[0.5717657453397708, 0.4242136171235559]",-1,-1
21,[0.50519918 0.45651785],0,-1,-1,1388,-1
22,[0.5113811  0.44966421],0,3,"[0.5717657453397708, 0.4242136171235559]",1397,-1
23,[0.58996477 0.41039913],0,3,"[0.5717657453397708, 0.4242136171235559]",1887,-1
24,[0.5917417  0.44863484],0,3,"[0.5717657453397708, 0.4242136171235559]",1900,-1
25,[0.55707656 0.47951484],0,3,"[0.5717657453397708, 0.4242136171235559]",-1,-1
26,[0.57063468 0.47779103],0,3,"[0.5717657453397708, 0.4242136171235559]",1799,-1
27,[0.57399028 0.47167495],0,3,"[0.5717657453397708, 0.4242136171235559]",1815,-1
