,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72223873 0.52818383],0,34,"[0.7397151222753644, 0.5371727996624446]",1,1
1,[0.62700127 0.61115765],0,42,"[0.6394360485638317, 0.5866359559228455]",1,1
2,[0.68885444 0.60318941],0,54,"[0.6783465083232791, 0.5951320899882195]",1,1
3,[0.65557704 0.50178891],0,60,"[0.6681504139498674, 0.5039028110888225]",1,1
4,[0.55597996 0.62838825],0,5,"[0.5380657573398905, 0.659206635220832]",1,1
5,[0.69965263 0.60868323],0,54,"[0.6783465083232791, 0.5951320899882195]",1,1
6,[0.64903345 0.74049856],0,13,"[0.6153723758720402, 0.7495910419404969]",1,1
7,[0.63457134 0.63209737],0,31,"[0.6525017552589366, 0.6620222979753086]",1,1
8,[0.72422174 0.66197174],0,40,"[0.7461128465169697, 0.6525997642667493]",1,1
9,[0.63488703 0.56778212],0,42,"[0.6394360485638317, 0.5866359559228455]",1,1
10,[0.55270777 0.40394449],1,50,"[0.5742654637144045, 0.4009100017724415]",1,1
11,[0.71187499 0.43780047],1,35,"[0.7229133650243976, 0.47048444221172847]",1,1
12,[0.48891503 0.47067193],1,33,"[0.5021459815723182, 0.4477966667742311]",1,1
13,[0.58046958 0.43107344],1,58,"[0.5657052235375295, 0.43778466679728933]",1,1
14,[0.63994378 0.48785395],1,64,"[0.6261933128366496, 0.4885483528826123]",1,1
15,[0.6004998 0.4683078],1,47,"[0.5976644643439003, 0.4632572725019757]",1,1
16,[0.70010111 0.44709004],1,35,"[0.7229133650243976, 0.47048444221172847]",1,1
17,[0.66104532 0.46742987],1,22,"[0.6591792950611486, 0.4434154023087366]",1,1
18,[0.64399024 0.38235215],1,26,"[0.6469193990199652, 0.3634795773535717]",1,1
19,[0.63654828 0.53432947],1,38,"[0.6369405278862219, 0.5419127255453725]",1,1
20,[0.50832752 0.4989006 ],2,65,"[0.5444522157798037, 0.48638706470364695]",1,1
21,[0.55112256 0.50349652],2,65,"[0.5444522157798037, 0.48638706470364695]",1,1
22,[0.52947346 0.3939653 ],2,49,"[0.5171336133920638, 0.3842445215042106]",1,1
23,[0.42730945 0.40968194],2,44,"[0.4328735730019016, 0.4402011222728566]",1,1
24,[0.43712623 0.44644341],2,44,"[0.4328735730019016, 0.4402011222728566]",1,1
25,[0.42795798 0.53823329],2,29,"[0.41771885391631, 0.5042165222486724]",1,1
26,[0.47409284 0.3879795 ],2,49,"[0.5171336133920638, 0.3842445215042106]",1,1
27,[0.53403206 0.48928682],2,65,"[0.5444522157798037, 0.48638706470364695]",1,1
