,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68625977 0.39364666],0,-1,-1,-1,-1
1,[0.74039841 0.28748765],3,2,"[0.7228948296186979, 0.23367819377525834]",911,0
2,[0.4402956  0.32560024],1,0,"[0.40138541457003335, 0.3125917161716734]",-1,2
3,[0.47297075 0.5312286 ],2,-1,-1,1504,-1
4,[0.79177099 0.46424076],0,1,"[0.739261946786595, 0.4914167695363546]",-1,1
5,[0.74422736 0.17942651],3,2,"[0.7228948296186979, 0.23367819377525834]",-1,0
6,[0.7170938  0.24400554],3,2,"[0.7228948296186979, 0.23367819377525834]",986,0
7,[0.47980395 0.40243442],1,-1,-1,1475,-1
8,[0.45640268 0.24705063],1,-1,-1,1128,-1
9,[0.51357473 0.618929  ],2,-1,-1,90,-1
10,[0.70897947 0.25480274],3,2,"[0.7228948296186979, 0.23367819377525834]",997,0
11,[0.73904236 0.50141647],0,1,"[0.739261946786595, 0.4914167695363546]",1312,1
12,[0.66876491 0.54237718],0,-1,-1,617,-1
13,[0.7322487  0.26959257],3,2,"[0.7228948296186979, 0.23367819377525834]",-1,0
14,[0.79316963 0.54296747],0,-1,-1,1085,1
15,[0.24241279 0.29704265],1,-1,-1,47,-1
16,[0.71368459 0.18808561],3,2,"[0.7228948296186979, 0.23367819377525834]",-1,0
17,[0.51869533 0.31435136],1,-1,-1,538,-1
18,[0.61415972 0.4768421 ],0,-1,-1,-1,-1
19,[0.56105549 0.34235814],1,-1,-1,-1,-1
20,[0.74906646 0.38548643],0,-1,-1,-1,-1
21,[0.48949638 0.49947869],2,3,"[0.516878542699489, 0.4747384294133196]",1661,-1
22,[0.70173347 0.49155317],0,1,"[0.739261946786595, 0.4914167695363546]",-1,1
23,[0.82410769 0.18732059],3,-1,-1,336,-1
24,[0.72942073 0.14861992],3,-1,-1,-1,0
25,[0.49242207 0.554281  ],2,-1,-1,-1,-1
26,[0.71294711 0.18201408],3,2,"[0.7228948296186979, 0.23367819377525834]",942,0
27,[0.77614791 0.53030051],0,1,"[0.739261946786595, 0.4914167695363546]",-1,1
28,[0.64399964 0.40755892],0,-1,-1,-1,-1
29,[0.38111962 0.3497827 ],1,0,"[0.40138541457003335, 0.3125917161716734]",-1,2
30,[0.78871341 0.30823467],3,-1,-1,398,0
31,[0.8385904 0.2514402],3,-1,-1,218,-1
32,[0.76878304 0.35640351],0,-1,-1,-1,-1
33,[0.68076387 0.52776838],0,1,"[0.739261946786595, 0.4914167695363546]",-1,1
34,[0.76292793 0.48270596],0,1,"[0.739261946786595, 0.4914167695363546]",-1,1
35,[0.35911937 0.17310024],1,-1,-1,122,-1
36,[0.65515829 0.58931928],0,-1,-1,159,-1
37,[0.60898357 0.2111095 ],3,-1,-1,-1,-1
38,[0.72104022 0.58214064],0,-1,-1,-1,-1
39,[0.38985074 0.37669374],1,0,"[0.40138541457003335, 0.3125917161716734]",1630,-1
40,[0.81635578 0.22885003],3,-1,-1,439,0
41,[0.9033702  0.48813028],0,-1,-1,30,-1
42,[0.48870599 0.44419195],2,3,"[0.516878542699489, 0.4747384294133196]",1801,4
43,[0.26263827 0.29049783],1,-1,-1,-1,-1
44,[0.37301943 0.34536625],1,0,"[0.40138541457003335, 0.3125917161716734]",-1,2
45,[0.57291614 0.46691186],2,3,"[0.516878542699489, 0.4747384294133196]",-1,-1
46,[0.8550795  0.06439021],3,-1,-1,-1,-1
47,[0.47251073 0.52759799],2,3,"[0.516878542699489, 0.4747384294133196]",-1,-1
48,[0.55472043 0.47361313],2,3,"[0.516878542699489, 0.4747384294133196]",1632,-1
49,[0.45767051 0.39042182],2,-1,-1,1576,-1
50,[0.4145426  0.42034743],2,-1,-1,-1,-1
51,[0.48537714 0.52944303],2,3,"[0.516878542699489, 0.4747384294133196]",-1,-1
52,[0.41431116 0.43130707],1,-1,-1,1428,-1
53,[0.53743815 0.47259134],2,3,"[0.516878542699489, 0.4747384294133196]",-1,-1
54,[0.45608331 0.36919851],1,-1,-1,1687,2
55,[0.41566668 0.44799589],2,-1,-1,1435,-1
56,[0.77370655 0.52166755],0,1,"[0.739261946786595, 0.4914167695363546]",-1,1
57,[0.81845609 0.40891781],0,-1,-1,-1,-1
58,[0.55547409 0.44933233],2,3,"[0.516878542699489, 0.4747384294133196]",1675,-1
59,[0.76833329 0.22719607],3,2,"[0.7228948296186979, 0.23367819377525834]",746,0
60,[0.53878696 0.4602096 ],2,3,"[0.516878542699489, 0.4747384294133196]",1849,-1
61,[0.6442119  0.54064803],0,-1,-1,555,-1
62,[0.59371961 0.4281472 ],2,-1,-1,-1,-1
63,[0.74458589 0.1366945 ],3,-1,-1,-1,-1
64,[0.48764399 0.33215455],1,-1,-1,-1,-1
65,[0.41604333 0.18917749],1,-1,-1,170,-1
66,[0.54113312 0.45806842],2,3,"[0.516878542699489, 0.4747384294133196]",-1,-1
67,[0.78603802 0.25422234],3,2,"[0.7228948296186979, 0.23367819377525834]",-1,0
68,[0.68974106 0.19026148],3,2,"[0.7228948296186979, 0.23367819377525834]",-1,0
