,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32015972 0.46641553],4,5,"[0.29310773575179644, 0.44459107427393924]",1,6
1,[0.8183342  0.87067449],6,7,"[0.7936115420170654, 0.8906192551745575]",2,1
2,[0.2779205  0.62153315],7,1,"[0.23799972250868734, 0.5747552012511937]",1,-1
3,[0.30644096 0.45056559],4,5,"[0.29310773575179644, 0.44459107427393924]",1,6
4,[0.32364577 0.45062283],4,5,"[0.29310773575179644, 0.44459107427393924]",1,6
5,[0.91409976 0.53276519],0,6,"[0.8857886269794845, 0.5340965420602986]",3,4
6,[0.84839977 0.10198054],3,3,"[0.8838809091411615, 0.10613721507663244]",4,2
7,[0.24380723 0.62127087],7,1,"[0.23799972250868734, 0.5747552012511937]",1,7
8,[0.77736204 0.87361589],6,7,"[0.7936115420170654, 0.8906192551745575]",2,1
9,[0.15043605 0.8859116 ],9,2,"[0.1318317452237358, 0.8709623484295179]",0,0
10,[0.78872613 0.92429428],6,7,"[0.7936115420170654, 0.8906192551745575]",2,1
11,[0.169947   0.53547815],7,-1,-1,1,-1
12,[0.13101702 0.46249021],8,4,"[0.0993388042430319, 0.4116214121894658]",1,3
13,[0.73336513 0.21755607],5,9,"[0.7362042764919738, 0.261615573974795]",5,-1
14,[0.80218644 0.89301873],6,7,"[0.7936115420170654, 0.8906192551745575]",2,1
15,[0.7113079  0.28271969],5,9,"[0.7362042764919738, 0.261615573974795]",5,9
16,[0.07379579 0.88974044],9,2,"[0.1318317452237358, 0.8709623484295179]",0,0
17,[0.24934924 0.51947008],4,1,"[0.23799972250868734, 0.5747552012511937]",1,-1
18,[0.90065594 0.60686378],1,8,"[0.8838499128942531, 0.6713847834536188]",3,-1
19,[0.89609646 0.55326014],0,6,"[0.8857886269794845, 0.5340965420602986]",3,4
20,[0.93311875 0.57116027],0,6,"[0.8857886269794845, 0.5340965420602986]",3,-1
21,[0.82285824 0.92780821],6,7,"[0.7936115420170654, 0.8906192551745575]",2,1
22,[0.73377768 0.2993364 ],5,9,"[0.7362042764919738, 0.261615573974795]",5,-1
23,[0.23542818 0.50142699],7,-1,-1,1,-1
24,[0.92708513 0.49157641],0,6,"[0.8857886269794845, 0.5340965420602986]",3,-1
25,[0.09816337 0.42314034],8,4,"[0.0993388042430319, 0.4116214121894658]",1,3
26,[0.0848512  0.90207141],9,2,"[0.1318317452237358, 0.8709623484295179]",0,0
27,[0.34502446 0.51743515],7,-1,-1,1,-1
28,[0.09185626 0.83375648],9,2,"[0.1318317452237358, 0.8709623484295179]",0,0
29,[0.77591083 0.87496272],6,7,"[0.7936115420170654, 0.8906192551745575]",2,1
30,[0.87416141 0.44142996],0,-1,-1,3,-1
31,[0.80599641 0.84955414],6,7,"[0.7936115420170654, 0.8906192551745575]",2,1
32,[0.85963767 0.06989518],3,3,"[0.8838809091411615, 0.10613721507663244]",4,2
33,[0.05658748 0.39408836],8,4,"[0.0993388042430319, 0.4116214121894658]",1,3
34,[0.13889163 0.5620455 ],7,-1,-1,1,-1
35,[0.29092565 0.48277063],4,5,"[0.29310773575179644, 0.44459107427393924]",1,6
36,[0.07658945 0.81896786],9,-1,-1,0,0
37,[0.15168169 0.39260623],8,4,"[0.0993388042430319, 0.4116214121894658]",1,3
38,[0.67092955 0.22330428],2,0,"[0.6592214752900987, 0.26655301267518794]",5,8
39,[0.3328895  0.36993495],4,-1,-1,1,-1
40,[0.13032307 0.89299283],9,2,"[0.1318317452237358, 0.8709623484295179]",0,0
41,[0.13778117 0.88121497],9,2,"[0.1318317452237358, 0.8709623484295179]",0,0
42,[0.23989032 0.44615666],4,5,"[0.29310773575179644, 0.44459107427393924]",1,-1
43,[0.62172566 0.30654554],2,0,"[0.6592214752900987, 0.26655301267518794]",5,-1
44,[0.79891512 0.83240222],6,7,"[0.7936115420170654, 0.8906192551745575]",2,1
45,[0.28022694 0.47814584],4,5,"[0.29310773575179644, 0.44459107427393924]",1,6
46,[0.70126985 0.28231325],5,9,"[0.7362042764919738, 0.261615573974795]",5,9
47,[0.79678636 0.86469493],6,7,"[0.7936115420170654, 0.8906192551745575]",2,1
48,[0.14795525 0.89368029],9,2,"[0.1318317452237358, 0.8709623484295179]",0,0
49,[0.65492117 0.25912073],5,0,"[0.6592214752900987, 0.26655301267518794]",5,9
50,[0.93952159 0.61140123],1,-1,-1,3,-1
51,[0.83865499 0.69453197],1,8,"[0.8838499128942531, 0.6713847834536188]",3,5
52,[0.34917477 0.39344296],4,-1,-1,1,-1
53,[0.80759798 0.8224607 ],6,7,"[0.7936115420170654, 0.8906192551745575]",2,1
54,[0.66133725 0.26913691],5,0,"[0.6592214752900987, 0.26655301267518794]",5,9
55,[0.14915733 0.45677209],8,4,"[0.0993388042430319, 0.4116214121894658]",1,3
56,[0.16671337 0.81347101],9,2,"[0.1318317452237358, 0.8709623484295179]",0,0
57,[0.23232599 0.61549322],7,1,"[0.23799972250868734, 0.5747552012511937]",1,7
58,[0.73964503 0.23111869],5,9,"[0.7362042764919738, 0.261615573974795]",5,9
59,[0.09738452 0.37491135],8,4,"[0.0993388042430319, 0.4116214121894658]",1,3
