,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34919706 0.48681884],73,51,"[0.3614356905172584, 0.4539712356458118]",1,1
1,[0.14619705 0.28895633],17,46,"[0.17264978331896005, 0.28041090490449766]",1,1
2,[0.84889887 0.76110622],89,34,"[0.8351621098973184, 0.7600947568336269]",1,1
3,[0.05855484 0.88059934],93,65,"[0.09157551528348352, 0.8915298549377318]",-1,1
4,[0.45340215 0.1616164 ],174,35,"[0.4811302064523349, 0.16444309821347755]",1,1
5,[0.39268807 0.32808119],54,0,"[0.35485276174022223, 0.3615337656381096]",1,1
6,[0.35372912 0.1505383 ],147,8,"[0.34848646020295404, 0.13869401701597117]",1,1
7,[0.55472492 0.81644501],60,58,"[0.559296137804566, 0.7818416953505853]",1,1
8,[0.46660288 0.12663764],62,35,"[0.4811302064523349, 0.16444309821347755]",1,1
9,[0.         0.11476463],169,-1,-1,-1,-1
10,[0.65593639 0.50101548],5,42,"[0.7062031026071046, 0.5000937007373193]",1,1
11,[0.19015557 0.79281353],117,29,"[0.21882688442494927, 0.7978836607770573]",1,1
12,[0.0867343 0.2742408],111,13,"[0.08582453327058727, 0.29125663068310703]",1,1
13,[0.11771858 0.51382494],148,45,"[0.134503207901247, 0.575027284773639]",1,1
14,[0.27153105 0.40285781],113,1,"[0.25934867496961983, 0.3703598328158598]",1,1
15,[0.4100863  0.80885712],144,47,"[0.3877095072720541, 0.8252633949792271]",1,1
16,[0.60995643 0.41289817],181,40,"[0.6179775201626263, 0.4040164049062734]",1,1
17,[0.78477774 0.55919092],84,15,"[0.7813859067603215, 0.5474896996379504]",1,1
18,[0.13855204 0.81042953],176,59,"[0.14191715233221205, 0.8203221954136505]",1,1
19,[0.76720551 0.41743785],135,21,"[0.750515445117492, 0.41815288525578975]",1,1
20,[0.38398427 0.75879678],15,39,"[0.38312116373668337, 0.7537324074889189]",1,1
21,[0.69105579 0.12106801],87,24,"[0.6591323157558355, 0.15488156460310767]",1,1
22,[0.54084883 0.42731248],149,36,"[0.5290923322408368, 0.4039795205305924]",1,1
23,[0.66134542 0.75715273],1,23,"[0.6692209585319382, 0.7349814234059638]",1,1
24,[0.74301615 0.31884732],101,20,"[0.7152866480794651, 0.32477087705848884]",1,1
25,[0.56018427 0.46903816],165,4,"[0.5142829483773335, 0.470834671550596]",1,1
26,[0.73566894 0.9357716 ],142,64,"[0.7626904560117671, 0.9029199075445974]",1,1
27,[0.08139126 0.2107855 ],106,30,"[0.08977002239589113, 0.18087098357555303]",1,1
28,[0.75036295 0.32008453],97,60,"[0.7676403567007964, 0.29062118012347965]",1,1
29,[0.91125593 0.70439856],71,9,"[0.8959759668123904, 0.7200142895180786]",1,1
30,[0.17270313 0.83829133],26,59,"[0.14191715233221205, 0.8203221954136505]",1,1
31,[0.91806735 0.41240007],162,57,"[0.8844986847633107, 0.39108485227450585]",-1,1
32,[0.7378001  0.28952899],82,60,"[0.7676403567007964, 0.29062118012347965]",1,1
33,[0.50077814 0.6437742 ],115,38,"[0.494081799676465, 0.6266196852703145]",1,1
34,[0.36980836 0.46413414],70,51,"[0.3614356905172584, 0.4539712356458118]",1,1
35,[0.22428132 0.78547592],88,29,"[0.21882688442494927, 0.7978836607770573]",1,1
36,[0.23565895 0.35394117],189,1,"[0.25934867496961983, 0.3703598328158598]",1,1
37,[0.17874886 0.25506393],61,46,"[0.17264978331896005, 0.28041090490449766]",1,1
38,[0.29838361 0.79542348],33,19,"[0.30664137405044806, 0.7727490241031957]",1,1
39,[0.40707384 0.89908937],166,56,"[0.36285036098385354, 0.9174157369432838]",1,1
40,[0.39080023 0.25818817],44,12,"[0.3848372784601218, 0.2656811183885497]",1,1
41,[0.43562573 0.06459047],100,14,"[0.43634942727728665, 0.07792202576355796]",1,1
42,[0.38001876 0.25647795],92,12,"[0.3848372784601218, 0.2656811183885497]",1,1
43,[0.46285156 0.27524843],70,3,"[0.47873486193463727, 0.2623645701981216]",1,1
44,[0.83676502 0.81633399],3,25,"[0.8406054445828274, 0.8486622968282556]",1,1
45,[0.54999689 0.37843257],181,36,"[0.5290923322408368, 0.4039795205305924]",1,1
46,[0.81295983 0.72938524],124,34,"[0.8351621098973184, 0.7600947568336269]",1,1
47,[0.25101684 0.3914934 ],55,1,"[0.25934867496961983, 0.3703598328158598]",1,1
48,[0.32846876 0.57875249],27,18,"[0.3508120472111996, 0.562872850284645]",1,1
49,[0.84464426 0.68476774],109,9,"[0.8959759668123904, 0.7200142895180786]",1,1
50,[0.84305493 0.50468136],37,43,"[0.8910192050131909, 0.4970923246721774]",1,1
51,[0.72246545 0.82662453],156,17,"[0.6950818954675455, 0.8630258168482274]",1,1
52,[0.41250242 0.06910854],12,14,"[0.43634942727728665, 0.07792202576355796]",1,1
53,[0.50702928 0.42998295],165,36,"[0.5290923322408368, 0.4039795205305924]",1,1
54,[0.10694786 0.99135765],93,-1,-1,-1,-1
55,[0.66210471 0.67298085],150,10,"[0.6606276976612034, 0.6355302479851827]",1,1
56,[0.56572366 0.9455779 ],34,48,"[0.5815415081136325, 0.9127363752580976]",1,1
57,[0.10598642 0.82788991],107,59,"[0.14191715233221205, 0.8203221954136505]",1,1
58,[0.76847827 0.40446541],191,21,"[0.750515445117492, 0.41815288525578975]",1,1
59,[0.09541958 0.18329043],17,30,"[0.08977002239589113, 0.18087098357555303]",1,1
60,[0.33668365 0.18562218],184,8,"[0.34848646020295404, 0.13869401701597117]",1,1
61,[0.20909094 0.19721687],169,31,"[0.17699038951129678, 0.1915488110346555]",1,1
62,[0.39683585 0.58080921],114,67,"[0.43514171079242553, 0.5768312302682255]",1,1
63,[0.17464642 0.53787826],155,37,"[0.17708716890602347, 0.4837692226240398]",1,1
64,[0.91250551 0.50211756],162,43,"[0.8910192050131909, 0.4970923246721774]",1,1
65,[0.69239669 0.39199463],97,21,"[0.750515445117492, 0.41815288525578975]",1,1
66,[0.29210872 0.65711255],0,16,"[0.283480892682403, 0.6669974142015656]",1,1
67,[0.25342843 0.26322486],184,5,"[0.2904789834180268, 0.26079398646822566]",1,1
68,[0.43967253 0.48454268],186,33,"[0.4314606730593331, 0.474482176410833]",1,1
69,[0.29438067 0.71323786],31,16,"[0.283480892682403, 0.6669974142015656]",1,1
70,[0.33800223 0.24687725],4,5,"[0.2904789834180268, 0.26079398646822566]",1,1
71,[0.36601069 0.37510361],163,0,"[0.35485276174022223, 0.3615337656381096]",1,1
72,[0.21367079 0.55737566],155,7,"[0.25410609551372054, 0.5350078715702322]",1,1
73,[0.64618626 0.61933077],158,10,"[0.6606276976612034, 0.6355302479851827]",1,1
74,[0.35859379 0.5478995 ],73,18,"[0.3508120472111996, 0.562872850284645]",1,1
75,[0.44405236 0.17599078],138,35,"[0.4811302064523349, 0.16444309821347755]",1,1
76,[0.15529885 0.16294169],24,31,"[0.17699038951129678, 0.1915488110346555]",1,1
77,[0.29396823 0.22963914],184,5,"[0.2904789834180268, 0.26079398646822566]",1,1
78,[0.37387389 0.76537199],127,39,"[0.38312116373668337, 0.7537324074889189]",1,1
79,[0.50718619 0.47722462],188,4,"[0.5142829483773335, 0.470834671550596]",1,1
80,[0.89277207 0.19113376],19,44,"[0.902863197686692, 0.12943933498075963]",-1,1
81,[0.85594064 0.75685575],109,34,"[0.8351621098973184, 0.7600947568336269]",1,1
82,[0.40328812 0.51221946],130,33,"[0.4314606730593331, 0.474482176410833]",1,1
83,[0.28292556 0.35306247],36,1,"[0.25934867496961983, 0.3703598328158598]",1,1
84,[0.10223355 0.33120472],32,13,"[0.08582453327058727, 0.29125663068310703]",1,1
85,[0.69612305 0.73722183],156,23,"[0.6692209585319382, 0.7349814234059638]",1,1
86,[0.39090225 0.3539546 ],44,0,"[0.35485276174022223, 0.3615337656381096]",1,1
87,[0.17839308 0.17632974],59,31,"[0.17699038951129678, 0.1915488110346555]",1,1
88,[0.6753977  0.13012888],187,24,"[0.6591323157558355, 0.15488156460310767]",1,1
89,[0.82045661 0.35998829],45,41,"[0.8306791513280488, 0.38215100830798576]",1,1
90,[0.21821231 0.71718967],72,22,"[0.16323915693439298, 0.6902860681367475]",1,1
91,[0.2679093  0.16430229],169,32,"[0.24566192504540768, 0.1343894800484655]",1,1
92,[0.34078718 0.3702803 ],140,0,"[0.35485276174022223, 0.3615337656381096]",1,1
93,[0.88393098 0.3881376 ],16,57,"[0.8844986847633107, 0.39108485227450585]",1,1
94,[0.3248765  0.57292825],190,18,"[0.3508120472111996, 0.562872850284645]",1,1
