,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34178307 0.63555923],0,41,"[0.3244476611428911, 0.6136518160148827]",10,-1
1,[0.24589612 0.68018857],0,48,"[0.2727248672894824, 0.6376100367961733]",-1,-1
2,[0.30137563 0.56626104],0,16,"[0.3149526031253644, 0.5186034588511863]",10,-1
3,[0.32938678 0.58994601],0,41,"[0.3244476611428911, 0.6136518160148827]",10,-1
4,[0.27573048 0.56538199],0,16,"[0.3149526031253644, 0.5186034588511863]",10,-1
5,[0.30108938 0.55893778],0,16,"[0.3149526031253644, 0.5186034588511863]",10,-1
6,[0.29571867 0.64980514],0,48,"[0.2727248672894824, 0.6376100367961733]",10,-1
7,[0.36793678 0.6101612 ],0,35,"[0.3830520886966583, 0.6276290515190622]",10,-1
8,[0.31288513 0.60604705],0,41,"[0.3244476611428911, 0.6136518160148827]",10,-1
9,[0.38656672 0.61499479],0,35,"[0.3830520886966583, 0.6276290515190622]",10,-1
10,[0.38555977 0.59012095],0,35,"[0.3830520886966583, 0.6276290515190622]",10,-1
11,[0.33371256 0.60749879],0,41,"[0.3244476611428911, 0.6136518160148827]",10,-1
12,[0.35005611 0.57709543],0,41,"[0.3244476611428911, 0.6136518160148827]",10,-1
13,[0.23520693 0.56843357],0,-1,-1,-1,-1
14,[0.3332498  0.56049945],0,16,"[0.3149526031253644, 0.5186034588511863]",10,24
15,[0.32370571 0.53800029],0,16,"[0.3149526031253644, 0.5186034588511863]",10,-1
16,[0.32388438 0.58636314],0,41,"[0.3244476611428911, 0.6136518160148827]",10,-1
17,[0.423034   0.67926004],0,18,"[0.436738421825132, 0.7154947485634776]",10,-1
18,[0.36082246 0.5564946 ],0,16,"[0.3149526031253644, 0.5186034588511863]",10,-1
19,[0.27583696 0.56833447],0,16,"[0.3149526031253644, 0.5186034588511863]",10,-1
20,[0.32904681 0.63828525],0,41,"[0.3244476611428911, 0.6136518160148827]",10,20
21,[0.23750576 0.62875317],0,48,"[0.2727248672894824, 0.6376100367961733]",-1,-1
22,[0.27998579 0.6027188 ],0,48,"[0.2727248672894824, 0.6376100367961733]",10,-1
23,[0.36952622 0.58473452],0,35,"[0.3830520886966583, 0.6276290515190622]",10,-1
24,[0.29659347 0.63549499],0,48,"[0.2727248672894824, 0.6376100367961733]",10,-1
25,[0.34887308 0.65163992],0,35,"[0.3830520886966583, 0.6276290515190622]",10,-1
26,[0.33048147 0.65686563],0,41,"[0.3244476611428911, 0.6136518160148827]",10,-1
27,[0.34887434 0.69519336],0,13,"[0.3533632214364823, 0.7189747583474388]",10,-1
28,[0.29546183 0.61648737],0,41,"[0.3244476611428911, 0.6136518160148827]",10,-1
