,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.080506 0.111227],153,62,"[0.07937605282995193, 0.11657969244821792]",1,0
1,[0.20493077 0.52115439],10,37,"[0.22598502005320406, 0.5337993845234389]",0,1
2,[0.44673721 0.58187045],178,6,"[0.43353977373734903, 0.5843266527396275]",0,1
3,[0.63586444 0.79714485],23,17,"[0.6476410357425644, 0.7800762118662826]",0,1
4,[0.28414107 0.33169195],73,11,"[0.28522912724551386, 0.3197964641239281]",0,1
5,[0.05774642 0.73973442],136,68,"[0.101059509731405, 0.6907386828099942]",0,1
6,[0.46827653 0.23696185],140,53,"[0.4195470290123709, 0.26444675284536284]",0,1
7,[0.38443256 0.38742343],43,14,"[0.36615822093177, 0.34593311804924437]",0,1
8,[0.16088329 0.94001704],33,41,"[0.18759148960764485, 0.8935161012483421]",0,-1
9,[0.44574594 0.34937608],43,52,"[0.46702934078693403, 0.36145951834728623]",0,1
10,[0.7276474  0.15621613],112,0,"[0.7024908197889961, 0.16985867169033733]",0,1
11,[0.49430005 0.51093623],56,9,"[0.47202977043331357, 0.49699614338480674]",0,1
12,[0.70622237 0.74511869],126,35,"[0.7283377963271214, 0.7498770496142922]",0,1
13,[0.66252659 0.67556124],134,1,"[0.6349964619150672, 0.656519223598142]",0,1
14,[0.27524464 0.63503497],89,29,"[0.2665511841174462, 0.6637613521237704]",0,1
15,[0.64397665 0.86484517],86,60,"[0.6282275549876547, 0.8889331254907663]",0,1
16,[0.69978491 0.30135873],81,4,"[0.6805986657280387, 0.2627671077780598]",0,1
17,[0.59410585 0.35258922],140,26,"[0.5898165658584623, 0.3056752762771705]",0,1
18,[0.86237379 0.2171264 ],120,19,"[0.8769575136364544, 0.21785427113136174]",0,1
19,[0.71871071 0.45961775],187,49,"[0.6993049138676547, 0.5045806276746495]",0,1
20,[0.73313813 0.68631595],124,25,"[0.739576289511151, 0.658577190045577]",0,1
21,[0.62526559 0.21330705],138,21,"[0.6233110591862505, 0.20021760671540534]",0,1
22,[0.85695921 0.84216686],83,27,"[0.8617098251776906, 0.8606236199546685]",0,1
23,[0.75746935 0.17176519],163,16,"[0.7802959823016938, 0.19963304455123523]",0,1
24,[0.54369032 0.78073439],86,7,"[0.5627947524727165, 0.7763436292283177]",0,1
25,[0.44500289 0.46506745],56,42,"[0.45512229408535776, 0.43602386155315126]",0,1
26,[0.76741009 0.89051408],114,64,"[0.7658327123831347, 0.8787996219983197]",0,1
27,[0.25510015 0.44672826],110,32,"[0.27368858703531485, 0.44039202184300247]",0,1
28,[0.78443953 0.67602359],72,36,"[0.8052383899672033, 0.6873524124824634]",0,1
29,[0.27254137 0.60677347],129,15,"[0.30185328902525294, 0.5790974335486052]",0,1
30,[0.45365851 0.46843318],56,42,"[0.45512229408535776, 0.43602386155315126]",0,1
31,[0.82072729 0.62458599],96,56,"[0.7988136062545205, 0.602520430370463]",0,1
32,[0.13428978 0.16444694],47,55,"[0.1384139117245515, 0.21064817397756186]",-1,0
33,[0.19277319 0.3263203 ],73,12,"[0.16593791885177703, 0.3239324043343915]",0,1
34,[0.44577803 0.02789408],58,71,"[0.44937302435991655, 0.06523664761241818]",-1,-1
