,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.17300686 0.61625567],0,25,"[0.14288622407270163, 0.6291307652801506]",6,9
30,[0.26313807 0.75671345],0,45,"[0.2691247375906629, 0.7294622475394216]",6,9
31,[0.26603205 0.6694918 ],0,12,"[0.2319711460893292, 0.6241328562312457]",6,9
32,[0.35842082 0.61191015],0,48,"[0.38752338494430916, 0.6572632535637092]",6,9
33,[0.21811953 0.71216016],0,45,"[0.2691247375906629, 0.7294622475394216]",6,9
34,[0.31334519 0.69189523],0,45,"[0.2691247375906629, 0.7294622475394216]",6,-1
35,[0.11881537 0.70670277],0,37,"[0.11854904890836748, 0.7726737647770238]",-1,-1
36,[0.29180727 0.67024948],0,45,"[0.2691247375906629, 0.7294622475394216]",6,9
37,[0.29173235 0.74190656],0,45,"[0.2691247375906629, 0.7294622475394216]",6,9
38,[0.25936916 0.61854773],0,12,"[0.2319711460893292, 0.6241328562312457]",6,9
39,[0.15988636 0.67116397],0,25,"[0.14288622407270163, 0.6291307652801506]",6,9
40,[0.29569621 0.49346317],1,40,"[0.31452906187854446, 0.5558768851099288]",6,9
41,[0.27367085 0.53747043],1,40,"[0.31452906187854446, 0.5558768851099288]",6,9
42,[0.37200225 0.54589257],1,40,"[0.31452906187854446, 0.5558768851099288]",6,-1
43,[0.27432491 0.56982706],1,40,"[0.31452906187854446, 0.5558768851099288]",6,9
44,[0.34982403 0.39209302],1,13,"[0.3305662869845159, 0.3849069615155526]",6,9
45,[0.36463398 0.41588891],1,30,"[0.40904673985144274, 0.40495776112224563]",6,9
46,[0.27336492 0.57869759],1,40,"[0.31452906187854446, 0.5558768851099288]",6,9
47,[0.36762647 0.48911694],1,6,"[0.3755674804608505, 0.4852227903697681]",6,9
48,[0.28677587 0.54122823],1,40,"[0.31452906187854446, 0.5558768851099288]",6,9
49,[0.23870618 0.54465004],1,11,"[0.18016695954407863, 0.5303159603189452]",-1,-1
50,[0.31791335 0.56167232],1,40,"[0.31452906187854446, 0.5558768851099288]",6,9
51,[0.32666704 0.46574691],1,6,"[0.3755674804608505, 0.4852227903697681]",6,9
52,[0.34391503 0.50462321],1,6,"[0.3755674804608505, 0.4852227903697681]",6,9
53,[0.25847111 0.46179599],1,-1,-1,6,-1
54,[0.28029121 0.52566732],1,40,"[0.31452906187854446, 0.5558768851099288]",6,9
55,[0.37355576 0.521534  ],1,6,"[0.3755674804608505, 0.4852227903697681]",6,9
56,[0.26981961 0.50295431],1,40,"[0.31452906187854446, 0.5558768851099288]",6,9
57,[0.36310431 0.57973409],1,40,"[0.31452906187854446, 0.5558768851099288]",6,9
58,[0.28378145 0.53796073],1,40,"[0.31452906187854446, 0.5558768851099288]",6,9
59,[0.31272952 0.40966486],1,13,"[0.3305662869845159, 0.3849069615155526]",-1,-1
60,[0.2651336  0.49323497],1,-1,-1,-1,9
61,[0.30602516 0.50219995],1,40,"[0.31452906187854446, 0.5558768851099288]",6,9
62,[0.30149978 0.54237031],1,40,"[0.31452906187854446, 0.5558768851099288]",6,9
63,[0.28279975 0.43907552],1,-1,-1,-1,-1
64,[0.3599823  0.49049037],1,6,"[0.3755674804608505, 0.4852227903697681]",6,9
65,[0.37489059 0.47912064],1,6,"[0.3755674804608505, 0.4852227903697681]",6,9
66,[0.40218814 0.4578407 ],1,6,"[0.3755674804608505, 0.4852227903697681]",6,9
67,[0.26997266 0.55967236],1,40,"[0.31452906187854446, 0.5558768851099288]",6,9
68,[0.42689832 0.48112517],1,31,"[0.45299224448289166, 0.5225022965434253]",6,9
69,[0.41589117 0.60311866],1,44,"[0.4386093379714132, 0.6047328881852913]",6,9
70,[0.37484441 0.51160255],1,6,"[0.3755674804608505, 0.4852227903697681]",6,9
71,[0.21832645 0.44055063],1,15,"[0.192194787485964, 0.4326801433144539]",6,-1
72,[0.29065948 0.54937538],1,40,"[0.31452906187854446, 0.5558768851099288]",6,9
73,[0.32308751 0.48807823],1,6,"[0.3755674804608505, 0.4852227903697681]",-1,-1
74,[0.33766773 0.43575311],1,13,"[0.3305662869845159, 0.3849069615155526]",6,-1
75,[0.35327686 0.47268577],1,6,"[0.3755674804608505, 0.4852227903697681]",6,9
76,[0.40010345 0.53095643],1,6,"[0.3755674804608505, 0.4852227903697681]",6,9
77,[0.29300353 0.49477176],1,40,"[0.31452906187854446, 0.5558768851099288]",6,9
78,[0.24847061 0.53171795],1,11,"[0.18016695954407863, 0.5303159603189452]",-1,-1
79,[0.28007543 0.51696134],1,40,"[0.31452906187854446, 0.5558768851099288]",6,9
80,[0.21872456 0.81099211],2,23,"[0.20459063141390493, 0.821430858313248]",6,9
81,[0.18375118 0.93209421],2,-1,-1,-1,-1
82,[0.19509767 0.85168676],2,23,"[0.20459063141390493, 0.821430858313248]",-1,-1
83,[0.14516351 0.73026135],2,37,"[0.11854904890836748, 0.7726737647770238]",-1,-1
84,[0.17054296 0.73197097],2,37,"[0.11854904890836748, 0.7726737647770238]",-1,-1
85,[0.         0.82446345],2,-1,-1,-1,-1
86,[0.17616618 0.73674192],2,37,"[0.11854904890836748, 0.7726737647770238]",6,9
87,[0.22658789 0.78870239],2,23,"[0.20459063141390493, 0.821430858313248]",6,9
88,[0.1336409  0.74248378],2,37,"[0.11854904890836748, 0.7726737647770238]",-1,-1
89,[0.21945844 0.76979036],2,23,"[0.20459063141390493, 0.821430858313248]",6,9
90,[0.13190307 0.76820479],2,37,"[0.11854904890836748, 0.7726737647770238]",-1,-1
91,[0.117073   0.70409583],2,37,"[0.11854904890836748, 0.7726737647770238]",-1,-1
92,[0.11971842 0.74648692],2,37,"[0.11854904890836748, 0.7726737647770238]",-1,-1
93,[0.19527014 0.72384944],2,-1,-1,6,9
94,[0.19464758 0.76567915],2,23,"[0.20459063141390493, 0.821430858313248]",6,9
95,[0.11565254 0.78387217],2,37,"[0.11854904890836748, 0.7726737647770238]",-1,-1
96,[0.16043579 0.79853315],2,37,"[0.11854904890836748, 0.7726737647770238]",-1,-1
97,[0.18903762 0.80427528],2,23,"[0.20459063141390493, 0.821430858313248]",-1,-1
98,[0.07681764 0.75671468],2,37,"[0.11854904890836748, 0.7726737647770238]",-1,-1
99,[0.24422712 0.78685278],2,23,"[0.20459063141390493, 0.821430858313248]",6,-1
100,[0.03512124 0.80200593],2,-1,-1,-1,-1
101,[0.24819302 0.85472153],2,39,"[0.27679033293921806, 0.8414790297244416]",-1,-1
102,[0.16163762 0.8046702 ],2,23,"[0.20459063141390493, 0.821430858313248]",-1,-1
103,[0.19270132 0.78487416],2,23,"[0.20459063141390493, 0.821430858313248]",6,-1
104,[0.13299897 0.87910061],2,-1,-1,-1,-1
105,[0.13760905 0.84632512],2,-1,-1,-1,-1
106,[0.07570169 0.75171448],2,37,"[0.11854904890836748, 0.7726737647770238]",-1,-1
107,[0.09786232 0.81480998],2,37,"[0.11854904890836748, 0.7726737647770238]",-1,-1
108,[0.12539977 0.75894915],2,37,"[0.11854904890836748, 0.7726737647770238]",-1,-1
109,[0.11004012 0.8007379 ],2,37,"[0.11854904890836748, 0.7726737647770238]",-1,-1
110,[0.21006566 0.76163868],2,23,"[0.20459063141390493, 0.821430858313248]",6,9
111,[0.19067637 0.79222424],2,23,"[0.20459063141390493, 0.821430858313248]",6,-1
112,[0.12601304 0.81144514],2,37,"[0.11854904890836748, 0.7726737647770238]",-1,-1
113,[0.22911634 0.65610442],2,12,"[0.2319711460893292, 0.6241328562312457]",6,9
114,[0.19531556 0.88613972],2,23,"[0.20459063141390493, 0.821430858313248]",-1,-1
115,[0.14960371 0.83338233],2,23,"[0.20459063141390493, 0.821430858313248]",-1,-1
116,[0.21014065 0.82044452],2,23,"[0.20459063141390493, 0.821430858313248]",6,9
117,[0.1718389  0.86185563],2,23,"[0.20459063141390493, 0.821430858313248]",-1,-1
118,[0.21748803 0.80300054],2,23,"[0.20459063141390493, 0.821430858313248]",6,9
119,[0.19361755 0.74557868],2,-1,-1,6,9
120,[0.77218492 0.17889019],3,20,"[0.7868041239130678, 0.15787642766587043]",5,7
121,[0.77824185 0.13688046],3,20,"[0.7868041239130678, 0.15787642766587043]",5,7
122,[0.84714137 0.19040343],3,46,"[0.863492352358102, 0.220649452953723]",-1,-1
123,[0.8193728  0.10352429],3,20,"[0.7868041239130678, 0.15787642766587043]",-1,-1
124,[0.75363708 0.13548664],3,20,"[0.7868041239130678, 0.15787642766587043]",5,7
125,[0.77089141 0.2604924 ],3,14,"[0.7776755922687684, 0.26251207989540193]",5,7
126,[0.91387655 0.18252667],3,46,"[0.863492352358102, 0.220649452953723]",-1,-1
127,[0.80036353 0.16177502],3,20,"[0.7868041239130678, 0.15787642766587043]",5,-1
128,[0.75232085 0.21880944],3,14,"[0.7776755922687684, 0.26251207989540193]",5,-1
129,[0.75919435 0.11735063],3,20,"[0.7868041239130678, 0.15787642766587043]",5,7
130,[0.81418233 0.16371292],3,20,"[0.7868041239130678, 0.15787642766587043]",5,7
131,[0.79799068 0.1888477 ],3,20,"[0.7868041239130678, 0.15787642766587043]",5,7
132,[0.83217842 0.20546531],3,46,"[0.863492352358102, 0.220649452953723]",2,-1
133,[0.82966659 0.16759867],3,20,"[0.7868041239130678, 0.15787642766587043]",-1,-1
134,[0.77647117 0.19355087],3,20,"[0.7868041239130678, 0.15787642766587043]",5,7
135,[0.79503737 0.19959146],3,20,"[0.7868041239130678, 0.15787642766587043]",5,7
136,[0.80153343 0.28738979],3,14,"[0.7776755922687684, 0.26251207989540193]",-1,-1
137,[0.77216681 0.19903894],3,20,"[0.7868041239130678, 0.15787642766587043]",5,7
138,[0.78940713 0.24408012],3,14,"[0.7776755922687684, 0.26251207989540193]",5,-1
139,[0.74219354 0.10858971],3,5,"[0.7097192766996685, 0.1213491889650595]",5,-1
140,[0.84524656 0.21297733],3,46,"[0.863492352358102, 0.220649452953723]",2,-1
141,[0.79190377 0.13343425],3,20,"[0.7868041239130678, 0.15787642766587043]",5,7
142,[0.8484845  0.19590973],3,46,"[0.863492352358102, 0.220649452953723]",-1,-1
143,[0.75048121 0.14745656],3,20,"[0.7868041239130678, 0.15787642766587043]",5,7
144,[0.74725804 0.24634814],3,14,"[0.7776755922687684, 0.26251207989540193]",5,7
145,[0.77174628 0.11847203],3,20,"[0.7868041239130678, 0.15787642766587043]",5,7
146,[0.75004275 0.23096214],3,14,"[0.7776755922687684, 0.26251207989540193]",5,7
147,[0.81315657 0.13498403],3,20,"[0.7868041239130678, 0.15787642766587043]",-1,-1
148,[0.71945313 0.14146062],3,5,"[0.7097192766996685, 0.1213491889650595]",5,-1
149,[0.79527753 0.15039321],3,20,"[0.7868041239130678, 0.15787642766587043]",5,7
150,[0.750566   0.17305031],3,20,"[0.7868041239130678, 0.15787642766587043]",5,7
151,[0.75022775 0.1138623 ],3,5,"[0.7097192766996685, 0.1213491889650595]",5,-1
152,[0.70634325 0.12248064],3,5,"[0.7097192766996685, 0.1213491889650595]",5,5
153,[0.74253818 0.18518777],3,20,"[0.7868041239130678, 0.15787642766587043]",5,7
154,[0.78468198 0.12788668],3,20,"[0.7868041239130678, 0.15787642766587043]",5,-1
155,[0.83816793 0.10804805],3,-1,-1,-1,-1
156,[0.83107193 0.11048982],3,20,"[0.7868041239130678, 0.15787642766587043]",-1,-1
157,[0.76296685 0.2154969 ],3,14,"[0.7776755922687684, 0.26251207989540193]",5,7
158,[0.8260749  0.12693094],3,20,"[0.7868041239130678, 0.15787642766587043]",-1,-1
159,[0.7843294  0.11269212],3,20,"[0.7868041239130678, 0.15787642766587043]",-1,-1
160,[0.80915286 0.26696799],4,14,"[0.7776755922687684, 0.26251207989540193]",-1,-1
161,[0.79094418 0.32272714],4,47,"[0.7415346363000747, 0.337729416969807]",-1,-1
162,[0.84611094 0.2807091 ],4,46,"[0.863492352358102, 0.220649452953723]",-1,-1
163,[0.79025542 0.23784373],4,14,"[0.7776755922687684, 0.26251207989540193]",-1,-1
164,[0.83584551 0.29045005],4,14,"[0.7776755922687684, 0.26251207989540193]",-1,-1
165,[0.85728078 0.22346136],4,46,"[0.863492352358102, 0.220649452953723]",-1,-1
166,[0.77584593 0.18244729],4,20,"[0.7868041239130678, 0.15787642766587043]",5,7
167,[0.93261323 0.30454401],4,-1,-1,-1,-1
168,[0.89657048 0.23703201],4,46,"[0.863492352358102, 0.220649452953723]",-1,-1
169,[0.92671379 0.27184654],4,-1,-1,-1,-1
170,[0.83253488 0.21711598],4,46,"[0.863492352358102, 0.220649452953723]",2,-1
171,[0.74571139 0.28072185],4,14,"[0.7776755922687684, 0.26251207989540193]",5,7
172,[0.82394317 0.24458943],4,46,"[0.863492352358102, 0.220649452953723]",-1,-1
173,[0.74901842 0.13940692],4,20,"[0.7868041239130678, 0.15787642766587043]",5,7
174,[0.76160016 0.2914496 ],4,14,"[0.7776755922687684, 0.26251207989540193]",5,-1
175,[0.92021349 0.21044641],4,46,"[0.863492352358102, 0.220649452953723]",-1,-1
176,[0.80267391 0.16215036],4,20,"[0.7868041239130678, 0.15787642766587043]",5,-1
177,[0.7667587  0.26160952],4,14,"[0.7776755922687684, 0.26251207989540193]",5,7
178,[0.77931664 0.25015013],4,14,"[0.7776755922687684, 0.26251207989540193]",5,7
179,[0.88487676 0.2349069 ],4,46,"[0.863492352358102, 0.220649452953723]",-1,-1
180,[0.75896142 0.33234035],4,47,"[0.7415346363000747, 0.337729416969807]",5,-1
181,[0.85195367 0.25557503],4,46,"[0.863492352358102, 0.220649452953723]",-1,-1
182,[0.83663553 0.23334064],4,46,"[0.863492352358102, 0.220649452953723]",2,-1
183,[0.85640247 0.17160193],4,46,"[0.863492352358102, 0.220649452953723]",-1,-1
184,[0.81890956 0.18247501],4,20,"[0.7868041239130678, 0.15787642766587043]",-1,-1
185,[0.81629222 0.27857147],4,14,"[0.7776755922687684, 0.26251207989540193]",-1,-1
186,[0.81097259 0.3372175 ],4,47,"[0.7415346363000747, 0.337729416969807]",-1,-1
187,[0.81840387 0.20842967],4,46,"[0.863492352358102, 0.220649452953723]",-1,-1
188,[0.83701656 0.25751508],4,46,"[0.863492352358102, 0.220649452953723]",2,-1
189,[0.8378526  0.24771522],4,46,"[0.863492352358102, 0.220649452953723]",-1,-1
190,[0.81524022 0.2945997 ],4,14,"[0.7776755922687684, 0.26251207989540193]",-1,-1
191,[0.73469932 0.28463394],4,14,"[0.7776755922687684, 0.26251207989540193]",5,7
192,[0.79006228 0.2394556 ],4,14,"[0.7776755922687684, 0.26251207989540193]",-1,-1
193,[0.77360733 0.31164472],4,47,"[0.7415346363000747, 0.337729416969807]",5,-1
194,[0.71170414 0.18016614],4,33,"[0.6669207656109399, 0.18993686772564555]",5,7
195,[0.79785688 0.28088735],4,14,"[0.7776755922687684, 0.26251207989540193]",-1,-1
196,[0.75057009 0.27232071],4,14,"[0.7776755922687684, 0.26251207989540193]",5,7
197,[0.87725832 0.19750281],4,46,"[0.863492352358102, 0.220649452953723]",-1,-1
198,[0.68535518 0.28443712],4,38,"[0.6402257790291366, 0.27338678087164375]",-1,-1
199,[0.81106226 0.23991819],4,14,"[0.7776755922687684, 0.26251207989540193]",2,-1
200,[0.40424044 0.61371153],5,44,"[0.4386093379714132, 0.6047328881852913]",6,9
201,[0.31777286 0.58175766],5,40,"[0.31452906187854446, 0.5558768851099288]",6,9
202,[0.30121358 0.59732427],5,40,"[0.31452906187854446, 0.5558768851099288]",6,9
203,[0.34387427 0.60060144],5,40,"[0.31452906187854446, 0.5558768851099288]",6,9
204,[0.31385378 0.58539461],5,40,"[0.31452906187854446, 0.5558768851099288]",6,9
205,[0.36516376 0.60370136],5,48,"[0.38752338494430916, 0.6572632535637092]",6,9
206,[0.35203269 0.46702684],5,6,"[0.3755674804608505, 0.4852227903697681]",6,9
207,[0.37436602 0.51134685],5,6,"[0.3755674804608505, 0.4852227903697681]",6,9
208,[0.4014154 0.5727946],5,44,"[0.4386093379714132, 0.6047328881852913]",6,9
209,[0.34752882 0.53959363],5,40,"[0.31452906187854446, 0.5558768851099288]",6,9
210,[0.4399808  0.53287437],5,31,"[0.45299224448289166, 0.5225022965434253]",6,9
211,[0.42080421 0.66021307],5,48,"[0.38752338494430916, 0.6572632535637092]",6,9
212,[0.51431983 0.64663648],5,21,"[0.5432875849453965, 0.7055050671142027]",-1,-1
213,[0.34359736 0.5258113 ],5,40,"[0.31452906187854446, 0.5558768851099288]",-1,-1
214,[0.31005656 0.49690728],5,40,"[0.31452906187854446, 0.5558768851099288]",6,9
215,[0.42160248 0.59372038],5,44,"[0.4386093379714132, 0.6047328881852913]",6,9
216,[0.29169419 0.6158696 ],5,12,"[0.2319711460893292, 0.6241328562312457]",6,9
217,[0.3553157  0.63086049],5,48,"[0.38752338494430916, 0.6572632535637092]",6,9
218,[0.3695299  0.51929988],5,6,"[0.3755674804608505, 0.4852227903697681]",6,9
219,[0.35938324 0.62499955],5,48,"[0.38752338494430916, 0.6572632535637092]",6,9
220,[0.35660009 0.58248169],5,40,"[0.31452906187854446, 0.5558768851099288]",6,9
221,[0.28542712 0.54325089],5,40,"[0.31452906187854446, 0.5558768851099288]",6,9
222,[0.35387346 0.61918649],5,48,"[0.38752338494430916, 0.6572632535637092]",6,9
223,[0.32013114 0.55726474],5,40,"[0.31452906187854446, 0.5558768851099288]",6,9
224,[0.46344179 0.52593865],5,31,"[0.45299224448289166, 0.5225022965434253]",6,9
225,[0.33815095 0.52567553],5,40,"[0.31452906187854446, 0.5558768851099288]",-1,-1
226,[0.35004196 0.61923272],5,48,"[0.38752338494430916, 0.6572632535637092]",6,9
227,[0.39355413 0.59761465],5,44,"[0.4386093379714132, 0.6047328881852913]",6,9
228,[0.41647843 0.5755314 ],5,44,"[0.4386093379714132, 0.6047328881852913]",6,9
229,[0.38437194 0.52303474],5,6,"[0.3755674804608505, 0.4852227903697681]",6,9
230,[0.40354391 0.54289569],5,31,"[0.45299224448289166, 0.5225022965434253]",-1,-1
231,[0.41736003 0.52048694],5,31,"[0.45299224448289166, 0.5225022965434253]",6,9
232,[0.36582698 0.59111793],5,40,"[0.31452906187854446, 0.5558768851099288]",6,9
233,[0.3648334  0.56737534],5,40,"[0.31452906187854446, 0.5558768851099288]",6,9
234,[0.43166589 0.59635807],5,44,"[0.4386093379714132, 0.6047328881852913]",6,9
235,[0.28843303 0.54788346],5,40,"[0.31452906187854446, 0.5558768851099288]",6,9
236,[0.41440536 0.52780082],5,31,"[0.45299224448289166, 0.5225022965434253]",6,9
237,[0.44551891 0.55564425],5,31,"[0.45299224448289166, 0.5225022965434253]",-1,-1
238,[0.25225782 0.62203485],5,12,"[0.2319711460893292, 0.6241328562312457]",6,9
239,[0.30089804 0.37850989],5,13,"[0.3305662869845159, 0.3849069615155526]",6,9
240,[0.81275987 0.67901311],6,43,"[0.8239925609072228, 0.689372855634396]",6,9
241,[0.82105824 0.78337904],6,7,"[0.8418227745323505, 0.7642775950238863]",6,9
242,[0.85328793 0.7347912 ],6,7,"[0.8418227745323505, 0.7642775950238863]",-1,-1
243,[0.72665607 0.81486758],6,17,"[0.6988900304926791, 0.7943503208725282]",6,9
244,[0.81581105 0.74917156],6,7,"[0.8418227745323505, 0.7642775950238863]",6,9
245,[0.72904675 0.70924307],6,18,"[0.7371251272574295, 0.6988146977250245]",6,9
246,[0.81799121 0.73504936],6,7,"[0.8418227745323505, 0.7642775950238863]",6,9
247,[0.81873043 0.69347649],6,43,"[0.8239925609072228, 0.689372855634396]",6,9
248,[0.71986919 0.76321382],6,17,"[0.6988900304926791, 0.7943503208725282]",6,-1
249,[0.80205986 0.80340802],6,19,"[0.7911566261784689, 0.8148291476386874]",6,9
250,[0.88144922 0.73787012],6,7,"[0.8418227745323505, 0.7642775950238863]",-1,-1
251,[0.79122157 0.81463633],6,19,"[0.7911566261784689, 0.8148291476386874]",6,9
252,[0.85883329 0.69967574],6,43,"[0.8239925609072228, 0.689372855634396]",6,9
253,[0.90926111 0.76100133],6,7,"[0.8418227745323505, 0.7642775950238863]",-1,-1
254,[0.80260064 0.67706327],6,43,"[0.8239925609072228, 0.689372855634396]",6,9
255,[0.79178076 0.77666958],6,19,"[0.7911566261784689, 0.8148291476386874]",6,9
256,[0.83065616 0.82186718],6,19,"[0.7911566261784689, 0.8148291476386874]",-1,-1
257,[0.86288294 0.69557769],6,43,"[0.8239925609072228, 0.689372855634396]",-1,-1
258,[0.79997947 0.72811798],6,43,"[0.8239925609072228, 0.689372855634396]",6,9
259,[0.77245497 0.70825241],6,18,"[0.7371251272574295, 0.6988146977250245]",6,9
260,[0.76129694 0.69623177],6,18,"[0.7371251272574295, 0.6988146977250245]",6,9
261,[0.80571132 0.7645087 ],6,7,"[0.8418227745323505, 0.7642775950238863]",6,9
262,[0.87498455 0.70149809],6,43,"[0.8239925609072228, 0.689372855634396]",-1,-1
263,[0.78194503 0.5808357 ],6,10,"[0.7885729404207373, 0.5401915766295887]",-1,-1
264,[0.80091641 0.75608102],6,7,"[0.8418227745323505, 0.7642775950238863]",6,9
265,[0.7812738  0.74810642],6,7,"[0.8418227745323505, 0.7642775950238863]",6,9
266,[0.76698401 0.70515175],6,18,"[0.7371251272574295, 0.6988146977250245]",6,9
267,[0.73466508 0.68758874],6,18,"[0.7371251272574295, 0.6988146977250245]",6,9
268,[0.71165323 0.8074954 ],6,17,"[0.6988900304926791, 0.7943503208725282]",6,9
269,[0.85356235 0.74926389],6,7,"[0.8418227745323505, 0.7642775950238863]",-1,-1
270,[0.80295631 0.82529643],6,19,"[0.7911566261784689, 0.8148291476386874]",6,9
271,[0.83842748 0.70954149],6,43,"[0.8239925609072228, 0.689372855634396]",6,9
272,[0.81414949 0.7645223 ],6,7,"[0.8418227745323505, 0.7642775950238863]",6,9
273,[0.82604217 0.76334098],6,7,"[0.8418227745323505, 0.7642775950238863]",6,9
274,[0.72283584 0.70548284],6,18,"[0.7371251272574295, 0.6988146977250245]",6,9
275,[0.7055021  0.76335886],6,17,"[0.6988900304926791, 0.7943503208725282]",6,9
276,[0.78958551 0.67949978],6,43,"[0.8239925609072228, 0.689372855634396]",6,9
277,[0.92697684 0.81484476],6,-1,-1,-1,-1
278,[0.7852809  0.79084814],6,19,"[0.7911566261784689, 0.8148291476386874]",6,9
279,[0.77894091 0.7977395 ],6,19,"[0.7911566261784689, 0.8148291476386874]",6,9
280,[0.19298059 0.48866994],7,11,"[0.18016695954407863, 0.5303159603189452]",6,9
281,[0.18219339 0.61068834],7,25,"[0.14288622407270163, 0.6291307652801506]",6,9
282,[0.2050488  0.45454502],7,15,"[0.192194787485964, 0.4326801433144539]",6,9
283,[0.17513016 0.55902776],7,11,"[0.18016695954407863, 0.5303159603189452]",6,9
284,[0.16640906 0.57803354],7,11,"[0.18016695954407863, 0.5303159603189452]",6,9
285,[0.11908654 0.39643906],7,-1,-1,-1,-1
286,[0.2367392  0.46102404],7,15,"[0.192194787485964, 0.4326801433144539]",6,9
287,[0.14986238 0.43846877],7,15,"[0.192194787485964, 0.4326801433144539]",-1,-1
288,[0.19988568 0.4643297 ],7,15,"[0.192194787485964, 0.4326801433144539]",6,9
289,[0.16306092 0.52047154],7,11,"[0.18016695954407863, 0.5303159603189452]",6,9
290,[0.23397828 0.62161035],7,12,"[0.2319711460893292, 0.6241328562312457]",6,9
291,[0.1973848  0.57525407],7,11,"[0.18016695954407863, 0.5303159603189452]",6,9
292,[0.16988406 0.53218199],7,11,"[0.18016695954407863, 0.5303159603189452]",6,9
293,[0.11033873 0.54855133],7,41,"[0.08290677997957395, 0.5514599754243539]",6,9
294,[0.04807027 0.56437501],7,41,"[0.08290677997957395, 0.5514599754243539]",-1,-1
295,[0.1597809  0.51672323],7,11,"[0.18016695954407863, 0.5303159603189452]",6,9
296,[0.21443335 0.41906525],7,15,"[0.192194787485964, 0.4326801433144539]",-1,-1
297,[0.10234925 0.54651305],7,41,"[0.08290677997957395, 0.5514599754243539]",6,9
298,[0.1350189  0.54795899],7,11,"[0.18016695954407863, 0.5303159603189452]",6,9
299,[0.13981181 0.45500748],7,15,"[0.192194787485964, 0.4326801433144539]",-1,-1
300,[0.17507139 0.5269092 ],7,11,"[0.18016695954407863, 0.5303159603189452]",6,9
301,[0.18061367 0.54371881],7,11,"[0.18016695954407863, 0.5303159603189452]",6,9
302,[0.25899652 0.46528731],7,-1,-1,6,9
303,[0.12043146 0.59232446],7,25,"[0.14288622407270163, 0.6291307652801506]",6,9
304,[0.10690277 0.52174105],7,41,"[0.08290677997957395, 0.5514599754243539]",6,-1
305,[0.21078569 0.53697586],7,11,"[0.18016695954407863, 0.5303159603189452]",6,9
306,[0.17761771 0.51278109],7,11,"[0.18016695954407863, 0.5303159603189452]",6,9
307,[0.05616515 0.55438108],7,41,"[0.08290677997957395, 0.5514599754243539]",-1,-1
308,[0.19715776 0.53883289],7,11,"[0.18016695954407863, 0.5303159603189452]",6,9
309,[0.12941547 0.52748561],7,11,"[0.18016695954407863, 0.5303159603189452]",-1,-1
310,[0.19004415 0.49644195],7,11,"[0.18016695954407863, 0.5303159603189452]",6,9
311,[0.12521674 0.45853251],7,-1,-1,-1,-1
