,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13572534 0.81318112],0,11,"[0.11960075979397748, 0.7799932460774878]",1,-1
1,[0.17022284 0.75024173],0,32,"[0.17605298080559778, 0.7272345566073097]",1,37
2,[0.09921578 0.77796305],0,11,"[0.11960075979397748, 0.7799932460774878]",1,-1
3,[0.11894447 0.81541602],0,11,"[0.11960075979397748, 0.7799932460774878]",1,-1
4,[0.0754366 0.7671182],0,11,"[0.11960075979397748, 0.7799932460774878]",1,-1
5,[0.17765563 0.77640871],0,32,"[0.17605298080559778, 0.7272345566073097]",1,-1
6,[0.13627343 0.78012536],0,11,"[0.11960075979397748, 0.7799932460774878]",1,-1
7,[0.13280061 0.77484548],0,11,"[0.11960075979397748, 0.7799932460774878]",1,38
8,[0.14852514 0.78416202],0,11,"[0.11960075979397748, 0.7799932460774878]",1,38
9,[0.10368923 0.8389155 ],0,11,"[0.11960075979397748, 0.7799932460774878]",1,-1
10,[0.14563116 0.80367561],0,11,"[0.11960075979397748, 0.7799932460774878]",1,-1
11,[0.09768874 0.70154209],0,-1,-1,1,-1
12,[0.13177201 0.80955698],0,11,"[0.11960075979397748, 0.7799932460774878]",1,-1
13,[0.06783295 0.74309223],0,11,"[0.11960075979397748, 0.7799932460774878]",1,-1
14,[0.11913918 0.83225067],0,11,"[0.11960075979397748, 0.7799932460774878]",1,-1
15,[0.23776255 0.7624178 ],0,1,"[0.2518214208809979, 0.7059759541628565]",1,-1
16,[0.18494546 0.80065562],0,11,"[0.11960075979397748, 0.7799932460774878]",1,-1
17,[0.10225111 0.82700497],0,11,"[0.11960075979397748, 0.7799932460774878]",1,-1
18,[0.17129007 0.79125293],0,11,"[0.11960075979397748, 0.7799932460774878]",1,-1
19,[0.13214247 0.77963958],0,11,"[0.11960075979397748, 0.7799932460774878]",1,38
20,[0.20430377 0.83063918],0,14,"[0.2706438950632126, 0.8294635782038171]",1,-1
21,[0.22347847 0.79882811],0,14,"[0.2706438950632126, 0.8294635782038171]",1,35
22,[0.21078775 0.74153342],0,32,"[0.17605298080559778, 0.7272345566073097]",1,46
23,[0.18825976 0.87887711],0,-1,-1,1,-1
24,[0.15995938 0.77886207],0,11,"[0.11960075979397748, 0.7799932460774878]",1,38
25,[0.17437722 0.79468606],0,11,"[0.11960075979397748, 0.7799932460774878]",1,38
26,[0.11533409 0.72828072],0,11,"[0.11960075979397748, 0.7799932460774878]",1,-1
27,[0.21029469 0.72432188],0,32,"[0.17605298080559778, 0.7272345566073097]",1,46
28,[0.14189086 0.80372428],0,11,"[0.11960075979397748, 0.7799932460774878]",1,-1
29,[0.11801626 0.77875542],0,11,"[0.11960075979397748, 0.7799932460774878]",1,38
30,[0.10237608 0.80126165],0,11,"[0.11960075979397748, 0.7799932460774878]",1,-1
31,[0.14195127 0.82606051],0,11,"[0.11960075979397748, 0.7799932460774878]",1,-1
