,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38617171 0.2747177 ],2,0,"[0.37000364073225694, 0.30811585463773583]",1,3
1,[0.35996838 0.28136762],2,0,"[0.37000364073225694, 0.30811585463773583]",1,4
2,[0.66636515 0.87622948],3,-1,-1,0,0
3,[0.72008    0.84254677],3,1,"[0.7586460382061262, 0.8249444961693447]",0,0
4,[0.37533143 0.1602789 ],0,3,"[0.3173867411241824, 0.14388064586110333]",1,1
5,[0.39894596 0.1977977 ],1,2,"[0.42642273942090214, 0.23431457832665725]",1,-1
6,[0.38650269 0.31108846],1,0,"[0.37000364073225694, 0.30811585463773583]",1,3
7,[0.38350305 0.12082206],1,-1,-1,1,-1
8,[0.34894296 0.12359384],0,3,"[0.3173867411241824, 0.14388064586110333]",1,-1
9,[0.80569767 0.84126056],3,1,"[0.7586460382061262, 0.8249444961693447]",0,0
10,[0.39906135 0.33788376],1,0,"[0.37000364073225694, 0.30811585463773583]",1,-1
11,[0.29640792 0.14621059],0,3,"[0.3173867411241824, 0.14388064586110333]",1,2
12,[0.36666222 0.24852922],1,0,"[0.37000364073225694, 0.30811585463773583]",1,4
13,[0.80013221 0.77038731],3,1,"[0.7586460382061262, 0.8249444961693447]",0,0
14,[0.30808518 0.09522524],0,3,"[0.3173867411241824, 0.14388064586110333]",1,-1
15,[0.69377069 0.83829247],3,1,"[0.7586460382061262, 0.8249444961693447]",0,0
16,[0.70330254 0.86516721],3,1,"[0.7586460382061262, 0.8249444961693447]",0,0
17,[0.37169445 0.32426397],2,0,"[0.37000364073225694, 0.30811585463773583]",1,-1
18,[0.828487   0.88759991],3,-1,-1,0,0
19,[0.39516778 0.42030891],2,-1,-1,1,-1
20,[0.3239134  0.21916922],1,-1,-1,1,-1
21,[0.40597356 0.22412727],2,2,"[0.42642273942090214, 0.23431457832665725]",1,-1
22,[0.36502427 0.09505872],0,3,"[0.3173867411241824, 0.14388064586110333]",1,-1
23,[0.41626853 0.37394801],1,-1,-1,1,-1
24,[0.76450107 0.64143799],3,-1,-1,0,0
25,[0.37566027 0.21025772],2,2,"[0.42642273942090214, 0.23431457832665725]",1,-1
26,[0.37808454 0.31485119],1,0,"[0.37000364073225694, 0.30811585463773583]",1,-1
27,[0.25037692 0.18932397],0,-1,-1,1,-1
28,[0.75974915 0.79634382],3,1,"[0.7586460382061262, 0.8249444961693447]",0,0
29,[0.34846652 0.31012939],1,0,"[0.37000364073225694, 0.30811585463773583]",1,-1
30,[0.69950873 0.80106784],3,1,"[0.7586460382061262, 0.8249444961693447]",0,0
31,[0.33990644 0.22723073],1,-1,-1,1,-1
32,[0.32307445 0.1876437 ],0,3,"[0.3173867411241824, 0.14388064586110333]",1,-1
33,[0.37513825 0.29320072],2,0,"[0.37000364073225694, 0.30811585463773583]",1,-1
34,[0.44483331 0.26351395],1,2,"[0.42642273942090214, 0.23431457832665725]",1,-1
35,[0.41226456 0.23864681],0,2,"[0.42642273942090214, 0.23431457832665725]",1,3
36,[0.32830489 0.08577051],0,3,"[0.3173867411241824, 0.14388064586110333]",1,-1
37,[0.45348411 0.35389307],1,-1,-1,1,-1
38,[0.31761266 0.26975123],1,0,"[0.37000364073225694, 0.30811585463773583]",1,-1
39,[0.61486198 0.84229685],3,-1,-1,0,0
40,[0.84148948 0.80531339],3,-1,-1,0,0
41,[0.40672765 0.2101977 ],2,2,"[0.42642273942090214, 0.23431457832665725]",1,3
42,[0.38150304 0.22136675],1,2,"[0.42642273942090214, 0.23431457832665725]",1,-1
43,[0.37437945 0.08086311],0,-1,-1,1,-1
44,[0.43493524 0.25312883],2,2,"[0.42642273942090214, 0.23431457832665725]",1,-1
45,[0.69738656 0.81689372],3,1,"[0.7586460382061262, 0.8249444961693447]",0,0
46,[0.3300167  0.24002484],1,-1,-1,1,-1
47,[0.23455584 0.1937752 ],0,-1,-1,1,-1
48,[0.39781663 0.25164549],1,2,"[0.42642273942090214, 0.23431457832665725]",1,-1
49,[0.43964538 0.32572494],1,-1,-1,1,-1
50,[0.84514214 0.82792107],3,-1,-1,0,0
51,[0.42340531 0.28807277],1,2,"[0.42642273942090214, 0.23431457832665725]",1,3
52,[0.31313615 0.17677731],0,3,"[0.3173867411241824, 0.14388064586110333]",1,-1
53,[0.7200012  0.86023318],3,1,"[0.7586460382061262, 0.8249444961693447]",0,0
54,[0.50963901 0.17901893],1,-1,-1,1,-1
55,[0.45215393 0.29087222],1,2,"[0.42642273942090214, 0.23431457832665725]",1,-1
56,[0.29901651 0.14337837],0,3,"[0.3173867411241824, 0.14388064586110333]",1,2
57,[0.35346051 0.35748461],1,0,"[0.37000364073225694, 0.30811585463773583]",1,-1
58,[0.77394516 0.91430655],3,-1,-1,0,0
59,[0.40114092 0.21330178],2,2,"[0.42642273942090214, 0.23431457832665725]",1,-1
60,[0.33083008 0.19412949],0,3,"[0.3173867411241824, 0.14388064586110333]",1,-1
61,[0.35957115 0.23187365],1,2,"[0.42642273942090214, 0.23431457832665725]",1,-1
62,[0.32071287 0.19213938],0,3,"[0.3173867411241824, 0.14388064586110333]",1,-1
63,[0.27929725 0.36019916],2,-1,-1,1,-1
