,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.8072691  0.50964179],69,54,"[0.8385525530495593, 0.5307441847193601]",82,19
1,[0.27453616 0.18181304],60,42,"[0.278127096411558, 0.1970977202593484]",-1,-1
2,[0.34253609 0.58537494],84,16,"[0.35400592893802174, 0.6153886273436652]",82,82
3,[0.76330437 0.40980107],46,10,"[0.7269578187034669, 0.4017667907581462]",82,63
4,[0.51276432 0.50318009],3,1,"[0.5087783107661484, 0.5093387480946545]",82,66
5,[0.25912885 0.59753036],1,39,"[0.26338056341832783, 0.6032137405529248]",82,-1
6,[0.31483803 0.56730941],23,18,"[0.3254300311651844, 0.5512072958903681]",82,82
7,[0.69050955 0.56349574],65,2,"[0.6754087077006902, 0.5360718575051107]",82,88
8,[0.66343043 0.22559761],50,13,"[0.6972383949903618, 0.22942978367294936]",82,63
9,[0.27791576 0.5634427 ],23,39,"[0.26338056341832783, 0.6032137405529248]",82,-1
10,[0.41889781 0.70697455],33,24,"[0.45071178506166265, 0.6792237167071775]",82,67
11,[0.94947114 0.2272829 ],48,83,"[0.8988928795189595, 0.23456020787117648]",-1,-1
12,[0.68086858 0.27446781],31,0,"[0.6984554094529667, 0.3089178216282457]",82,63
13,[0.56233552 0.44984855],32,12,"[0.5967581134592366, 0.4227648905126987]",82,-1
14,[0.22763759 0.60093814],13,57,"[0.20906854755472046, 0.6046978885320771]",82,-1
15,[0.1711048  0.18132976],51,61,"[0.18747043594334817, 0.17168960355594814]",23,-1
16,[0.29984866 0.66006743],5,27,"[0.297957186084847, 0.6866403006677834]",82,82
17,[0.43658129 0.71638809],10,24,"[0.45071178506166265, 0.6792237167071775]",82,-1
18,[0.52175608 0.301912  ],86,41,"[0.5281323445151485, 0.33734196072752143]",-1,-1
19,[0.41031402 0.81824464],9,56,"[0.39872528938362023, 0.8033102673300182]",-1,-1
20,[0.36289695 0.55214996],10,18,"[0.3254300311651844, 0.5512072958903681]",82,82
21,[0.47974158 0.59661367],81,7,"[0.4996142749712301, 0.5983250531582516]",82,74
22,[0.28247229 0.63185267],57,37,"[0.29891200145860836, 0.6295240721084695]",82,-1
23,[0.61400514 0.4910149 ],90,5,"[0.5955372614095228, 0.5047130767590126]",82,-1
24,[0.19829903 0.79731959],64,77,"[0.20239916617377207, 0.7621870236834051]",2,-1
25,[0.54972797 0.29433065],82,41,"[0.5281323445151485, 0.33734196072752143]",82,-1
26,[0.37618577 0.19433018],16,45,"[0.36340522652411517, 0.21855628289228937]",-1,-1
27,[0.17189922 0.22641245],51,35,"[0.21060131160763432, 0.24405411419745793]",-1,-1
28,[0.78395021 0.43106272],97,28,"[0.7725921660395887, 0.4545375848182805]",82,63
29,[0.84658378 0.41310768],98,52,"[0.8296982899652985, 0.42554277729433343]",64,9
30,[0.54059348 0.40892439],32,11,"[0.5145579584850309, 0.4243156925848657]",82,49
31,[0.34461709 0.3108142 ],37,23,"[0.3650512444847234, 0.29634427615507464]",82,44
32,[0.63502672 0.4189659 ],4,12,"[0.5967581134592366, 0.4227648905126987]",82,86
33,[0.79771732 0.52542929],59,33,"[0.7680655953437943, 0.5222570941363767]",82,-1
34,[0.84027362 0.28289164],36,60,"[0.8366961399809826, 0.2816113905697696]",83,-1
35,[0.28177659 0.25962073],88,9,"[0.28849133797695486, 0.27518756380110126]",82,-1
36,[0.69543528 0.29847099],19,0,"[0.6984554094529667, 0.3089178216282457]",82,63
37,[0.44701375 0.44303975],67,25,"[0.4361216597482595, 0.40835934369082394]",82,-1
38,[0.87536923 0.53828436],55,54,"[0.8385525530495593, 0.5307441847193601]",-1,-1
39,[0.52031355 0.58633103],20,7,"[0.4996142749712301, 0.5983250531582516]",82,-1
40,[0.82149138 0.4491398 ],97,52,"[0.8296982899652985, 0.42554277729433343]",82,25
41,[0.73644237 0.4306103 ],45,10,"[0.7269578187034669, 0.4017667907581462]",82,63
42,[0.55708125 0.80883641],91,53,"[0.552921949465483, 0.7781343498549865]",22,-1
43,[0.43793767 0.35967364],67,44,"[0.44076320861894724, 0.3390133519758941]",75,-1
44,[0.68025348 0.09782429],48,62,"[0.6565743837536635, 0.14895843640299164]",-1,-1
45,[0.1983684  0.52344634],54,78,"[0.1943173516266406, 0.5325592571650187]",-1,-1
46,[0.21563488 0.34165792],49,36,"[0.21509508238767244, 0.32330816128548123]",70,12
47,[0.48805526 0.35409449],76,41,"[0.5281323445151485, 0.33734196072752143]",55,13
48,[0.66143871 0.28396454],95,0,"[0.6984554094529667, 0.3089178216282457]",82,63
49,[0.73946165 0.7809822 ],6,59,"[0.7394645889681299, 0.7539502479082993]",-1,-1
50,[0.35664213 0.38835669],16,3,"[0.3387008563074938, 0.3731045285997072]",82,40
51,[0.16583908 0.23664731],88,35,"[0.21060131160763432, 0.24405411419745793]",-1,-1
52,[0.58041754 0.60364273],47,6,"[0.5909040263449135, 0.6024857516840989]",82,-1
53,[0.47063935 0.4083742 ],42,25,"[0.4361216597482595, 0.40835934369082394]",82,46
54,[0.53572593 0.49946569],90,1,"[0.5087783107661484, 0.5093387480946545]",82,-1
55,[0.69449866 0.47671452],45,4,"[0.6800473503206861, 0.4601057434271096]",82,89
56,[0.81138057 0.53257159],21,54,"[0.8385525530495593, 0.5307441847193601]",82,-1
57,[0.35763874 0.28192968],49,23,"[0.3650512444847234, 0.29634427615507464]",-1,-1
58,[0.78026806 0.27961409],48,20,"[0.7729208253103053, 0.28587642265045526]",82,63
59,[0.78331745 0.50707439],69,33,"[0.7680655953437943, 0.5222570941363767]",82,47
60,[0.25685732 0.50654987],40,49,"[0.25440267239724723, 0.5086220144357891]",-1,10
61,[0.32958862 0.23812125],51,45,"[0.36340522652411517, 0.21855628289228937]",82,-1
62,[0.35664531 0.71362081],79,19,"[0.3682395963897421, 0.7083518103100058]",82,-1
63,[0.50649132 0.49654858],76,1,"[0.5087783107661484, 0.5093387480946545]",82,66
64,[0.19794595 0.31531777],49,36,"[0.21509508238767244, 0.32330816128548123]",48,-1
65,[0.76722942 0.26319507],48,20,"[0.7729208253103053, 0.28587642265045526]",82,63
66,[0.23457663 0.5305878 ],23,49,"[0.25440267239724723, 0.5086220144357891]",-1,-1
67,[0.30060645 0.67214958],71,27,"[0.297957186084847, 0.6866403006677834]",82,82
68,[0.52329445 0.63260745],56,7,"[0.4996142749712301, 0.5983250531582516]",82,-1
69,[0.25376251 0.60965183],70,39,"[0.26338056341832783, 0.6032137405529248]",82,82
70,[0.25703416 0.61033776],70,39,"[0.26338056341832783, 0.6032137405529248]",82,82
71,[0.31206923 0.61750583],84,37,"[0.29891200145860836, 0.6295240721084695]",82,82
72,[0.18900923 0.67669265],70,47,"[0.2047289929270515, 0.6711065454858294]",-1,-1
73,[0.23476963 0.6228832 ],54,57,"[0.20906854755472046, 0.6046978885320771]",-1,-1
74,[0.68533935 0.37419284],58,8,"[0.6520840512404821, 0.3648308982631779]",82,63
75,[0.75015519 0.43142669],4,28,"[0.7725921660395887, 0.4545375848182805]",82,63
76,[0.30305476 0.78246059],73,46,"[0.31843063416255957, 0.7879316891648768]",-1,2
77,[0.41080331 0.80576675],79,56,"[0.39872528938362023, 0.8033102673300182]",-1,-1
78,[0.23937394 0.73952619],54,48,"[0.25943389111062043, 0.7257063355396943]",-1,-1
79,[0.38389082 0.54920532],33,17,"[0.4109167483632465, 0.5496779185485123]",82,-1
80,[0.64636384 0.69908983],72,34,"[0.6230027516852868, 0.7039747521135458]",65,15
81,[0.23784516 0.289055  ],49,36,"[0.21509508238767244, 0.32330816128548123]",82,39
82,[0.61869018 0.47063394],53,5,"[0.5955372614095228, 0.5047130767590126]",82,87
83,[0.68521643 0.42808084],34,4,"[0.6800473503206861, 0.4601057434271096]",-1,-1
84,[0.65439469 0.3977796 ],38,8,"[0.6520840512404821, 0.3648308982631779]",82,63
85,[0.72908351 0.38140042],97,10,"[0.7269578187034669, 0.4017667907581462]",82,63
86,[0.65247779 0.34765336],19,8,"[0.6520840512404821, 0.3648308982631779]",82,63
87,[0.51880394 0.11163407],86,81,"[0.47246750860547126, 0.11682408485514972]",-1,-1
88,[0.25160168 0.73092995],71,48,"[0.25943389111062043, 0.7257063355396943]",82,-1
89,[0.67075912 0.2269977 ],31,13,"[0.6972383949903618, 0.22942978367294936]",82,63
90,[0.66878825 0.24010687],68,13,"[0.6972383949903618, 0.22942978367294936]",82,-1
91,[0.32283907 0.36327909],37,3,"[0.3387008563074938, 0.3731045285997072]",82,45
92,[0.58130719 0.45362824],43,12,"[0.5967581134592366, 0.4227648905126987]",82,83
93,[0.72338994 0.21548347],95,13,"[0.6972383949903618, 0.22942978367294936]",82,63
94,[0.64700759 0.52895479],59,2,"[0.6754087077006902, 0.5360718575051107]",82,89
95,[0.50798826 0.41911572],61,11,"[0.5145579584850309, 0.4243156925848657]",82,46
96,[0.82824638 0.40041692],58,52,"[0.8296982899652985, 0.42554277729433343]",-1,-1
97,[0.5730533  0.47183182],85,5,"[0.5955372614095228, 0.5047130767590126]",82,-1
98,[0.59855214 0.41567668],42,12,"[0.5967581134592366, 0.4227648905126987]",82,-1
99,[0.57514871 0.52767109],72,5,"[0.5955372614095228, 0.5047130767590126]",82,84
100,[0.26535562 0.38931464],93,32,"[0.2691991910073239, 0.3733729560069661]",82,37
101,[0.45475269 0.32895022],82,44,"[0.44076320861894724, 0.3390133519758941]",-1,-1
102,[0.52708492 0.51195636],3,1,"[0.5087783107661484, 0.5093387480946545]",82,-1
103,[0.75760238 0.74821529],72,59,"[0.7394645889681299, 0.7539502479082993]",28,3
104,[0.5005647  0.82436568],62,74,"[0.4970836915668866, 0.8432241091206899]",21,-1
105,[0.59172553 0.4239176 ],80,12,"[0.5967581134592366, 0.4227648905126987]",82,87
106,[0.69122478 0.78125453],18,64,"[0.647336546621134, 0.7917558225230346]",12,-1
107,[0.35246963 0.20754301],0,45,"[0.36340522652411517, 0.21855628289228937]",-1,-1
108,[0.7205916  0.28424675],89,0,"[0.6984554094529667, 0.3089178216282457]",82,63
109,[0.79715018 0.29739255],66,20,"[0.7729208253103053, 0.28587642265045526]",82,62
110,[0.23287988 0.17211365],88,61,"[0.18747043594334817, 0.17168960355594814]",41,5
111,[0.20756312 0.69426489],73,47,"[0.2047289929270515, 0.6711065454858294]",-1,-1
112,[0.2426618 0.5997366],70,39,"[0.26338056341832783, 0.6032137405529248]",82,-1
113,[0.74259655 0.24437063],95,40,"[0.7585095707278922, 0.21576676254814367]",82,63
114,[0.55976928 0.81462656],81,53,"[0.552921949465483, 0.7781343498549865]",22,-1
115,[0.46134178 0.58440903],20,7,"[0.4996142749712301, 0.5983250531582516]",82,35
116,[0.18665901 0.20208157],16,61,"[0.18747043594334817, 0.17168960355594814]",-1,-1
117,[0.59135676 0.48189296],85,5,"[0.5955372614095228, 0.5047130767590126]",82,83
118,[0.64227788 0.24497013],19,38,"[0.6261915682394971, 0.2349978755179795]",82,-1
119,[0.75803729 0.68256538],72,50,"[0.7270886954104773, 0.6813365457225786]",47,-1
120,[0.77987168 0.25732291],46,20,"[0.7729208253103053, 0.28587642265045526]",82,63
121,[0.63648269 0.34624145],43,8,"[0.6520840512404821, 0.3648308982631779]",82,-1
122,[0.34098958 0.2828636 ],88,23,"[0.3650512444847234, 0.29634427615507464]",82,31
123,[0.26892641 0.64144312],13,37,"[0.29891200145860836, 0.6295240721084695]",82,82
124,[0.27398751 0.74977812],73,48,"[0.25943389111062043, 0.7257063355396943]",60,-1
125,[0.61055411 0.33105193],66,14,"[0.6003915719902625, 0.3119009134871215]",82,-1
126,[0.53492256 0.41812977],42,11,"[0.5145579584850309, 0.4243156925848657]",82,49
127,[0.17363438 0.2568323 ],63,35,"[0.21060131160763432, 0.24405411419745793]",-1,-1
128,[0.37769401 0.47913891],39,22,"[0.3972038515658396, 0.47447286291613583]",82,53
129,[0.21535942 0.24350387],30,35,"[0.21060131160763432, 0.24405411419745793]",82,29
130,[0.36091764 0.83894053],83,56,"[0.39872528938362023, 0.8033102673300182]",-1,-1
131,[0.68021691 0.51044219],45,2,"[0.6754087077006902, 0.5360718575051107]",82,89
132,[0.35599734 0.19226639],96,45,"[0.36340522652411517, 0.21855628289228937]",-1,-1
133,[0.76706222 0.34283135],22,15,"[0.7743606833216357, 0.35527761654946866]",82,-1
134,[0.34565156 0.33189859],67,23,"[0.3650512444847234, 0.29634427615507464]",82,-1
135,[0.33261812 0.34861543],88,3,"[0.3387008563074938, 0.3731045285997072]",82,45
136,[0.60329345 0.46521556],65,5,"[0.5955372614095228, 0.5047130767590126]",82,-1
137,[0.22880677 0.57547981],27,57,"[0.20906854755472046, 0.6046978885320771]",-1,-1
138,[0.40098633 0.63994779],99,26,"[0.4073447073496921, 0.6310050175187351]",82,-1
139,[0.39118693 0.64833542],84,26,"[0.4073447073496921, 0.6310050175187351]",82,81
140,[0.33344159 0.34990624],28,3,"[0.3387008563074938, 0.3731045285997072]",82,45
141,[0.3789431  0.47943978],93,22,"[0.3972038515658396, 0.47447286291613583]",82,53
142,[0.3452236  0.62654054],10,16,"[0.35400592893802174, 0.6153886273436652]",82,82
143,[0.36151274 0.69466643],5,19,"[0.3682395963897421, 0.7083518103100058]",82,-1
144,[0.16676205 0.16828705],60,61,"[0.18747043594334817, 0.17168960355594814]",23,-1
145,[0.77118279 0.30368012],19,20,"[0.7729208253103053, 0.28587642265045526]",82,63
146,[0.78694525 0.36453869],35,15,"[0.7743606833216357, 0.35527761654946866]",82,63
147,[0.4253808 0.5626454],76,17,"[0.4109167483632465, 0.5496779185485123]",82,-1
148,[0.27053726 0.73863857],87,48,"[0.25943389111062043, 0.7257063355396943]",-1,-1
149,[0.79543229 0.29063101],50,20,"[0.7729208253103053, 0.28587642265045526]",82,-1
150,[0.71775104 0.60772846],72,29,"[0.743008709321584, 0.5924181357396838]",82,-1
151,[0.77550647 0.20326854],11,40,"[0.7585095707278922, 0.21576676254814367]",82,-1
152,[0.38957558 0.6450296 ],33,26,"[0.4073447073496921, 0.6310050175187351]",82,81
153,[0.24385663 0.39019041],37,32,"[0.2691991910073239, 0.3733729560069661]",-1,-1
154,[0.36488431 0.39038349],96,3,"[0.3387008563074938, 0.3731045285997072]",82,40
155,[0.67659085 0.33032853],11,0,"[0.6984554094529667, 0.3089178216282457]",82,-1
156,[0.77842643 0.58509272],55,29,"[0.743008709321584, 0.5924181357396838]",-1,-1
157,[0.5964061  0.33200637],90,14,"[0.6003915719902625, 0.3119009134871215]",-1,-1
158,[0.50074345 0.67691498],33,21,"[0.5320836274573524, 0.6896876169919027]",82,-1
159,[0.66276214 0.29567293],95,0,"[0.6984554094529667, 0.3089178216282457]",82,63
160,[0.76592487 0.72883208],72,59,"[0.7394645889681299, 0.7539502479082993]",28,3
161,[0.18766164 0.37248489],44,72,"[0.13673784015451895, 0.38128542092633627]",-1,-1
162,[0.33583116 0.63595677],71,16,"[0.35400592893802174, 0.6153886273436652]",82,-1
163,[0.39894047 0.637215  ],99,26,"[0.4073447073496921, 0.6310050175187351]",82,81
164,[0.2807169  0.30962072],28,9,"[0.28849133797695486, 0.27518756380110126]",82,-1
165,[0.31605819 0.70882544],87,27,"[0.297957186084847, 0.6866403006677834]",82,76
166,[0.69882121 0.60857172],47,30,"[0.6696552498118402, 0.6296252696167162]",-1,-1
167,[0.46931309 0.34860996],32,44,"[0.44076320861894724, 0.3390133519758941]",-1,-1
168,[0.35878878 0.49019491],70,22,"[0.3972038515658396, 0.47447286291613583]",-1,-1
169,[0.61943751 0.73374658],91,34,"[0.6230027516852868, 0.7039747521135458]",51,-1
170,[0.35479765 0.6645961 ],27,19,"[0.3682395963897421, 0.7083518103100058]",82,81
171,[0.67302703 0.57907406],45,2,"[0.6754087077006902, 0.5360718575051107]",82,-1
172,[0.25110049 0.71079241],64,48,"[0.25943389111062043, 0.7257063355396943]",82,68
173,[0.2039852  0.23291776],51,35,"[0.21060131160763432, 0.24405411419745793]",82,29
174,[0.64673209 0.54185877],85,2,"[0.6754087077006902, 0.5360718575051107]",82,89
175,[0.49518226 0.41301236],90,11,"[0.5145579584850309, 0.4243156925848657]",82,46
176,[0.15650562 0.56253208],54,86,"[0.1294903008949745, 0.5795051783591767]",5,-1
177,[0.3599471  0.67311941],15,19,"[0.3682395963897421, 0.7083518103100058]",82,81
178,[0.36248309 0.18659072],88,45,"[0.36340522652411517, 0.21855628289228937]",39,-1
179,[0.43924476 0.63381314],12,26,"[0.4073447073496921, 0.6310050175187351]",82,-1
180,[0.24742265 0.34089954],0,36,"[0.21509508238767244, 0.32330816128548123]",82,-1
181,[0.40438583 0.64144839],15,26,"[0.4073447073496921, 0.6310050175187351]",82,-1
182,[0.64275018 0.48268212],34,4,"[0.6800473503206861, 0.4601057434271096]",82,-1
183,[0.79227456 0.39529554],36,15,"[0.7743606833216357, 0.35527761654946866]",82,-1
184,[0.69252531 0.25710747],95,13,"[0.6972383949903618, 0.22942978367294936]",82,63
185,[0.23092732 0.31295363],37,36,"[0.21509508238767244, 0.32330816128548123]",82,-1
186,[0.30640807 0.53403225],71,18,"[0.3254300311651844, 0.5512072958903681]",82,60
187,[0.27584016 0.21582712],37,42,"[0.278127096411558, 0.1970977202593484]",82,-1
188,[0.27917121 0.25740697],51,9,"[0.28849133797695486, 0.27518756380110126]",82,-1
189,[0.49379728 0.58098276],80,7,"[0.4996142749712301, 0.5983250531582516]",82,-1
190,[0.60806487 0.37928791],92,12,"[0.5967581134592366, 0.4227648905126987]",82,63
191,[0.39629177 0.54230454],70,17,"[0.4109167483632465, 0.5496779185485123]",82,-1
192,[0.59277715 0.44234395],25,12,"[0.5967581134592366, 0.4227648905126987]",82,87
193,[0.42992042 0.20741746],88,68,"[0.43879819296849965, 0.1991111458075858]",-1,-1
194,[0.42332416 0.39286508],28,25,"[0.4361216597482595, 0.40835934369082394]",82,20
195,[0.41973393 0.21274619],86,68,"[0.43879819296849965, 0.1991111458075858]",-1,-1
196,[0.20954062 0.21999125],49,35,"[0.21060131160763432, 0.24405411419745793]",82,-1
197,[0.22311065 0.57058198],70,57,"[0.20906854755472046, 0.6046978885320771]",82,-1
198,[0.40882192 0.23879192],96,55,"[0.44617792659255034, 0.26762953906495857]",77,8
199,[0.53378348 0.73037746],62,21,"[0.5320836274573524, 0.6896876169919027]",-1,-1
200,[0.72252635 0.07307207],68,51,"[0.7303244615268641, 0.12914037858956212]",-1,-1
201,[0.25546501 0.73026533],13,48,"[0.25943389111062043, 0.7257063355396943]",82,68
202,[0.49342226 0.62510846],10,7,"[0.4996142749712301, 0.5983250531582516]",82,-1
203,[0.7036179  0.57568053],53,29,"[0.743008709321584, 0.5924181357396838]",82,-1
204,[0.40172557 0.12958968],96,79,"[0.34774550883731964, 0.1370489189050931]",-1,-1
205,[0.50510725 0.54874138],20,1,"[0.5087783107661484, 0.5093387480946545]",82,72
206,[0.8127332  0.48651217],4,54,"[0.8385525530495593, 0.5307441847193601]",57,-1
207,[0.48245089 0.33955812],82,44,"[0.44076320861894724, 0.3390133519758941]",-1,-1
208,[0.68240732 0.37997741],46,8,"[0.6520840512404821, 0.3648308982631779]",82,63
209,[0.63271492 0.30446466],46,14,"[0.6003915719902625, 0.3119009134871215]",82,63
210,[0.14944667 0.27594966],30,69,"[0.12843795698915486, 0.26806535373773954]",-1,-1
211,[0.42716528 0.51376788],73,17,"[0.4109167483632465, 0.5496779185485123]",82,-1
212,[0.55581221 0.81770398],62,53,"[0.552921949465483, 0.7781343498549865]",22,-1
213,[0.24596243 0.36832431],93,32,"[0.2691991910073239, 0.3733729560069661]",-1,-1
214,[0.33379683 0.41646266],80,3,"[0.3387008563074938, 0.3731045285997072]",82,-1
215,[0.25971299 0.81359943],87,46,"[0.31843063416255957, 0.7879316891648768]",-1,-1
216,[0.4407259  0.78534579],56,43,"[0.4591719446153749, 0.7600484031010144]",38,-1
217,[0.63738961 0.47292722],34,4,"[0.6800473503206861, 0.4601057434271096]",82,87
218,[0.30398742 0.8244755 ],5,46,"[0.31843063416255957, 0.7879316891648768]",-1,-1
219,[0.70521713 0.51624285],92,2,"[0.6754087077006902, 0.5360718575051107]",82,89
